Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
6.758000e-05,-0.0196875,2.55484,3.23734
6.760000e-05,-0.018125,2.55516,3.23953
6.762000e-05,-0.0190625,2.55547,3.23781
6.764000e-05,-0.0170313,2.55781,3.24109
6.766000e-05,-0.0179688,2.55719,3.23781
6.768000e-05,-0.0184375,2.55547,3.23781
6.770000e-05,-0.0198438,2.55422,3.23797
6.772000e-05,-0.0198438,2.55516,3.24172
6.774000e-05,-0.0179688,2.55734,3.23875
6.776000e-05,-0.0182812,2.55563,3.24297
6.778000e-05,-0.0179688,2.5575,3.24063
6.780000e-05,-0.0198438,2.55453,3.23969
6.782000e-05,-0.01875,2.55641,3.24266
6.784000e-05,-0.0198438,2.55422,3.23703
6.786000e-05,-0.0198438,2.55609,3.24141
6.788000e-05,-0.01875,2.55641,3.23937
6.790000e-05,-0.016875,2.55734,3.24125
6.792000e-05,-0.0185937,2.55641,3.23797
6.794000e-05,-0.0178125,2.5575,3.24031
6.796000e-05,-0.0196875,2.55609,3.23578
6.798000e-05,-0.0185937,2.55438,3.24
6.800000e-05,-0.019375,2.55609,3.23594
6.802000e-05,-0.019375,2.55563,3.24094
6.804000e-05,-0.0157813,2.55875,3.24188
6.806000e-05,-0.0184375,2.55641,3.23875
6.808000e-05,-0.0189062,2.55578,3.24
6.810000e-05,-0.0182812,2.55625,3.24047
6.812000e-05,-0.02,2.55656,3.23594
6.814000e-05,-0.0189062,2.5575,3.24
6.816000e-05,-0.0196875,2.55609,3.23875
6.818000e-05,-0.0182812,2.55594,3.23906
6.820000e-05,-0.0190625,2.55766,3.24063
6.822000e-05,-0.0198438,2.55578,3.23875
6.824000e-05,-0.0184375,2.55656,3.23859
6.826000e-05,-0.0190625,2.55484,3.23844
6.828000e-05,-0.0171875,2.55922,3.24016
6.830000e-05,-0.0179688,2.55844,3.24078
6.832000e-05,-0.0184375,2.55766,3.23984
6.834000e-05,-0.0198438,2.55641,3.23687
6.836000e-05,-0.0190625,2.55672,3.24094
6.838000e-05,-0.0171875,2.55688,3.23813
6.840000e-05,-0.0182812,2.55781,3.24297
6.842000e-05,-0.0184375,2.55547,3.24
6.844000e-05,-0.0195312,2.55766,3.23813
6.846000e-05,-0.0182812,2.55734,3.24
6.848000e-05,-0.0201563,2.55547,3.23563
6.850000e-05,-0.0198438,2.55625,3.24344
6.852000e-05,-0.01875,2.55563,3.23828
6.854000e-05,-0.0167188,2.55844,3.24219
6.856000e-05,-0.0185937,2.55625,3.23828
6.858000e-05,-0.0175,2.55781,3.24094
6.860000e-05,-0.0198438,2.55563,3.23672
6.862000e-05,-0.0190625,2.55688,3.24078
6.864000e-05,-0.0195312,2.55828,3.23625
6.866000e-05,-0.0192187,2.55656,3.24047
6.868000e-05,-0.0160938,2.55844,3.24094
6.870000e-05,-0.0185937,2.55891,3.23937
6.872000e-05,-0.0189062,2.55734,3.23984
6.874000e-05,-0.018125,2.55891,3.23844
6.876000e-05,-0.0198438,2.55672,3.24109
6.878000e-05,-0.0189062,2.55656,3.23875
6.880000e-05,-0.02,2.55625,3.23734
6.882000e-05,-0.0185937,2.5575,3.23953
6.884000e-05,-0.0190625,2.55828,3.24078
6.886000e-05,-0.0196875,2.55766,3.23844
6.888000e-05,-0.0178125,2.55578,3.24172
6.890000e-05,-0.0195312,2.55531,3.23781
6.892000e-05,-0.0171875,2.55984,3.24281
6.894000e-05,-0.0179688,2.55734,3.23766
6.896000e-05,-0.0179688,2.5575,3.24031
6.898000e-05,-0.0198438,2.55594,3.23578
6.900000e-05,-0.019375,2.55797,3.24
6.902000e-05,-0.0175,2.55734,3.23937
6.904000e-05,-0.018125,2.55891,3.24125
6.906000e-05,-0.01875,2.55859,3.23797
6.908000e-05,-0.0198438,2.55688,3.23984
6.910000e-05,-0.0185937,2.55719,3.23953
6.912000e-05,-0.02,2.55641,3.23641
6.914000e-05,-0.0198438,2.55656,3.24281
6.916000e-05,-0.01875,2.55672,3.23734
6.918000e-05,-0.018125,2.55812,3.23953
6.920000e-05,-0.0189062,2.55844,3.23922
6.922000e-05,-0.0173438,2.55906,3.24016
6.924000e-05,-0.0198438,2.55734,3.2375
6.926000e-05,-0.0192187,2.55766,3.24344
6.928000e-05,-0.0195312,2.55656,3.2375
6.930000e-05,-0.0190625,2.55719,3.24063
6.932000e-05,-0.0160938,2.55938,3.24313
6.934000e-05,-0.0184375,2.55812,3.24047
6.936000e-05,-0.0189062,2.55781,3.23906
6.938000e-05,-0.0176563,2.55859,3.23844
6.940000e-05,-0.0196875,2.55828,3.24
6.942000e-05,-0.0189062,2.55875,3.23719
6.944000e-05,-0.0198438,2.55625,3.23844
6.946000e-05,-0.0184375,2.55844,3.23906
6.948000e-05,-0.0190625,2.55812,3.23891
6.950000e-05,-0.0196875,2.55656,3.23734
6.952000e-05,-0.0182812,2.55797,3.24172
6.954000e-05,-0.0190625,2.55734,3.23766
6.956000e-05,-0.0170313,2.55891,3.24266
6.958000e-05,-0.0179688,2.55672,3.23875
6.960000e-05,-0.0178125,2.55828,3.24047
6.962000e-05,-0.0198438,2.55609,3.23875
6.964000e-05,-0.0195312,2.55734,3.23828
6.966000e-05,-0.0179688,2.55766,3.23844
6.968000e-05,-0.0182812,2.55797,3.24125
6.970000e-05,-0.018125,2.55703,3.23641
6.972000e-05,-0.0195312,2.55703,3.23703
6.974000e-05,-0.0185937,2.55906,3.23969
6.976000e-05,-0.02,2.55609,3.23719
6.978000e-05,-0.0196875,2.55734,3.24125
6.980000e-05,-0.01875,2.55766,3.23766
6.982000e-05,-0.018125,2.55953,3.23781
6.984000e-05,-0.0185937,2.55797,3.23937
6.986000e-05,-0.0173438,2.5575,3.24063
6.988000e-05,-0.0196875,2.5575,3.23484
6.990000e-05,-0.0190625,2.55812,3.24219
6.992000e-05,-0.0198438,2.55719,3.23547
6.994000e-05,-0.0185937,2.55922,3.24406
6.996000e-05,-0.01625,2.55984,3.24063
6.998000e-05,-0.0184375,2.55812,3.24047
7.000000e-05,-0.0184375,2.55703,3.24016
7.002000e-05,-0.0182812,2.55812,3.23875
7.004000e-05,-0.02,2.55812,3.23953
7.006000e-05,-0.0182812,2.55766,3.24188
7.008000e-05,-0.0198438,2.55891,3.23781
7.010000e-05,-0.0185937,2.55719,3.24063
7.012000e-05,-0.0192187,2.55703,3.24078
7.014000e-05,-0.0195312,2.55672,3.23656
7.016000e-05,-0.018125,2.56047,3.24344
7.018000e-05,-0.0192187,2.5575,3.23547
7.020000e-05,-0.0173438,2.55969,3.24313
7.022000e-05,-0.0184375,2.55797,3.23781
7.024000e-05,-0.0179688,2.55969,3.23828
7.026000e-05,-0.02,2.55609,3.23797
7.028000e-05,-0.0189062,2.55734,3.23922
7.030000e-05,-0.0178125,2.55781,3.23687
7.032000e-05,-0.0182812,2.55922,3.24266
7.034000e-05,-0.018125,2.55844,3.23891
7.036000e-05,-0.0196875,2.55719,3.23797
7.038000e-05,-0.0189062,2.55828,3.24094
7.040000e-05,-0.02,2.55812,3.23719
7.042000e-05,-0.0196875,2.55781,3.24281
7.044000e-05,-0.01875,2.5575,3.23984
7.046000e-05,-0.0171875,2.55953,3.24125
7.048000e-05,-0.0185937,2.5575,3.23719
7.050000e-05,-0.0182812,2.55859,3.23766
7.052000e-05,-0.0198438,2.55531,3.23594
7.054000e-05,-0.0195312,2.55828,3.24359
7.056000e-05,-0.0195312,2.55812,3.235
7.058000e-05,-0.0190625,2.55719,3.24188
7.060000e-05,-0.01625,2.55969,3.24344
7.062000e-05,-0.0189062,2.55859,3.23766
7.064000e-05,-0.01875,2.55812,3.23609
7.066000e-05,-0.018125,2.55859,3.24
7.068000e-05,-0.0198438,2.55797,3.23844
7.070000e-05,-0.0185937,2.55844,3.23875
7.072000e-05,-0.0190625,2.5575,3.24031
7.074000e-05,-0.01875,2.55844,3.23969
7.076000e-05,-0.0190625,2.55828,3.24109
7.078000e-05,-0.0196875,2.55844,3.23875
7.080000e-05,-0.0176563,2.56,3.24063
7.082000e-05,-0.0190625,2.55781,3.23828
7.084000e-05,-0.016875,2.55891,3.24344
7.086000e-05,-0.0184375,2.55812,3.23516
7.088000e-05,-0.018125,2.56,3.24109
7.090000e-05,-0.0201563,2.55641,3.23875
7.092000e-05,-0.018125,2.55984,3.24156
7.094000e-05,-0.018125,2.55859,3.23953
7.096000e-05,-0.0182812,2.56031,3.23969
7.098000e-05,-0.01875,2.55875,3.23969
7.100000e-05,-0.0195312,2.5575,3.23937
7.102000e-05,-0.0184375,2.55906,3.24172
7.104000e-05,-0.0203125,2.55781,3.23875
7.106000e-05,-0.0198438,2.55844,3.24422
7.108000e-05,-0.0189062,2.55938,3.23937
7.110000e-05,-0.0170313,2.55922,3.24266
7.112000e-05,-0.019375,2.55828,3.23984
7.114000e-05,-0.0178125,2.55812,3.23984
7.116000e-05,-0.0196875,2.55781,3.23672
7.118000e-05,-0.0195312,2.55844,3.24234
7.120000e-05,-0.019375,2.55859,3.23656
7.122000e-05,-0.0190625,2.55828,3.2425
7.124000e-05,-0.0160938,2.55938,3.24031
7.126000e-05,-0.01875,2.55938,3.24031
7.128000e-05,-0.01875,2.55938,3.23984
7.130000e-05,-0.01875,2.55719,3.23969
7.132000e-05,-0.0195312,2.55766,3.23969
7.134000e-05,-0.0182812,2.55906,3.23922
7.136000e-05,-0.0192187,2.55859,3.23953
7.138000e-05,-0.01875,2.55812,3.23828
7.140000e-05,-0.0190625,2.55844,3.23969
7.142000e-05,-0.019375,2.55734,3.23781
7.144000e-05,-0.0182812,2.55922,3.24125
7.146000e-05,-0.0190625,2.55875,3.23703
7.148000e-05,-0.0175,2.56078,3.24141
7.150000e-05,-0.0182812,2.55828,3.23875
7.152000e-05,-0.0175,2.56031,3.23906
7.154000e-05,-0.0198438,2.55797,3.23766
7.156000e-05,-0.0182812,2.55797,3.24234
7.158000e-05,-0.0175,2.55859,3.23766
7.160000e-05,-0.018125,2.55906,3.24109
7.162000e-05,-0.01875,2.55812,3.24141
7.164000e-05,-0.0196875,2.55656,3.23859
7.166000e-05,-0.0185937,2.55891,3.24031
7.168000e-05,-0.02,2.55797,3.23719
7.170000e-05,-0.02,2.55703,3.24516
7.172000e-05,-0.0184375,2.55844,3.23813
7.174000e-05,-0.0165625,2.56047,3.24234
7.176000e-05,-0.0190625,2.55766,3.23953
7.178000e-05,-0.0182812,2.55875,3.23953
7.180000e-05,-0.0196875,2.55812,3.23563
7.182000e-05,-0.0196875,2.55969,3.24281
7.184000e-05,-0.0192187,2.55922,3.23672
7.186000e-05,-0.01875,2.55875,3.23984
7.188000e-05,-0.0173438,2.55953,3.23891
7.190000e-05,-0.0189062,2.55891,3.24031
7.192000e-05,-0.0185937,2.55859,3.23875
7.194000e-05,-0.0190625,2.56,3.24141
7.196000e-05,-0.0196875,2.55906,3.24
7.198000e-05,-0.0182812,2.55844,3.23797
7.200000e-05,-0.01875,2.55891,3.24141
7.202000e-05,-0.0189062,2.55938,3.23969
7.204000e-05,-0.01875,2.5575,3.24016
7.206000e-05,-0.019375,2.55812,3.24078
7.208000e-05,-0.018125,2.55891,3.24172
7.210000e-05,-0.0192187,2.55719,3.23844
7.212000e-05,-0.0175,2.56031,3.24125
7.214000e-05,-0.0184375,2.55844,3.23734
7.216000e-05,-0.0173438,2.56047,3.24016
7.218000e-05,-0.0198438,2.55734,3.23609
7.220000e-05,-0.018125,2.55969,3.23875
7.222000e-05,-0.019375,2.55969,3.24016
7.224000e-05,-0.0179688,2.56109,3.23937
7.226000e-05,-0.019375,2.55938,3.23875
7.228000e-05,-0.02,2.55781,3.23891
7.230000e-05,-0.0185937,2.55953,3.24047
7.232000e-05,-0.02,2.55828,3.23672
7.234000e-05,-0.0198438,2.55859,3.24156
7.236000e-05,-0.01875,2.55938,3.23625
7.238000e-05,-0.0170313,2.56047,3.24094
7.240000e-05,-0.0195312,2.55719,3.23937
7.242000e-05,-0.0176563,2.56125,3.24031
7.244000e-05,-0.0196875,2.55766,3.23531
7.246000e-05,-0.019375,2.55906,3.24313
7.248000e-05,-0.0192187,2.55844,3.23609
7.250000e-05,-0.01875,2.55844,3.24359
7.252000e-05,-0.0173438,2.56047,3.23984
7.254000e-05,-0.0189062,2.55859,3.23859
7.256000e-05,-0.0190625,2.55812,3.23859
7.258000e-05,-0.01875,2.55906,3.2375
7.260000e-05,-0.02,2.55875,3.23937
7.262000e-05,-0.0184375,2.55906,3.24
7.264000e-05,-0.01875,2.55969,3.24
7.266000e-05,-0.0189062,2.55891,3.23969
7.268000e-05,-0.0190625,2.55938,3.24
7.270000e-05,-0.019375,2.55922,3.23672
7.272000e-05,-0.0176563,2.56062,3.23984
7.274000e-05,-0.0190625,2.55781,3.23797
7.276000e-05,-0.0175,2.55984,3.24375
7.278000e-05,-0.0182812,2.55812,3.23828
7.280000e-05,-0.0179688,2.55984,3.24047
7.282000e-05,-0.02,2.55719,3.23859
7.284000e-05,-0.0185937,2.56062,3.24016
7.286000e-05,-0.018125,2.56047,3.23969
7.288000e-05,-0.0178125,2.55922,3.2425
7.290000e-05,-0.01875,2.55922,3.23875
7.292000e-05,-0.0196875,2.55859,3.23828
7.294000e-05,-0.0184375,2.55984,3.24094
7.296000e-05,-0.02,2.55891,3.235
7.298000e-05,-0.0198438,2.55797,3.24438
7.300000e-05,-0.0185937,2.56,3.23906
7.302000e-05,-0.0164063,2.56203,3.23875
7.304000e-05,-0.0195312,2.55859,3.23984
7.306000e-05,-0.0179688,2.56016,3.24078
7.308000e-05,-0.0196875,2.55766,3.23516
7.310000e-05,-0.0195312,2.55984,3.24453
7.312000e-05,-0.0195312,2.55828,3.23547
7.314000e-05,-0.0192187,2.55906,3.24063
7.316000e-05,-0.0173438,2.55969,3.23953
7.318000e-05,-0.018125,2.55906,3.23953
7.320000e-05,-0.0190625,2.55969,3.23828
7.322000e-05,-0.01875,2.55922,3.23953
7.324000e-05,-0.0196875,2.55906,3.24078
7.326000e-05,-0.0182812,2.56062,3.23859
7.328000e-05,-0.0189062,2.55922,3.24
7.330000e-05,-0.0190625,2.55859,3.23766
7.332000e-05,-0.0190625,2.56016,3.24047
7.334000e-05,-0.0189062,2.55938,3.23734
7.336000e-05,-0.0185937,2.56047,3.24234
7.338000e-05,-0.0190625,2.55766,3.23641
7.340000e-05,-0.0173438,2.56234,3.24047
7.342000e-05,-0.0182812,2.55969,3.23563
7.344000e-05,-0.0176563,2.56062,3.24172
7.346000e-05,-0.0198438,2.55766,3.23844
7.348000e-05,-0.0185937,2.56047,3.23813
7.350000e-05,-0.0176563,2.56047,3.23828
7.352000e-05,-0.0179688,2.56016,3.2425
7.354000e-05,-0.0189062,2.55984,3.24031
7.356000e-05,-0.0196875,2.55781,3.23672
7.358000e-05,-0.0184375,2.55891,3.24328
7.360000e-05,-0.02,2.55938,3.23844
7.362000e-05,-0.0198438,2.55906,3.24047
7.364000e-05,-0.0185937,2.55906,3.2375
7.366000e-05,-0.0171875,2.56031,3.24078
7.368000e-05,-0.019375,2.55906,3.24156
7.370000e-05,-0.0175,2.56109,3.24344
7.372000e-05,-0.0196875,2.55859,3.23484
7.374000e-05,-0.0190625,2.55891,3.24219
7.376000e-05,-0.0196875,2.55938,3.23703
7.378000e-05,-0.0195312,2.55875,3.24172
7.380000e-05,-0.0175,2.56,3.23844
7.382000e-05,-0.0182812,2.55984,3.24047
7.384000e-05,-0.0195312,2.55906,3.23875
7.386000e-05,-0.0182812,2.56,3.24047
7.388000e-05,-0.0198438,2.55938,3.24141
7.390000e-05,-0.0184375,2.55969,3.23922
7.392000e-05,-0.019375,2.55766,3.23922
7.394000e-05,-0.01875,2.55891,3.24016
7.396000e-05,-0.0192187,2.55906,3.24063
7.398000e-05,-0.0189062,2.56016,3.23906
7.400000e-05,-0.0189062,2.56016,3.24094
7.402000e-05,-0.0192187,2.55828,3.23797
7.404000e-05,-0.0175,2.56094,3.24313
7.406000e-05,-0.0184375,2.55953,3.23828
7.408000e-05,-0.0173438,2.56047,3.24078
7.410000e-05,-0.0203125,2.55797,3.23797
7.412000e-05,-0.0185937,2.56031,3.24313
7.414000e-05,-0.0178125,2.56062,3.23813
7.416000e-05,-0.0179688,2.56078,3.23984
7.418000e-05,-0.0182812,2.55844,3.23953
7.420000e-05,-0.0195312,2.55828,3.23859
7.422000e-05,-0.01875,2.56016,3.2425
7.424000e-05,-0.02,2.55797,3.23703
7.426000e-05,-0.02,2.55781,3.24328
7.428000e-05,-0.01875,2.56,3.23797
7.430000e-05,-0.0157813,2.56078,3.23953
7.432000e-05,-0.0195312,2.55969,3.23656
7.434000e-05,-0.0173438,2.56078,3.23984
7.436000e-05,-0.0196875,2.55859,3.235
7.438000e-05,-0.019375,2.56,3.24219
7.440000e-05,-0.0201563,2.55906,3.23844
7.442000e-05,-0.0190625,2.55938,3.24234
7.444000e-05,-0.0175,2.56,3.24109
7.446000e-05,-0.0182812,2.55844,3.23937
7.448000e-05,-0.0190625,2.55906,3.24
7.450000e-05,-0.0189062,2.55984,3.24063
7.452000e-05,-0.0198438,2.55859,3.23922
7.454000e-05,-0.0184375,2.55953,3.24063
7.456000e-05,-0.0190625,2.55922,3.23922
7.458000e-05,-0.0190625,2.56,3.24078
7.460000e-05,-0.0190625,2.55984,3.24422
7.462000e-05,-0.0192187,2.55906,3.23609
7.464000e-05,-0.0185937,2.55938,3.24172
7.466000e-05,-0.0190625,2.55953,3.23734
7.468000e-05,-0.0176563,2.55922,3.24172
7.470000e-05,-0.0182812,2.55984,3.23922
7.472000e-05,-0.018125,2.56094,3.23891
7.474000e-05,-0.0198438,2.55906,3.23641
7.476000e-05,-0.01875,2.55984,3.24094
7.478000e-05,-0.0178125,2.55969,3.23828
7.480000e-05,-0.0175,2.55984,3.24234
7.482000e-05,-0.018125,2.55984,3.23906
7.484000e-05,-0.0196875,2.55844,3.23937
7.486000e-05,-0.0185937,2.56031,3.24203
7.488000e-05,-0.02,2.55812,3.23984
7.490000e-05,-0.0198438,2.55812,3.24266
7.492000e-05,-0.0171875,2.56031,3.23797
7.494000e-05,-0.0176563,2.56156,3.23813
7.496000e-05,-0.0192187,2.55953,3.23844
7.498000e-05,-0.0175,2.56094,3.24063
7.500000e-05,-0.0198438,2.55906,3.23641
7.502000e-05,-0.0192187,2.55969,3.24562
7.504000e-05,-0.0196875,2.55938,3.23594
7.506000e-05,-0.0196875,2.55953,3.24031
7.508000e-05,-0.0178125,2.56094,3.24156
7.510000e-05,-0.018125,2.55984,3.24141
7.512000e-05,-0.0189062,2.56016,3.23969
7.514000e-05,-0.0189062,2.55891,3.24047
7.516000e-05,-0.0196875,2.55875,3.24063
7.518000e-05,-0.0182812,2.55938,3.23953
7.520000e-05,-0.0192187,2.55859,3.23797
7.522000e-05,-0.01875,2.56016,3.23891
7.524000e-05,-0.0192187,2.56109,3.24313
7.526000e-05,-0.0189062,2.55953,3.23906
7.528000e-05,-0.0190625,2.55984,3.23813
7.530000e-05,-0.0192187,2.55844,3.23672
7.532000e-05,-0.0179688,2.56141,3.24188
7.534000e-05,-0.0184375,2.55969,3.23781
7.536000e-05,-0.0184375,2.56094,3.23797
7.538000e-05,-0.02,2.55922,3.23937
7.540000e-05,-0.0185937,2.55969,3.24016
7.542000e-05,-0.0178125,2.56016,3.24141
7.544000e-05,-0.0178125,2.56,3.24328
7.546000e-05,-0.0192187,2.55984,3.23844
7.548000e-05,-0.0192187,2.55812,3.23797
7.550000e-05,-0.0184375,2.56078,3.24359
7.552000e-05,-0.02,2.55875,3.23609
7.554000e-05,-0.0198438,2.55891,3.24234
7.556000e-05,-0.0175,2.56094,3.23844
7.558000e-05,-0.0175,2.56078,3.24031
7.560000e-05,-0.019375,2.55859,3.24
7.562000e-05,-0.0176563,2.56047,3.24109
7.564000e-05,-0.0198438,2.55859,3.23531
7.566000e-05,-0.019375,2.55922,3.24297
7.568000e-05,-0.0198438,2.55906,3.24
7.570000e-05,-0.0189062,2.56031,3.24438
7.572000e-05,-0.0178125,2.56078,3.24
7.574000e-05,-0.0184375,2.55922,3.24078
7.576000e-05,-0.0190625,2.56016,3.24078
7.578000e-05,-0.01875,2.56016,3.2375
7.580000e-05,-0.0198438,2.55922,3.24156
7.582000e-05,-0.0184375,2.55969,3.24234
7.584000e-05,-0.01875,2.55953,3.23672
7.586000e-05,-0.0189062,2.56031,3.23922
7.588000e-05,-0.0192187,2.55969,3.24125
7.590000e-05,-0.0185937,2.56,3.23875
7.592000e-05,-0.01875,2.55984,3.23922
7.594000e-05,-0.019375,2.55875,3.23672
7.596000e-05,-0.0175,2.56078,3.24359
7.598000e-05,-0.0182812,2.55922,3.23641
7.600000e-05,-0.0175,2.56016,3.24016
7.602000e-05,-0.0198438,2.55719,3.23797
7.604000e-05,-0.01875,2.55922,3.24156
7.606000e-05,-0.0178125,2.56047,3.23703
7.608000e-05,-0.0184375,2.56031,3.24141
7.610000e-05,-0.0189062,2.56031,3.24141
7.612000e-05,-0.0196875,2.55922,3.23937
7.614000e-05,-0.01875,2.56031,3.24156
7.616000e-05,-0.0201563,2.55844,3.2375
7.618000e-05,-0.02,2.55828,3.24016
7.620000e-05,-0.0178125,2.56125,3.23953
7.622000e-05,-0.0170313,2.56047,3.24156
7.624000e-05,-0.0192187,2.55938,3.23891
7.626000e-05,-0.018125,2.56109,3.24094
7.628000e-05,-0.0196875,2.55875,3.23687
7.630000e-05,-0.0190625,2.55969,3.24094
7.632000e-05,-0.0198438,2.55922,3.24016
7.634000e-05,-0.0192187,2.56,3.23891
7.636000e-05,-0.0176563,2.56062,3.24188
7.638000e-05,-0.0185937,2.56031,3.23969
7.640000e-05,-0.0190625,2.56031,3.24313
7.642000e-05,-0.0185937,2.55969,3.23906
7.644000e-05,-0.0198438,2.55922,3.24109
7.646000e-05,-0.0184375,2.55938,3.24
7.648000e-05,-0.0192187,2.56031,3.23781
7.650000e-05,-0.0196875,2.55953,3.24141
7.652000e-05,-0.0192187,2.55953,3.24203
7.654000e-05,-0.0189062,2.55969,3.24141
7.656000e-05,-0.0189062,2.55984,3.24266
7.658000e-05,-0.019375,2.55922,3.23859
7.660000e-05,-0.0175,2.56125,3.24047
7.662000e-05,-0.01875,2.56047,3.23687
7.664000e-05,-0.0176563,2.56141,3.24
7.666000e-05,-0.02,2.55781,3.23797
7.668000e-05,-0.0185937,2.56109,3.23984
7.670000e-05,-0.0176563,2.56125,3.2375
7.672000e-05,-0.0184375,2.56078,3.23984
7.674000e-05,-0.019375,2.56031,3.24297
7.676000e-05,-0.0190625,2.55953,3.23859
7.678000e-05,-0.0182812,2.56016,3.24313
7.680000e-05,-0.02,2.55953,3.23719
7.682000e-05,-0.0198438,2.55844,3.24219
7.684000e-05,-0.0175,2.56094,3.23828
7.686000e-05,-0.0171875,2.56203,3.24203
7.688000e-05,-0.019375,2.55906,3.24141
7.690000e-05,-0.0171875,2.56094,3.24047
7.692000e-05,-0.0198438,2.55891,3.23891
7.694000e-05,-0.019375,2.56031,3.24344
7.696000e-05,-0.02,2.55922,3.23906
7.698000e-05,-0.0190625,2.56,3.23984
7.700000e-05,-0.0175,2.56125,3.24031
7.702000e-05,-0.0185937,2.56,3.24156
7.704000e-05,-0.0196875,2.55953,3.24047
7.706000e-05,-0.0189062,2.56062,3.24047
7.708000e-05,-0.0198438,2.55938,3.24141
7.710000e-05,-0.018125,2.55984,3.23891
7.712000e-05,-0.0192187,2.55875,3.23672
7.714000e-05,-0.019375,2.55984,3.23891
7.716000e-05,-0.0189062,2.55938,3.24188
7.718000e-05,-0.0195312,2.55938,3.23672
7.720000e-05,-0.0189062,2.56062,3.24172
7.722000e-05,-0.0195312,2.55875,3.23813
7.724000e-05,-0.0178125,2.56125,3.24172
7.726000e-05,-0.01875,2.55859,3.23906
7.728000e-05,-0.0176563,2.56141,3.23906
7.730000e-05,-0.0198438,2.55859,3.23953
7.732000e-05,-0.0182812,2.56062,3.24078
7.734000e-05,-0.0178125,2.56141,3.24188
7.736000e-05,-0.0185937,2.56062,3.24172
7.738000e-05,-0.01875,2.56094,3.24141
7.740000e-05,-0.0198438,2.56031,3.23891
7.742000e-05,-0.0182812,2.56031,3.23906
7.744000e-05,-0.0201563,2.55875,3.23906
7.746000e-05,-0.0198438,2.55844,3.24219
7.748000e-05,-0.0179688,2.56062,3.23875
7.750000e-05,-0.0164063,2.56219,3.24078
7.752000e-05,-0.0195312,2.56016,3.23859
7.754000e-05,-0.0176563,2.56078,3.24125
7.756000e-05,-0.0196875,2.55922,3.23797
7.758000e-05,-0.0190625,2.55922,3.24094
7.760000e-05,-0.02,2.55844,3.24328
7.762000e-05,-0.0196875,2.56047,3.24094
7.764000e-05,-0.0178125,2.56062,3.23891
7.766000e-05,-0.0185937,2.55984,3.24219
7.768000e-05,-0.0196875,2.55953,3.24141
7.770000e-05,-0.0190625,2.55844,3.23844
7.772000e-05,-0.0198438,2.55938,3.23766
7.774000e-05,-0.0190625,2.56078,3.23828
7.776000e-05,-0.0192187,2.55984,3.23969
7.778000e-05,-0.019375,2.56047,3.24047
7.780000e-05,-0.0190625,2.55969,3.24281
7.782000e-05,-0.0189062,2.55938,3.23656
7.784000e-05,-0.0189062,2.56016,3.24188
7.786000e-05,-0.0195312,2.55906,3.23875
7.788000e-05,-0.0179688,2.56094,3.24359
7.790000e-05,-0.0185937,2.56047,3.23719
7.792000e-05,-0.0179688,2.56141,3.24125
7.794000e-05,-0.02,2.55859,3.23813
7.796000e-05,-0.0184375,2.56094,3.24125
7.798000e-05,-0.0176563,2.56078,3.23734
7.800000e-05,-0.0184375,2.56078,3.23797
7.802000e-05,-0.0184375,2.56031,3.24094
7.804000e-05,-0.0195312,2.55906,3.24188
7.806000e-05,-0.01875,2.56047,3.24078
7.808000e-05,-0.019375,2.56047,3.23922
7.810000e-05,-0.0201563,2.55859,3.24141
7.812000e-05,-0.0182812,2.56109,3.24109
7.814000e-05,-0.01625,2.56406,3.24188
7.816000e-05,-0.019375,2.55938,3.23797
7.818000e-05,-0.0178125,2.56172,3.24109
7.820000e-05,-0.0198438,2.55891,3.23656
7.822000e-05,-0.0190625,2.56062,3.24484
7.824000e-05,-0.0196875,2.55984,3.2375
7.826000e-05,-0.0195312,2.56078,3.23969
7.828000e-05,-0.0179688,2.56078,3.24234
7.830000e-05,-0.0185937,2.56141,3.24125
7.832000e-05,-0.0196875,2.56016,3.24141
7.834000e-05,-0.01875,2.56031,3.23828
7.836000e-05,-0.0198438,2.56047,3.24031
7.838000e-05,-0.0182812,2.56047,3.23891
7.840000e-05,-0.0190625,2.56062,3.23984
7.842000e-05,-0.0195312,2.56047,3.24344
7.844000e-05,-0.0192187,2.55953,3.23797
7.846000e-05,-0.0189062,2.55969,3.24234
7.848000e-05,-0.0190625,2.55984,3.24063
7.850000e-05,-0.019375,2.55969,3.23813
7.852000e-05,-0.0178125,2.56141,3.24172
7.854000e-05,-0.0184375,2.56078,3.23609
7.856000e-05,-0.0178125,2.56156,3.23953
7.858000e-05,-0.02,2.55844,3.23937
7.860000e-05,-0.0185937,2.56125,3.24094
7.862000e-05,-0.0178125,2.56062,3.23953
