Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
8.744000e-04,-0.0203125,1.98078,3.23813
8.746000e-04,-0.02125,1.97859,3.23344
8.748000e-04,-0.0198438,1.98344,3.24047
8.750000e-04,-0.0196875,1.97641,3.23078
8.752000e-04,-0.0204688,1.97828,3.23656
8.754000e-04,-0.0209375,1.97938,3.23125
8.756000e-04,-0.020625,1.98094,3.23422
8.758000e-04,-0.0204688,1.98141,3.23594
8.760000e-04,-0.020625,1.98094,3.23438
8.762000e-04,-0.020625,1.98156,3.23844
8.764000e-04,-0.0203125,1.98109,3.23375
8.766000e-04,-0.0198438,1.98359,3.23375
8.768000e-04,-0.0217188,1.98125,3.23531
8.770000e-04,-0.0215625,1.97891,3.23234
8.772000e-04,-0.0190625,1.98063,3.23563
8.774000e-04,-0.0196875,1.98188,3.23484
8.776000e-04,-0.0204688,1.97922,3.23516
8.778000e-04,-0.0198438,1.98078,3.23469
8.780000e-04,-0.0201563,1.98047,3.23141
8.782000e-04,-0.0209375,1.98297,3.24
8.784000e-04,-0.020625,1.97938,3.23078
8.786000e-04,-0.0201563,1.9775,3.23391
8.788000e-04,-0.0196875,1.98188,3.23594
8.790000e-04,-0.0214063,1.98281,3.23813
8.792000e-04,-0.0207813,1.98359,3.23469
8.794000e-04,-0.0190625,1.97828,3.23391
8.796000e-04,-0.0210938,1.9775,3.23297
8.798000e-04,-0.020625,1.97922,3.23531
8.800000e-04,-0.0209375,1.97813,3.23594
8.802000e-04,-0.0201563,1.97703,3.23406
8.804000e-04,-0.0201563,1.98375,3.23984
8.806000e-04,-0.0203125,1.97938,3.23531
8.808000e-04,-0.0201563,1.98328,3.23422
8.810000e-04,-0.0210938,1.98172,3.23313
8.812000e-04,-0.02,1.98438,3.24031
8.814000e-04,-0.0195312,1.98094,3.23375
8.816000e-04,-0.0196875,1.98141,3.23703
8.818000e-04,-0.0207813,1.97797,3.23156
8.820000e-04,-0.02,1.98188,3.23281
8.822000e-04,-0.0203125,1.98172,3.23656
8.824000e-04,-0.0201563,1.98188,3.23453
8.826000e-04,-0.0207813,1.98125,3.23844
8.828000e-04,-0.0198438,1.98203,3.23609
8.830000e-04,-0.02,1.98344,3.23484
8.832000e-04,-0.020625,1.98266,3.23531
8.834000e-04,-0.0203125,1.98234,3.23188
8.836000e-04,-0.019375,1.98016,3.23469
8.838000e-04,-0.020625,1.97875,3.23609
8.840000e-04,-0.0204688,1.98234,3.23062
8.842000e-04,-0.0198438,1.98281,3.23453
8.844000e-04,-0.0207813,1.98141,3.23188
8.846000e-04,-0.0209375,1.98391,3.23875
8.848000e-04,-0.0201563,1.98094,3.23547
8.850000e-04,-0.0204688,1.98094,3.23109
8.852000e-04,-0.0196875,1.98484,3.23672
8.854000e-04,-0.02125,1.98031,3.23438
8.856000e-04,-0.020625,1.98328,3.23484
8.858000e-04,-0.0189062,1.98094,3.23406
8.860000e-04,-0.020625,1.98,3.23281
8.862000e-04,-0.0204688,1.97984,3.23516
8.864000e-04,-0.0207813,1.98031,3.23375
8.866000e-04,-0.0204688,1.98188,3.23297
8.868000e-04,-0.0204688,1.98609,3.23844
8.870000e-04,-0.0210938,1.98203,3.23687
8.872000e-04,-0.02,1.98297,3.23547
8.874000e-04,-0.0215625,1.98109,3.23359
8.876000e-04,-0.0196875,1.98594,3.23969
8.878000e-04,-0.0209375,1.98031,3.23234
8.880000e-04,-0.0203125,1.98234,3.23656
8.882000e-04,-0.0210938,1.98031,3.23125
8.884000e-04,-0.020625,1.98328,3.235
8.886000e-04,-0.0204688,1.98453,3.23813
8.888000e-04,-0.0201563,1.9825,3.23313
8.890000e-04,-0.02,1.98406,3.23766
8.892000e-04,-0.0217188,1.985,3.23313
8.894000e-04,-0.0209375,1.98203,3.23344
8.896000e-04,-0.020625,1.98313,3.23438
8.898000e-04,-0.0207813,1.98188,3.23109
8.900000e-04,-0.018125,1.98375,3.23453
8.902000e-04,-0.0201563,1.98313,3.23891
8.904000e-04,-0.020625,1.98281,3.23156
8.906000e-04,-0.0203125,1.98344,3.23594
8.908000e-04,-0.0204688,1.97938,3.23172
8.910000e-04,-0.02125,1.98797,3.23859
8.912000e-04,-0.0204688,1.98266,3.23406
8.914000e-04,-0.020625,1.98141,3.23391
8.916000e-04,-0.02,1.98469,3.23469
8.918000e-04,-0.020625,1.98219,3.23391
8.920000e-04,-0.0210938,1.98469,3.23578
8.922000e-04,-0.01875,1.98266,3.235
8.924000e-04,-0.0207813,1.98344,3.23313
8.926000e-04,-0.0201563,1.98469,3.23406
8.928000e-04,-0.0204688,1.98516,3.23453
8.930000e-04,-0.0204688,1.98313,3.23422
8.932000e-04,-0.0196875,1.98406,3.23719
8.934000e-04,-0.0204688,1.98453,3.23578
8.936000e-04,-0.0204688,1.98469,3.23609
8.938000e-04,-0.0214063,1.98516,3.23703
8.940000e-04,-0.0203125,1.98625,3.23969
8.942000e-04,-0.0195312,1.98344,3.23156
8.944000e-04,-0.0201563,1.98219,3.23531
8.946000e-04,-0.02125,1.9825,3.22938
8.948000e-04,-0.020625,1.98594,3.23578
8.950000e-04,-0.0209375,1.98469,3.23609
8.952000e-04,-0.0201563,1.98297,3.23406
8.954000e-04,-0.0201563,1.98656,3.23906
8.956000e-04,-0.0198438,1.98609,3.23781
8.958000e-04,-0.0204688,1.98313,3.23547
8.960000e-04,-0.0204688,1.98141,3.23453
8.962000e-04,-0.021875,1.98266,3.22984
8.964000e-04,-0.0179688,1.98578,3.23375
8.966000e-04,-0.02,1.98313,3.23766
8.968000e-04,-0.020625,1.98406,3.23531
8.970000e-04,-0.0201563,1.98438,3.23438
8.972000e-04,-0.0203125,1.98297,3.23281
8.974000e-04,-0.0204688,1.98656,3.23922
8.976000e-04,-0.0196875,1.98344,3.23406
8.978000e-04,-0.0203125,1.98297,3.23328
8.980000e-04,-0.0207813,1.98641,3.23531
8.982000e-04,-0.020625,1.98266,3.23391
8.984000e-04,-0.021875,1.98703,3.23625
8.986000e-04,-0.0192187,1.98328,3.23453
8.988000e-04,-0.0203125,1.98516,3.23328
8.990000e-04,-0.0207813,1.98281,3.23438
8.992000e-04,-0.02125,1.98234,3.23188
8.994000e-04,-0.0207813,1.98406,3.23219
8.996000e-04,-0.0196875,1.99047,3.23953
8.998000e-04,-0.02,1.98672,3.23625
9.000000e-04,-0.0203125,1.98656,3.23687
9.002000e-04,-0.0204688,1.98328,3.235
9.004000e-04,-0.0215625,1.9875,3.23953
9.006000e-04,-0.0201563,1.98281,3.23391
9.008000e-04,-0.0201563,1.98438,3.23703
9.010000e-04,-0.0215625,1.98188,3.23172
9.012000e-04,-0.0203125,1.98562,3.23328
9.014000e-04,-0.0201563,1.98516,3.23563
9.016000e-04,-0.0204688,1.98406,3.23453
9.018000e-04,-0.0201563,1.98578,3.23766
9.020000e-04,-0.0204688,1.98703,3.23594
9.022000e-04,-0.0198438,1.98422,3.23547
9.024000e-04,-0.0204688,1.98344,3.23531
9.026000e-04,-0.0210938,1.98484,3.23078
9.028000e-04,-0.0173438,1.98422,3.23578
9.030000e-04,-0.0198438,1.98547,3.23922
9.032000e-04,-0.0201563,1.98281,3.23359
9.034000e-04,-0.0203125,1.98516,3.23516
9.036000e-04,-0.0204688,1.98547,3.23156
9.038000e-04,-0.0204688,1.98781,3.24219
9.040000e-04,-0.0209375,1.98672,3.235
9.042000e-04,-0.0210938,1.98219,3.23125
9.044000e-04,-0.0196875,1.98703,3.23531
9.046000e-04,-0.0207813,1.98562,3.23547
9.048000e-04,-0.020625,1.98562,3.23484
9.050000e-04,-0.0192187,1.98562,3.23438
9.052000e-04,-0.0195312,1.98547,3.23313
9.054000e-04,-0.02125,1.98469,3.23297
9.056000e-04,-0.0209375,1.98516,3.23266
9.058000e-04,-0.0204688,1.98547,3.23219
9.060000e-04,-0.0198438,1.98828,3.24063
9.062000e-04,-0.0207813,1.98516,3.23781
9.064000e-04,-0.02,1.98562,3.23469
9.066000e-04,-0.02125,1.98531,3.23469
9.068000e-04,-0.0201563,1.98719,3.24047
9.070000e-04,-0.0203125,1.98266,3.23188
9.072000e-04,-0.0196875,1.98594,3.23734
9.074000e-04,-0.020625,1.98219,3.22922
9.076000e-04,-0.0198438,1.98609,3.23359
9.078000e-04,-0.0203125,1.985,3.235
9.080000e-04,-0.0210938,1.98484,3.23687
9.082000e-04,-0.0201563,1.98641,3.23656
9.084000e-04,-0.02,1.98594,3.23641
9.086000e-04,-0.0207813,1.98609,3.23609
9.088000e-04,-0.0207813,1.98625,3.23516
9.090000e-04,-0.0214063,1.98594,3.23234
9.092000e-04,-0.0185937,1.98984,3.23578
9.094000e-04,-0.0203125,1.98734,3.23891
9.096000e-04,-0.0203125,1.98609,3.23563
9.098000e-04,-0.019375,1.98766,3.23594
9.100000e-04,-0.0210938,1.98375,3.235
9.102000e-04,-0.0214063,1.98969,3.23906
9.104000e-04,-0.0201563,1.98562,3.23531
9.106000e-04,-0.0204688,1.98672,3.23234
9.108000e-04,-0.0196875,1.98828,3.23484
9.110000e-04,-0.0221875,1.98562,3.23453
9.112000e-04,-0.0207813,1.98734,3.23594
9.114000e-04,-0.0190625,1.98656,3.235
9.116000e-04,-0.0198438,1.98641,3.23266
9.118000e-04,-0.0204688,1.98719,3.23391
9.120000e-04,-0.020625,1.98734,3.23344
9.122000e-04,-0.0203125,1.98594,3.23313
9.124000e-04,-0.0201563,1.98828,3.24016
9.126000e-04,-0.02,1.98797,3.23594
9.128000e-04,-0.0209375,1.98875,3.23484
9.130000e-04,-0.0204688,1.98719,3.23047
9.132000e-04,-0.0204688,1.98828,3.24094
9.134000e-04,-0.0192187,1.98734,3.23188
9.136000e-04,-0.0203125,1.98703,3.23625
9.138000e-04,-0.02125,1.98406,3.23062
9.140000e-04,-0.0203125,1.98734,3.23406
9.142000e-04,-0.020625,1.98766,3.23516
9.144000e-04,-0.0201563,1.98734,3.23234
9.146000e-04,-0.0203125,1.98828,3.23609
9.148000e-04,-0.02,1.98906,3.23547
9.150000e-04,-0.0196875,1.98656,3.2325
9.152000e-04,-0.0209375,1.98766,3.23625
9.154000e-04,-0.0214063,1.98719,3.22906
9.156000e-04,-0.0171875,1.98969,3.235
9.158000e-04,-0.0204688,1.98797,3.23969
9.160000e-04,-0.02125,1.98688,3.2325
9.162000e-04,-0.019375,1.98891,3.23391
9.164000e-04,-0.0214063,1.98703,3.22922
9.166000e-04,-0.0201563,1.99063,3.24
9.168000e-04,-0.0201563,1.98609,3.23156
9.170000e-04,-0.02,1.98797,3.23297
9.172000e-04,-0.0207813,1.98781,3.23563
9.174000e-04,-0.02125,1.98938,3.23719
9.176000e-04,-0.0214063,1.98703,3.23531
9.178000e-04,-0.02,1.98734,3.23703
9.180000e-04,-0.02,1.98625,3.23328
9.182000e-04,-0.0204688,1.98656,3.23297
9.184000e-04,-0.020625,1.98797,3.23359
9.186000e-04,-0.02125,1.98766,3.2325
9.188000e-04,-0.0201563,1.99141,3.23906
9.190000e-04,-0.0209375,1.98734,3.235
9.192000e-04,-0.0203125,1.98797,3.23516
9.194000e-04,-0.0207813,1.98734,3.23328
9.196000e-04,-0.0203125,1.99125,3.24031
9.198000e-04,-0.0210938,1.98578,3.23281
9.200000e-04,-0.0203125,1.99,3.23672
9.202000e-04,-0.0210938,1.98656,3.23031
9.204000e-04,-0.0207813,1.98797,3.23406
9.206000e-04,-0.0209375,1.98766,3.23453
9.208000e-04,-0.0198438,1.98609,3.23391
9.210000e-04,-0.020625,1.98938,3.2375
9.212000e-04,-0.0201563,1.98906,3.23797
9.214000e-04,-0.0203125,1.9875,3.23703
9.216000e-04,-0.02125,1.99063,3.23531
9.218000e-04,-0.0210938,1.9875,3.22859
9.220000e-04,-0.0182812,1.98969,3.23547
9.222000e-04,-0.0198438,1.98906,3.23703
9.224000e-04,-0.0203125,1.98938,3.23469
9.226000e-04,-0.0198438,1.98781,3.23531
9.228000e-04,-0.020625,1.98859,3.23078
9.230000e-04,-0.0201563,1.98859,3.24313
9.232000e-04,-0.0207813,1.98922,3.22953
9.234000e-04,-0.0207813,1.98719,3.23031
9.236000e-04,-0.0198438,1.99031,3.23344
9.238000e-04,-0.0207813,1.98875,3.23594
9.240000e-04,-0.0204688,1.98969,3.23406
9.242000e-04,-0.019375,1.98891,3.23516
9.244000e-04,-0.0203125,1.98891,3.23484
9.246000e-04,-0.0210938,1.98562,3.23422
9.248000e-04,-0.0204688,1.98672,3.23188
9.250000e-04,-0.0203125,1.99141,3.23516
9.252000e-04,-0.0198438,1.99047,3.24
9.254000e-04,-0.0207813,1.9875,3.235
9.256000e-04,-0.0201563,1.99,3.23625
9.258000e-04,-0.020625,1.98781,3.23453
9.260000e-04,-0.0204688,1.99234,3.24172
9.262000e-04,-0.0196875,1.9875,3.23141
9.264000e-04,-0.0203125,1.98828,3.23719
9.266000e-04,-0.0210938,1.98828,3.23094
9.268000e-04,-0.0204688,1.98969,3.23563
9.270000e-04,-0.0210938,1.98813,3.23469
9.272000e-04,-0.0204688,1.98984,3.23359
9.274000e-04,-0.0201563,1.99031,3.23766
9.276000e-04,-0.0204688,1.99094,3.23531
9.278000e-04,-0.0198438,1.99063,3.23469
9.280000e-04,-0.0204688,1.99047,3.23453
9.282000e-04,-0.0207813,1.98781,3.22938
9.284000e-04,-0.0171875,1.99,3.23563
9.286000e-04,-0.0201563,1.99063,3.23859
9.288000e-04,-0.0203125,1.99109,3.23625
9.290000e-04,-0.019375,1.98938,3.2325
9.292000e-04,-0.0209375,1.98938,3.23313
9.294000e-04,-0.0201563,1.99031,3.24125
9.296000e-04,-0.0204688,1.99,3.23156
9.298000e-04,-0.0207813,1.99031,3.23234
9.300000e-04,-0.0198438,1.98984,3.23453
9.302000e-04,-0.0210938,1.98984,3.23391
9.304000e-04,-0.0203125,1.98906,3.23625
9.306000e-04,-0.019375,1.99125,3.23844
9.308000e-04,-0.0196875,1.98766,3.23375
9.310000e-04,-0.0207813,1.98938,3.23328
9.312000e-04,-0.020625,1.98938,3.23234
9.314000e-04,-0.020625,1.99203,3.23313
9.316000e-04,-0.0198438,1.99281,3.23656
9.318000e-04,-0.0203125,1.98891,3.23625
9.320000e-04,-0.0201563,1.99125,3.23656
9.322000e-04,-0.0214063,1.98813,3.23281
9.324000e-04,-0.0192187,1.99141,3.23875
9.326000e-04,-0.0198438,1.98813,3.23297
9.328000e-04,-0.02,1.99031,3.23672
9.330000e-04,-0.0204688,1.99078,3.23406
9.332000e-04,-0.0207813,1.99063,3.23531
9.334000e-04,-0.020625,1.99016,3.23453
9.336000e-04,-0.0207813,1.98875,3.23188
9.338000e-04,-0.0207813,1.99125,3.23641
9.340000e-04,-0.020625,1.99125,3.23625
9.342000e-04,-0.0196875,1.99141,3.23484
9.344000e-04,-0.0210938,1.99125,3.23594
9.346000e-04,-0.0215625,1.98797,3.23062
9.348000e-04,-0.0178125,1.99078,3.23844
9.350000e-04,-0.0195312,1.99063,3.235
9.352000e-04,-0.020625,1.99031,3.23672
9.354000e-04,-0.0189062,1.9925,3.23375
9.356000e-04,-0.021875,1.98984,3.23406
9.358000e-04,-0.020625,1.99172,3.23922
9.360000e-04,-0.0204688,1.98891,3.23047
9.362000e-04,-0.020625,1.99063,3.23234
9.364000e-04,-0.0201563,1.98953,3.23484
9.366000e-04,-0.0207813,1.98844,3.23391
9.368000e-04,-0.0207813,1.99016,3.23547
9.370000e-04,-0.0195312,1.98969,3.23672
9.372000e-04,-0.020625,1.99078,3.23281
9.374000e-04,-0.02,1.98781,3.23422
9.376000e-04,-0.0209375,1.98953,3.23172
9.378000e-04,-0.0201563,1.99391,3.23547
9.380000e-04,-0.0203125,1.99375,3.23797
9.382000e-04,-0.0204688,1.99094,3.23672
9.384000e-04,-0.0201563,1.99359,3.23547
9.386000e-04,-0.0201563,1.98859,3.23172
9.388000e-04,-0.02,1.99344,3.24078
9.390000e-04,-0.0203125,1.98969,3.23203
9.392000e-04,-0.0203125,1.99141,3.23594
9.394000e-04,-0.0210938,1.99125,3.23078
9.396000e-04,-0.0204688,1.99188,3.23313
9.398000e-04,-0.0203125,1.99266,3.23547
9.400000e-04,-0.0203125,1.98953,3.23281
9.402000e-04,-0.0204688,1.99234,3.23656
9.404000e-04,-0.02,1.99094,3.23578
9.406000e-04,-0.02,1.99172,3.235
9.408000e-04,-0.0209375,1.99203,3.23531
9.410000e-04,-0.0209375,1.98984,3.23
9.412000e-04,-0.0184375,1.99125,3.23672
9.414000e-04,-0.0196875,1.99391,3.23906
9.416000e-04,-0.0207813,1.99016,3.23188
9.418000e-04,-0.0196875,1.9925,3.23547
9.420000e-04,-0.0215625,1.99375,3.23563
9.422000e-04,-0.0201563,1.99188,3.23891
9.424000e-04,-0.0201563,1.99109,3.23
9.426000e-04,-0.02125,1.99063,3.23266
9.428000e-04,-0.0198438,1.99109,3.23484
9.430000e-04,-0.0209375,1.99109,3.23375
9.432000e-04,-0.020625,1.99109,3.23438
9.434000e-04,-0.0192187,1.99109,3.23766
9.436000e-04,-0.0201563,1.99078,3.2325
9.438000e-04,-0.0203125,1.99016,3.23328
9.440000e-04,-0.0209375,1.99219,3.23172
9.442000e-04,-0.0203125,1.99281,3.23313
9.444000e-04,-0.0198438,1.99375,3.23859
9.446000e-04,-0.020625,1.99234,3.23547
9.448000e-04,-0.020625,1.99281,3.23781
9.450000e-04,-0.0209375,1.98984,3.23297
9.452000e-04,-0.0198438,1.99344,3.24172
9.454000e-04,-0.0204688,1.99234,3.23188
9.456000e-04,-0.0201563,1.99234,3.23687
9.458000e-04,-0.0204688,1.98984,3.23297
9.460000e-04,-0.0198438,1.99297,3.235
9.462000e-04,-0.0204688,1.99281,3.23516
9.464000e-04,-0.02,1.99297,3.23359
9.466000e-04,-0.0203125,1.99328,3.23594
9.468000e-04,-0.0196875,1.99391,3.23328
9.470000e-04,-0.0196875,1.99297,3.23625
9.472000e-04,-0.0207813,1.99156,3.235
9.474000e-04,-0.0209375,1.99031,3.23062
9.476000e-04,-0.0184375,1.99281,3.23438
9.478000e-04,-0.0195312,1.99391,3.23906
9.480000e-04,-0.0210938,1.99203,3.23141
9.482000e-04,-0.0201563,1.99203,3.23406
9.484000e-04,-0.0209375,1.99328,3.23547
9.486000e-04,-0.0196875,1.99281,3.24031
9.488000e-04,-0.0203125,1.99047,3.23375
9.490000e-04,-0.0210938,1.9925,3.23422
9.492000e-04,-0.0203125,1.99281,3.23547
9.494000e-04,-0.02125,1.99203,3.23391
9.496000e-04,-0.0209375,1.99125,3.23328
9.498000e-04,-0.0190625,1.99313,3.23656
9.500000e-04,-0.0195312,1.99375,3.23563
9.502000e-04,-0.0207813,1.99047,3.23266
9.504000e-04,-0.0207813,1.99016,3.23172
9.506000e-04,-0.02125,1.99594,3.23266
9.508000e-04,-0.0198438,1.99469,3.23859
9.510000e-04,-0.0201563,1.9925,3.23578
9.512000e-04,-0.0203125,1.99344,3.23719
9.514000e-04,-0.0210938,1.99203,3.23328
9.516000e-04,-0.0201563,1.99328,3.23875
9.518000e-04,-0.0198438,1.9925,3.23406
9.520000e-04,-0.0198438,1.99297,3.23656
9.522000e-04,-0.0210938,1.99094,3.23203
9.524000e-04,-0.020625,1.99422,3.23359
9.526000e-04,-0.020625,1.99391,3.23484
9.528000e-04,-0.0203125,1.99141,3.23406
9.530000e-04,-0.0203125,1.995,3.23656
9.532000e-04,-0.0203125,1.99391,3.23609
9.534000e-04,-0.0196875,1.99031,3.23609
9.536000e-04,-0.0203125,1.99516,3.23703
9.538000e-04,-0.021875,1.99219,3.23094
9.540000e-04,-0.0171875,1.99406,3.235
9.542000e-04,-0.0203125,1.99438,3.23891
9.544000e-04,-0.0201563,1.99156,3.23141
9.546000e-04,-0.01875,1.99188,3.23578
9.548000e-04,-0.02125,1.99313,3.23438
9.550000e-04,-0.0198438,1.99344,3.24063
9.552000e-04,-0.0201563,1.99328,3.22953
9.554000e-04,-0.0204688,1.99203,3.23344
9.556000e-04,-0.0207813,1.99453,3.23406
9.558000e-04,-0.0210938,1.99219,3.23297
9.560000e-04,-0.0210938,1.99266,3.23328
9.562000e-04,-0.02,1.99516,3.23469
9.564000e-04,-0.0207813,1.995,3.23438
9.566000e-04,-0.0198438,1.99375,3.23406
9.568000e-04,-0.0201563,1.99438,3.23297
9.570000e-04,-0.0203125,1.99344,3.23391
9.572000e-04,-0.0198438,1.99625,3.23969
9.574000e-04,-0.0201563,1.99219,3.23875
9.576000e-04,-0.020625,1.99562,3.23906
9.578000e-04,-0.0210938,1.99047,3.23078
9.580000e-04,-0.0196875,1.99438,3.2425
9.582000e-04,-0.02,1.99063,3.23281
9.584000e-04,-0.0204688,1.99297,3.23719
9.586000e-04,-0.0215625,1.99297,3.23188
9.588000e-04,-0.0209375,1.99359,3.23328
9.590000e-04,-0.020625,1.99375,3.23719
9.592000e-04,-0.02125,1.99063,3.23234
9.594000e-04,-0.0207813,1.99469,3.23641
9.596000e-04,-0.0204688,1.99625,3.23625
9.598000e-04,-0.02,1.99266,3.23313
9.600000e-04,-0.020625,1.99406,3.23469
9.602000e-04,-0.0207813,1.99219,3.23047
9.604000e-04,-0.0182812,1.99453,3.23578
9.606000e-04,-0.02,1.99516,3.23844
9.608000e-04,-0.0207813,1.99547,3.23234
9.610000e-04,-0.0207813,1.99328,3.23625
9.612000e-04,-0.0203125,1.99313,3.23359
9.614000e-04,-0.0203125,1.99328,3.24266
9.616000e-04,-0.020625,1.99172,3.22859
9.618000e-04,-0.0209375,1.99359,3.23422
9.620000e-04,-0.0210938,1.99422,3.23484
9.622000e-04,-0.021875,1.9925,3.23297
9.624000e-04,-0.0207813,1.9925,3.235
9.626000e-04,-0.0190625,1.99375,3.23687
9.628000e-04,-0.0201563,1.99359,3.23547
9.630000e-04,-0.0198438,1.99328,3.23609
9.632000e-04,-0.0203125,1.99328,3.23094
9.634000e-04,-0.0209375,1.99641,3.23234
9.636000e-04,-0.0203125,1.995,3.23875
9.638000e-04,-0.0209375,1.99484,3.23875
9.640000e-04,-0.0201563,1.99516,3.2375
9.642000e-04,-0.020625,1.99234,3.23359
9.644000e-04,-0.0201563,1.99484,3.24063
9.646000e-04,-0.0210938,1.99469,3.23406
9.648000e-04,-0.020625,1.99344,3.23391
9.650000e-04,-0.0207813,1.99359,3.23109
9.652000e-04,-0.0204688,1.99516,3.23344
9.654000e-04,-0.0209375,1.99453,3.2375
9.656000e-04,-0.0217188,1.99313,3.2325
9.658000e-04,-0.0204688,1.99562,3.23594
9.660000e-04,-0.0207813,1.99516,3.23563
9.662000e-04,-0.0198438,1.99422,3.23578
9.664000e-04,-0.0209375,1.99625,3.23406
9.666000e-04,-0.02125,1.99328,3.23141
9.668000e-04,-0.016875,1.99453,3.23594
9.670000e-04,-0.0198438,1.99453,3.23828
9.672000e-04,-0.020625,1.99484,3.23406
9.674000e-04,-0.0195312,1.99422,3.23391
9.676000e-04,-0.0201563,1.99406,3.23547
9.678000e-04,-0.020625,1.99562,3.23969
9.680000e-04,-0.0196875,1.99359,3.23484
9.682000e-04,-0.0204688,1.99297,3.23234
9.684000e-04,-0.020625,1.99422,3.23453
9.686000e-04,-0.020625,1.99562,3.23375
9.688000e-04,-0.0204688,1.995,3.23234
9.690000e-04,-0.0184375,1.99625,3.23406
9.692000e-04,-0.0207813,1.99469,3.23719
9.694000e-04,-0.02,1.99438,3.23438
9.696000e-04,-0.0201563,1.99359,3.23109
9.698000e-04,-0.0201563,1.99375,3.23391
9.700000e-04,-0.02,1.99687,3.23719
9.702000e-04,-0.0210938,1.99594,3.23578
9.704000e-04,-0.02,1.995,3.23922
9.706000e-04,-0.020625,1.99328,3.23438
9.708000e-04,-0.0203125,1.99594,3.24078
9.710000e-04,-0.0198438,1.99578,3.23297
9.712000e-04,-0.0209375,1.995,3.23766
9.714000e-04,-0.0210938,1.99344,3.2325
9.716000e-04,-0.0209375,1.99469,3.23344
9.718000e-04,-0.020625,1.99484,3.23672
9.720000e-04,-0.0215625,1.99469,3.23297
9.722000e-04,-0.0209375,1.99562,3.23453
9.724000e-04,-0.0203125,1.99656,3.23453
9.726000e-04,-0.0204688,1.99562,3.23406
9.728000e-04,-0.0204688,1.99547,3.23641
9.730000e-04,-0.0214063,1.99438,3.23016
9.732000e-04,-0.0182812,1.99781,3.23609
9.734000e-04,-0.0195312,1.99578,3.24031
9.736000e-04,-0.0204688,1.99578,3.23031
9.738000e-04,-0.0192187,1.99531,3.23438
9.740000e-04,-0.0215625,1.99531,3.23344
9.742000e-04,-0.0198438,1.99594,3.23844
9.744000e-04,-0.020625,1.99656,3.23266
9.746000e-04,-0.0207813,1.99531,3.23141
9.748000e-04,-0.0204688,1.99594,3.23484
9.750000e-04,-0.0210938,1.995,3.23406
9.752000e-04,-0.0214063,1.99609,3.23406
9.754000e-04,-0.0207813,1.99656,3.23609
9.756000e-04,-0.0215625,1.99609,3.23594
9.758000e-04,-0.0198438,1.99516,3.23531
9.760000e-04,-0.0214063,1.99531,3.23047
9.762000e-04,-0.0203125,1.99609,3.23188
9.764000e-04,-0.0196875,1.99687,3.24031
9.766000e-04,-0.0196875,1.99578,3.23813
9.768000e-04,-0.0201563,1.9975,3.235
9.770000e-04,-0.0217188,1.99281,3.23391
9.772000e-04,-0.0201563,1.99656,3.24078
9.774000e-04,-0.0210938,1.99516,3.23281
9.776000e-04,-0.019375,1.99656,3.23594
9.778000e-04,-0.0210938,1.99547,3.23188
9.780000e-04,-0.0207813,1.99734,3.23422
9.782000e-04,-0.0207813,1.99578,3.23719
9.784000e-04,-0.0198438,1.99578,3.23078
9.786000e-04,-0.020625,1.99594,3.23484
9.788000e-04,-0.020625,1.99703,3.23328
9.790000e-04,-0.0209375,1.99516,3.23297
9.792000e-04,-0.020625,1.99625,3.23453
9.794000e-04,-0.0214063,1.99453,3.23313
9.796000e-04,-0.0179688,1.99703,3.23672
9.798000e-04,-0.0214063,1.99703,3.23937
9.800000e-04,-0.020625,1.99609,3.23188
9.802000e-04,-0.0192187,1.99578,3.23359
9.804000e-04,-0.0201563,1.99609,3.23578
9.806000e-04,-0.0195312,1.995,3.23859
9.808000e-04,-0.020625,1.99594,3.23359
9.810000e-04,-0.02125,1.99547,3.23406
9.812000e-04,-0.020625,1.99531,3.23406
9.814000e-04,-0.0207813,1.99531,3.23266
9.816000e-04,-0.02,1.99625,3.23297
9.818000e-04,-0.0196875,1.99656,3.23594
9.820000e-04,-0.0204688,1.99547,3.23781
9.822000e-04,-0.02,1.99609,3.23625
9.824000e-04,-0.0210938,1.99547,3.23109
9.826000e-04,-0.0198438,1.99609,3.23359
9.828000e-04,-0.0196875,1.99828,3.23922
9.830000e-04,-0.0204688,1.99641,3.23703
9.832000e-04,-0.0207813,1.9975,3.23687
9.834000e-04,-0.0198438,1.99422,3.23234
9.836000e-04,-0.0190625,1.99766,3.24063
9.838000e-04,-0.0201563,1.99641,3.23344
9.840000e-04,-0.0201563,1.99578,3.23687
9.842000e-04,-0.0209375,1.99609,3.23188
9.844000e-04,-0.0204688,1.99625,3.23328
9.846000e-04,-0.0207813,1.99687,3.2375
