Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
3.176000e-05,-0.00921875,1.42625,3.22672
3.177000e-05,-0.00515625,1.43016,3.22688
3.178000e-05,-0.00328125,1.43219,3.22906
3.179000e-05,-0.00484375,1.43,3.22781
3.180000e-05,-0.00765625,1.43109,3.22906
3.181000e-05,-0.00671875,1.42766,3.22656
3.182000e-05,-0.0071875,1.42891,3.22688
3.183000e-05,-0.00828125,1.42953,3.22719
3.184000e-05,-0.00640625,1.42953,3.22531
3.185000e-05,-0.00765625,1.43156,3.22562
3.186000e-05,-0.00875,1.43188,3.22688
3.187000e-05,-0.0104688,1.42734,3.22266
3.188000e-05,-0.00671875,1.42859,3.22703
3.189000e-05,-0.00875,1.42641,3.22547
3.190000e-05,-0.00546875,1.43,3.23016
3.191000e-05,-0.00859375,1.42563,3.22781
3.192000e-05,-0.0065625,1.43,3.22609
3.193000e-05,-0.0109375,1.42437,3.22422
3.194000e-05,-0.00828125,1.42891,3.22875
3.195000e-05,-0.00765625,1.43203,3.22953
3.196000e-05,-0.00828125,1.43219,3.22766
3.197000e-05,-0.011875,1.42906,3.2275
3.198000e-05,-0.00859375,1.4275,3.22453
3.199000e-05,-0.0114062,1.43047,3.22609
3.200000e-05,-0.00890625,1.42656,3.225
3.201000e-05,-0.0117188,1.43156,3.22469
3.202000e-05,-0.0121875,1.42719,3.22656
3.203000e-05,-0.0065625,1.43,3.23172
3.204000e-05,-0.0125,1.42906,3.22359
3.205000e-05,-0.00796875,1.42891,3.22719
3.206000e-05,-0.0125,1.42672,3.22531
3.207000e-05,-0.0104688,1.43359,3.22625
3.208000e-05,-0.013125,1.42391,3.22672
3.209000e-05,-0.0121875,1.43047,3.22688
3.210000e-05,-0.0096875,1.42953,3.23016
3.211000e-05,-0.00984375,1.42688,3.2275
3.212000e-05,-0.010625,1.42859,3.22969
3.213000e-05,-0.0107813,1.42922,3.22719
3.214000e-05,-0.01375,1.42875,3.22344
3.215000e-05,-0.0115625,1.43047,3.2275
3.216000e-05,-0.0140625,1.42953,3.22406
3.217000e-05,-0.0132812,1.43203,3.22641
3.218000e-05,-0.0125,1.42922,3.22875
3.219000e-05,-0.0139063,1.42703,3.22734
3.220000e-05,-0.0129688,1.42969,3.225
3.221000e-05,-0.0134375,1.42672,3.22516
3.222000e-05,-0.0101563,1.43266,3.22938
3.223000e-05,-0.0115625,1.42906,3.22672
3.224000e-05,-0.0128125,1.42688,3.22969
3.225000e-05,-0.01375,1.42938,3.22328
3.226000e-05,-0.0123438,1.42969,3.22859
3.227000e-05,-0.0107813,1.43234,3.22828
3.228000e-05,-0.0121875,1.43172,3.22688
3.229000e-05,-0.0134375,1.42844,3.22484
3.230000e-05,-0.0154687,1.42813,3.22453
3.231000e-05,-0.015625,1.43063,3.22703
3.232000e-05,-0.0145313,1.42672,3.22578
3.233000e-05,-0.0154687,1.43312,3.22547
3.234000e-05,-0.0142188,1.42938,3.22656
3.235000e-05,-0.009375,1.42797,3.23203
3.236000e-05,-0.0153125,1.42578,3.22609
3.237000e-05,-0.0129688,1.43078,3.22828
3.238000e-05,-0.0151562,1.42547,3.22359
3.239000e-05,-0.015,1.43234,3.22672
3.240000e-05,-0.014375,1.42344,3.22609
3.241000e-05,-0.0160938,1.43141,3.22781
3.242000e-05,-0.0123438,1.42828,3.22875
3.243000e-05,-0.0160938,1.425,3.2275
3.244000e-05,-0.0134375,1.43375,3.22938
3.245000e-05,-0.0148438,1.42953,3.22672
3.246000e-05,-0.0170313,1.42766,3.22594
3.247000e-05,-0.01375,1.42984,3.22688
3.248000e-05,-0.0153125,1.42891,3.22562
3.249000e-05,-0.0153125,1.43109,3.22656
3.250000e-05,-0.0165625,1.43016,3.22625
3.251000e-05,-0.0173438,1.42578,3.22313
3.252000e-05,-0.01625,1.43109,3.22594
3.253000e-05,-0.0175,1.42672,3.22453
3.254000e-05,-0.013125,1.43109,3.23062
3.255000e-05,-0.0139063,1.42688,3.22953
3.256000e-05,-0.0151562,1.42844,3.22719
3.257000e-05,-0.0171875,1.43094,3.22391
3.258000e-05,-0.0153125,1.43031,3.22781
3.259000e-05,-0.0135937,1.43109,3.22875
3.260000e-05,-0.015,1.43266,3.22812
3.261000e-05,-0.0154687,1.42875,3.22797
3.262000e-05,-0.018125,1.43,3.22313
3.263000e-05,-0.0167188,1.43156,3.22469
3.264000e-05,-0.0165625,1.4275,3.22703
3.265000e-05,-0.0173438,1.43266,3.22375
3.266000e-05,-0.0157813,1.42938,3.22812
3.267000e-05,-0.0129688,1.43109,3.23313
3.268000e-05,-0.01625,1.42828,3.225
3.269000e-05,-0.0145313,1.43031,3.22844
3.270000e-05,-0.01875,1.42609,3.22391
3.271000e-05,-0.0164063,1.43297,3.22703
3.272000e-05,-0.0154687,1.42266,3.22625
3.273000e-05,-0.0173438,1.43156,3.22609
3.274000e-05,-0.0134375,1.43094,3.22734
3.275000e-05,-0.0164063,1.42938,3.22812
3.276000e-05,-0.0164063,1.43172,3.22812
3.277000e-05,-0.0159375,1.42922,3.22688
3.278000e-05,-0.0167188,1.43078,3.22484
3.279000e-05,-0.0178125,1.43063,3.22688
3.280000e-05,-0.0170313,1.43047,3.22484
3.281000e-05,-0.016875,1.43094,3.22562
3.282000e-05,-0.018125,1.43125,3.22656
3.283000e-05,-0.0179688,1.42969,3.22719
3.284000e-05,-0.0157813,1.42875,3.22875
3.285000e-05,-0.0189062,1.42734,3.22562
3.286000e-05,-0.01625,1.43047,3.23062
3.287000e-05,-0.014375,1.42703,3.22766
3.288000e-05,-0.0178125,1.42891,3.22812
3.289000e-05,-0.019375,1.42359,3.22484
3.290000e-05,-0.0182812,1.42906,3.22781
3.291000e-05,-0.0145313,1.43125,3.22891
3.292000e-05,-0.0171875,1.43203,3.22969
3.293000e-05,-0.0165625,1.42797,3.22703
3.294000e-05,-0.0182812,1.42797,3.22531
3.295000e-05,-0.0171875,1.43125,3.22688
3.296000e-05,-0.0175,1.42641,3.22594
3.297000e-05,-0.0179688,1.43375,3.22547
3.298000e-05,-0.0160938,1.43,3.22688
3.299000e-05,-0.0151562,1.42844,3.23188
3.300000e-05,-0.0184375,1.42531,3.22406
3.301000e-05,-0.0160938,1.43188,3.22969
3.302000e-05,-0.0195312,1.42641,3.22422
3.303000e-05,-0.0179688,1.43422,3.2275
3.304000e-05,-0.0178125,1.42422,3.22625
3.305000e-05,-0.0189062,1.43219,3.22656
3.306000e-05,-0.0135937,1.42984,3.22766
3.307000e-05,-0.018125,1.42844,3.22781
3.308000e-05,-0.0173438,1.43141,3.22828
3.309000e-05,-0.0165625,1.43078,3.22703
3.310000e-05,-0.0185937,1.42969,3.22734
3.311000e-05,-0.0170313,1.42938,3.22688
3.312000e-05,-0.0196875,1.42766,3.22547
3.313000e-05,-0.0171875,1.43109,3.22719
3.314000e-05,-0.018125,1.42969,3.22656
3.315000e-05,-0.0182812,1.42797,3.22609
3.316000e-05,-0.0173438,1.43203,3.23078
3.317000e-05,-0.0184375,1.42891,3.22547
3.318000e-05,-0.01625,1.4325,3.22828
3.319000e-05,-0.0178125,1.42547,3.22672
3.320000e-05,-0.0175,1.43063,3.23
3.321000e-05,-0.0196875,1.42656,3.22562
3.322000e-05,-0.0185937,1.43016,3.22859
3.323000e-05,-0.0157813,1.43063,3.22656
3.324000e-05,-0.0178125,1.43391,3.22844
3.325000e-05,-0.0170313,1.42813,3.2275
3.326000e-05,-0.0184375,1.42891,3.22609
3.327000e-05,-0.0176563,1.4325,3.22797
3.328000e-05,-0.0182812,1.42656,3.22609
3.329000e-05,-0.0185937,1.43312,3.22625
3.330000e-05,-0.0178125,1.42875,3.22578
3.331000e-05,-0.0176563,1.42875,3.23188
3.332000e-05,-0.0185937,1.42922,3.22672
3.333000e-05,-0.0178125,1.43094,3.23031
3.334000e-05,-0.0195312,1.42563,3.22531
3.335000e-05,-0.019375,1.43375,3.22656
3.336000e-05,-0.0182812,1.42578,3.22672
3.337000e-05,-0.0195312,1.43344,3.22719
3.338000e-05,-0.015625,1.42766,3.22891
3.339000e-05,-0.018125,1.425,3.22641
3.340000e-05,-0.0178125,1.43469,3.23047
3.341000e-05,-0.0176563,1.42938,3.22734
3.342000e-05,-0.0196875,1.42875,3.22719
3.343000e-05,-0.0182812,1.42922,3.22688
3.344000e-05,-0.0185937,1.42828,3.22547
3.345000e-05,-0.0184375,1.43156,3.22594
3.346000e-05,-0.01875,1.43266,3.22594
3.347000e-05,-0.0182812,1.43172,3.22672
3.348000e-05,-0.0175,1.43156,3.2275
3.349000e-05,-0.0190625,1.42828,3.22375
3.350000e-05,-0.0170313,1.43281,3.23234
3.351000e-05,-0.0173438,1.42875,3.22938
3.352000e-05,-0.0182812,1.43109,3.22938
3.353000e-05,-0.0198438,1.42563,3.22453
3.354000e-05,-0.0192187,1.43047,3.22984
3.355000e-05,-0.0190625,1.43188,3.22766
3.356000e-05,-0.0175,1.43469,3.22812
3.357000e-05,-0.0179688,1.42875,3.22797
3.358000e-05,-0.0190625,1.42906,3.22625
3.359000e-05,-0.0182812,1.43234,3.22766
3.360000e-05,-0.02,1.42469,3.22578
3.361000e-05,-0.0190625,1.43344,3.22422
3.362000e-05,-0.0185937,1.42953,3.22641
3.363000e-05,-0.0185937,1.42969,3.23203
3.364000e-05,-0.0184375,1.42641,3.22484
3.365000e-05,-0.0164063,1.43078,3.23156
3.366000e-05,-0.0196875,1.42469,3.22641
3.367000e-05,-0.0190625,1.4325,3.22828
3.368000e-05,-0.0190625,1.425,3.22625
3.369000e-05,-0.02,1.43203,3.22594
3.370000e-05,-0.0153125,1.43047,3.22906
3.371000e-05,-0.0182812,1.42906,3.22766
3.372000e-05,-0.0184375,1.4325,3.22969
3.373000e-05,-0.0182812,1.43016,3.22906
3.374000e-05,-0.019375,1.43,3.22641
3.375000e-05,-0.0182812,1.43047,3.22859
3.376000e-05,-0.02,1.43031,3.22547
3.377000e-05,-0.0185937,1.43125,3.2275
3.378000e-05,-0.0189062,1.43047,3.22719
3.379000e-05,-0.0192187,1.42922,3.22469
3.380000e-05,-0.0182812,1.43188,3.22984
3.381000e-05,-0.01875,1.42781,3.2275
3.382000e-05,-0.0171875,1.43484,3.23047
3.383000e-05,-0.0178125,1.42938,3.22828
3.384000e-05,-0.0190625,1.43266,3.23047
3.385000e-05,-0.0198438,1.42875,3.22516
3.386000e-05,-0.019375,1.43063,3.22484
3.387000e-05,-0.0190625,1.43375,3.22766
3.388000e-05,-0.018125,1.43422,3.22672
3.389000e-05,-0.019375,1.42813,3.22641
3.390000e-05,-0.019375,1.42984,3.22344
3.391000e-05,-0.0182812,1.43312,3.22891
3.392000e-05,-0.0198438,1.42797,3.22484
3.393000e-05,-0.019375,1.43375,3.22406
3.394000e-05,-0.018125,1.42969,3.22594
3.395000e-05,-0.0190625,1.42844,3.23203
3.396000e-05,-0.0184375,1.42734,3.22625
3.397000e-05,-0.0184375,1.43078,3.23094
3.398000e-05,-0.0196875,1.42656,3.22422
3.399000e-05,-0.0195312,1.43359,3.2275
3.400000e-05,-0.0196875,1.42688,3.22594
3.401000e-05,-0.019375,1.43359,3.22641
3.402000e-05,-0.0165625,1.42906,3.22906
3.403000e-05,-0.0189062,1.42859,3.22703
3.404000e-05,-0.0189062,1.43188,3.22797
3.405000e-05,-0.018125,1.43063,3.22703
3.406000e-05,-0.0198438,1.43188,3.22719
3.407000e-05,-0.0190625,1.42984,3.22672
3.408000e-05,-0.02,1.42906,3.22516
3.409000e-05,-0.0192187,1.43188,3.22688
3.410000e-05,-0.0192187,1.43188,3.2275
3.411000e-05,-0.0189062,1.42703,3.22359
3.412000e-05,-0.0190625,1.43172,3.22828
3.413000e-05,-0.0190625,1.42953,3.22688
3.414000e-05,-0.0171875,1.43453,3.23094
3.415000e-05,-0.0182812,1.43,3.22922
3.416000e-05,-0.019375,1.43188,3.22984
3.417000e-05,-0.019375,1.42781,3.22375
3.418000e-05,-0.0198438,1.4325,3.22797
3.419000e-05,-0.0190625,1.43203,3.22891
3.420000e-05,-0.0179688,1.43453,3.23016
3.421000e-05,-0.0190625,1.4275,3.22719
3.422000e-05,-0.0198438,1.43016,3.22609
3.423000e-05,-0.0189062,1.43328,3.22875
3.424000e-05,-0.02,1.42672,3.22453
3.425000e-05,-0.0196875,1.43375,3.22594
3.426000e-05,-0.0196875,1.42719,3.22719
3.427000e-05,-0.0192187,1.43016,3.23203
3.428000e-05,-0.0184375,1.42734,3.22578
3.429000e-05,-0.018125,1.43297,3.23
3.430000e-05,-0.0196875,1.42641,3.22547
3.431000e-05,-0.019375,1.43125,3.22984
3.432000e-05,-0.0196875,1.42813,3.22516
3.433000e-05,-0.0198438,1.43172,3.22656
3.434000e-05,-0.0170313,1.43109,3.22719
3.435000e-05,-0.0182812,1.42875,3.22672
3.436000e-05,-0.0198438,1.42875,3.22828
3.437000e-05,-0.0182812,1.42969,3.22766
3.438000e-05,-0.0198438,1.43109,3.22734
3.439000e-05,-0.0190625,1.43,3.22688
3.440000e-05,-0.02,1.42875,3.22547
3.441000e-05,-0.0195312,1.4325,3.22766
3.442000e-05,-0.019375,1.43016,3.22656
3.443000e-05,-0.019375,1.42641,3.22531
3.444000e-05,-0.0185937,1.43172,3.22906
3.445000e-05,-0.0189062,1.42594,3.22719
3.446000e-05,-0.0171875,1.43469,3.23078
3.447000e-05,-0.018125,1.42766,3.22734
3.448000e-05,-0.018125,1.43188,3.23219
3.449000e-05,-0.0198438,1.42734,3.22406
3.450000e-05,-0.0196875,1.43094,3.22766
3.451000e-05,-0.0198438,1.43297,3.22672
3.452000e-05,-0.018125,1.43469,3.22828
3.453000e-05,-0.0196875,1.43109,3.22766
3.454000e-05,-0.0190625,1.42734,3.22313
3.455000e-05,-0.0184375,1.43391,3.22797
3.456000e-05,-0.0196875,1.42844,3.22562
3.457000e-05,-0.0198438,1.43375,3.22594
3.458000e-05,-0.0196875,1.42922,3.22688
3.459000e-05,-0.019375,1.43063,3.23156
3.460000e-05,-0.0185937,1.42828,3.22703
3.461000e-05,-0.0184375,1.43125,3.22875
3.462000e-05,-0.0196875,1.42531,3.22641
3.463000e-05,-0.0196875,1.43328,3.22734
3.464000e-05,-0.02,1.42766,3.22688
3.465000e-05,-0.0198438,1.43234,3.225
3.466000e-05,-0.018125,1.43063,3.22891
3.467000e-05,-0.0185937,1.43063,3.22578
3.468000e-05,-0.019375,1.43188,3.22859
3.469000e-05,-0.0190625,1.43125,3.22812
3.470000e-05,-0.0196875,1.43203,3.22734
3.471000e-05,-0.0192187,1.43109,3.22578
3.472000e-05,-0.0198438,1.42969,3.22594
3.473000e-05,-0.0195312,1.43281,3.22734
3.474000e-05,-0.0195312,1.43,3.22906
3.475000e-05,-0.019375,1.42844,3.22266
3.476000e-05,-0.0192187,1.43188,3.22953
3.477000e-05,-0.0190625,1.42922,3.22703
3.478000e-05,-0.016875,1.43469,3.23047
3.479000e-05,-0.018125,1.42953,3.22719
3.480000e-05,-0.019375,1.42781,3.23219
3.481000e-05,-0.0198438,1.42781,3.22313
3.482000e-05,-0.0198438,1.43125,3.22953
3.483000e-05,-0.0195312,1.43375,3.22766
3.484000e-05,-0.0179688,1.435,3.22719
3.485000e-05,-0.0196875,1.42922,3.22812
3.486000e-05,-0.0198438,1.42828,3.22562
3.487000e-05,-0.0189062,1.43281,3.22688
3.488000e-05,-0.0195312,1.42859,3.22656
3.489000e-05,-0.0196875,1.43422,3.22391
3.490000e-05,-0.0198438,1.42828,3.22719
3.491000e-05,-0.0192187,1.43078,3.23234
3.492000e-05,-0.0185937,1.42953,3.22531
3.493000e-05,-0.0178125,1.43172,3.22922
3.494000e-05,-0.0196875,1.42672,3.2225
3.495000e-05,-0.0198438,1.43437,3.22797
3.496000e-05,-0.0198438,1.42891,3.22531
3.497000e-05,-0.02,1.43188,3.22641
3.498000e-05,-0.0182812,1.43094,3.22812
3.499000e-05,-0.0196875,1.43359,3.22859
3.500000e-05,-0.019375,1.43188,3.22938
3.501000e-05,-0.0192187,1.43391,3.22609
3.502000e-05,-0.0198438,1.43016,3.22781
3.503000e-05,-0.0192187,1.42984,3.22781
3.504000e-05,-0.0195312,1.42922,3.22609
3.505000e-05,-0.0195312,1.43203,3.22531
3.506000e-05,-0.0195312,1.43297,3.22828
3.507000e-05,-0.0198438,1.42656,3.22328
3.508000e-05,-0.019375,1.43234,3.22938
3.509000e-05,-0.0190625,1.42938,3.22578
3.510000e-05,-0.0171875,1.43406,3.22969
3.511000e-05,-0.0185937,1.42844,3.22703
3.512000e-05,-0.019375,1.42906,3.22922
3.513000e-05,-0.0198438,1.43141,3.22469
3.514000e-05,-0.0196875,1.43156,3.22781
3.515000e-05,-0.0196875,1.43344,3.22844
3.516000e-05,-0.018125,1.43344,3.22797
3.517000e-05,-0.0196875,1.42828,3.2275
3.518000e-05,-0.0198438,1.42875,3.22562
3.519000e-05,-0.0185937,1.43219,3.22797
3.520000e-05,-0.0195312,1.42672,3.22562
3.521000e-05,-0.0196875,1.43531,3.22594
3.522000e-05,-0.02,1.43094,3.22656
3.523000e-05,-0.0192187,1.43141,3.23297
3.524000e-05,-0.0185937,1.42906,3.22547
3.525000e-05,-0.0185937,1.43031,3.22906
3.526000e-05,-0.0196875,1.42359,3.22453
3.527000e-05,-0.0198438,1.43437,3.2275
3.528000e-05,-0.02,1.42625,3.22609
3.529000e-05,-0.02,1.43266,3.2275
3.530000e-05,-0.0190625,1.43312,3.2275
3.531000e-05,-0.0201563,1.43328,3.2275
3.532000e-05,-0.0196875,1.43094,3.22719
3.533000e-05,-0.0189062,1.43125,3.22641
3.534000e-05,-0.0198438,1.43156,3.22719
3.535000e-05,-0.0190625,1.43219,3.22672
3.536000e-05,-0.019375,1.43125,3.22797
3.537000e-05,-0.0195312,1.43094,3.22906
3.538000e-05,-0.0190625,1.4325,3.22672
3.539000e-05,-0.0198438,1.42844,3.2275
3.540000e-05,-0.0192187,1.43297,3.22797
3.541000e-05,-0.0190625,1.42938,3.22594
3.542000e-05,-0.0170313,1.43469,3.23047
3.543000e-05,-0.01875,1.42766,3.22953
3.544000e-05,-0.019375,1.4325,3.22891
3.545000e-05,-0.0198438,1.43047,3.22562
3.546000e-05,-0.019375,1.43,3.23016
3.547000e-05,-0.0195312,1.43391,3.22906
3.548000e-05,-0.0182812,1.43188,3.22891
3.549000e-05,-0.0196875,1.43016,3.22703
3.550000e-05,-0.0192187,1.42984,3.22406
3.551000e-05,-0.01875,1.43297,3.22781
3.552000e-05,-0.02,1.42719,3.22656
3.553000e-05,-0.0196875,1.43234,3.22531
3.554000e-05,-0.02,1.43078,3.22781
3.555000e-05,-0.0192187,1.43078,3.23266
3.556000e-05,-0.0195312,1.42875,3.22578
3.557000e-05,-0.0184375,1.43156,3.22906
3.558000e-05,-0.0195312,1.42531,3.225
3.559000e-05,-0.0195312,1.43437,3.22891
3.560000e-05,-0.02,1.42844,3.22609
3.561000e-05,-0.0195312,1.43312,3.22828
3.562000e-05,-0.0190625,1.43375,3.22734
3.563000e-05,-0.0195312,1.43266,3.22734
3.564000e-05,-0.0196875,1.43266,3.22906
3.565000e-05,-0.0192187,1.43234,3.22891
3.566000e-05,-0.0198438,1.4325,3.22734
3.567000e-05,-0.0192187,1.43031,3.22766
3.568000e-05,-0.0190625,1.43203,3.22469
3.569000e-05,-0.019375,1.43172,3.22641
3.570000e-05,-0.01875,1.43266,3.22812
3.571000e-05,-0.02,1.42969,3.225
3.572000e-05,-0.0192187,1.43422,3.23094
3.573000e-05,-0.0190625,1.42969,3.22688
3.574000e-05,-0.0190625,1.435,3.23031
3.575000e-05,-0.01875,1.42703,3.22812
3.576000e-05,-0.019375,1.43219,3.23109
3.577000e-05,-0.0198438,1.43063,3.22406
3.578000e-05,-0.019375,1.43063,3.23016
3.579000e-05,-0.0196875,1.43312,3.2275
3.580000e-05,-0.0178125,1.43156,3.22953
3.581000e-05,-0.0196875,1.43031,3.22688
3.582000e-05,-0.019375,1.42938,3.22375
3.583000e-05,-0.0184375,1.43344,3.22875
3.584000e-05,-0.0195312,1.42781,3.22609
3.585000e-05,-0.0198438,1.43453,3.22406
3.586000e-05,-0.0198438,1.43031,3.22781
3.587000e-05,-0.0192187,1.43094,3.23297
3.588000e-05,-0.019375,1.42984,3.22359
3.589000e-05,-0.0185937,1.43234,3.23047
3.590000e-05,-0.0196875,1.42469,3.22562
3.591000e-05,-0.0198438,1.435,3.22859
3.592000e-05,-0.0198438,1.42953,3.2275
3.593000e-05,-0.02,1.43375,3.22578
3.594000e-05,-0.0190625,1.43266,3.22859
3.595000e-05,-0.02,1.43219,3.22781
3.596000e-05,-0.0190625,1.43312,3.22812
3.597000e-05,-0.0184375,1.43203,3.22562
3.598000e-05,-0.0198438,1.42969,3.22625
3.599000e-05,-0.0190625,1.43422,3.22797
3.600000e-05,-0.0195312,1.43063,3.22625
3.601000e-05,-0.0192187,1.43375,3.22719
3.602000e-05,-0.0196875,1.43266,3.22703
3.603000e-05,-0.02,1.42797,3.225
3.604000e-05,-0.0192187,1.43266,3.22938
3.605000e-05,-0.0190625,1.42938,3.2275
3.606000e-05,-0.0190625,1.43547,3.22844
3.607000e-05,-0.0185937,1.42844,3.22703
3.608000e-05,-0.019375,1.43266,3.2325
3.609000e-05,-0.0198438,1.43031,3.22484
3.610000e-05,-0.0192187,1.43125,3.23031
3.611000e-05,-0.0198438,1.43297,3.22844
3.612000e-05,-0.0178125,1.43375,3.22812
3.613000e-05,-0.0196875,1.42953,3.22719
3.614000e-05,-0.0198438,1.42875,3.22781
3.615000e-05,-0.0185937,1.43484,3.22734
3.616000e-05,-0.02,1.42844,3.2275
3.617000e-05,-0.0196875,1.435,3.22516
3.618000e-05,-0.02,1.43,3.22656
3.619000e-05,-0.0192187,1.42953,3.23219
3.620000e-05,-0.0195312,1.43063,3.22656
3.621000e-05,-0.0184375,1.43219,3.23141
3.622000e-05,-0.0196875,1.42641,3.22594
3.623000e-05,-0.0196875,1.43375,3.22547
3.624000e-05,-0.0196875,1.42828,3.22734
3.625000e-05,-0.02,1.43406,3.22828
3.626000e-05,-0.0190625,1.43141,3.22734
3.627000e-05,-0.02,1.43312,3.22766
3.628000e-05,-0.0196875,1.43109,3.22781
3.629000e-05,-0.0192187,1.43328,3.22672
3.630000e-05,-0.0198438,1.43422,3.22719
3.631000e-05,-0.0192187,1.43219,3.2275
3.632000e-05,-0.019375,1.43359,3.22516
3.633000e-05,-0.0192187,1.43266,3.22641
3.634000e-05,-0.0196875,1.43328,3.22703
3.635000e-05,-0.02,1.42906,3.22531
3.636000e-05,-0.0192187,1.43266,3.22969
3.637000e-05,-0.0189062,1.43,3.22516
3.638000e-05,-0.0190625,1.43594,3.22953
3.639000e-05,-0.0184375,1.42969,3.22859
3.640000e-05,-0.019375,1.43078,3.2325
3.641000e-05,-0.0198438,1.43188,3.22438
3.642000e-05,-0.0196875,1.43266,3.22922
3.643000e-05,-0.0189062,1.43297,3.22844
3.644000e-05,-0.0176563,1.4325,3.22766
3.645000e-05,-0.0196875,1.42922,3.22719
3.646000e-05,-0.0198438,1.42906,3.22906
3.647000e-05,-0.0189062,1.4325,3.22812
3.648000e-05,-0.0198438,1.42734,3.2275
3.649000e-05,-0.0198438,1.43375,3.22406
3.650000e-05,-0.02,1.42969,3.22656
3.651000e-05,-0.0192187,1.43203,3.23172
3.652000e-05,-0.0195312,1.43016,3.22562
3.653000e-05,-0.0185937,1.43156,3.22938
3.654000e-05,-0.0196875,1.42641,3.22594
3.655000e-05,-0.0198438,1.43609,3.22922
3.656000e-05,-0.019375,1.43219,3.22609
3.657000e-05,-0.0195312,1.43406,3.22781
3.658000e-05,-0.0190625,1.43312,3.22672
3.659000e-05,-0.0198438,1.43375,3.2275
3.660000e-05,-0.0198438,1.43219,3.22656
3.661000e-05,-0.0192187,1.43125,3.22547
3.662000e-05,-0.0195312,1.43344,3.22656
3.663000e-05,-0.0192187,1.43203,3.22672
3.664000e-05,-0.0195312,1.43328,3.22719
3.665000e-05,-0.0195312,1.43297,3.22531
3.666000e-05,-0.0196875,1.43328,3.22688
3.667000e-05,-0.0198438,1.42984,3.22734
3.668000e-05,-0.019375,1.43391,3.23094
3.669000e-05,-0.0190625,1.42969,3.22625
3.670000e-05,-0.0190625,1.43516,3.23094
3.671000e-05,-0.0185937,1.42922,3.22672
3.672000e-05,-0.019375,1.43359,3.2325
3.673000e-05,-0.0198438,1.43234,3.22562
3.674000e-05,-0.0196875,1.43234,3.23016
3.675000e-05,-0.0190625,1.43375,3.22797
3.676000e-05,-0.0178125,1.43406,3.22828
3.677000e-05,-0.0196875,1.43094,3.22641
3.678000e-05,-0.0198438,1.43219,3.22703
3.679000e-05,-0.0189062,1.43391,3.22844
3.680000e-05,-0.02,1.42922,3.22719
3.681000e-05,-0.0198438,1.43547,3.22344
3.682000e-05,-0.02,1.43063,3.22578
3.683000e-05,-0.0192187,1.43234,3.23328
3.684000e-05,-0.0195312,1.43,3.22453
3.685000e-05,-0.0185937,1.4325,3.22891
3.686000e-05,-0.0196875,1.42516,3.22516
3.687000e-05,-0.0195312,1.43406,3.22781
3.688000e-05,-0.02,1.43063,3.22625
3.689000e-05,-0.0198438,1.43406,3.22781
3.690000e-05,-0.0190625,1.43406,3.22781
3.691000e-05,-0.0198438,1.43375,3.22734
3.692000e-05,-0.019375,1.43312,3.22891
3.693000e-05,-0.0192187,1.43312,3.22406
3.694000e-05,-0.0198438,1.43547,3.22812
3.695000e-05,-0.0192187,1.43125,3.22875
3.696000e-05,-0.019375,1.43188,3.22516
3.697000e-05,-0.0195312,1.4325,3.22672
3.698000e-05,-0.0195312,1.43375,3.22766
3.699000e-05,-0.02,1.42906,3.22781
3.700000e-05,-0.019375,1.43484,3.22766
3.701000e-05,-0.0190625,1.42938,3.22469
3.702000e-05,-0.0189062,1.43312,3.22938
3.703000e-05,-0.0185937,1.42969,3.22797
3.704000e-05,-0.019375,1.43219,3.23219
3.705000e-05,-0.0198438,1.43,3.22469
3.706000e-05,-0.0195312,1.43094,3.22875
3.707000e-05,-0.0189062,1.43344,3.22922
3.708000e-05,-0.0176563,1.43469,3.22859
3.709000e-05,-0.0196875,1.43094,3.22578
3.710000e-05,-0.0195312,1.43125,3.2275
3.711000e-05,-0.0189062,1.43437,3.22797
3.712000e-05,-0.02,1.42734,3.22547
3.713000e-05,-0.0198438,1.43437,3.22438
3.714000e-05,-0.02,1.43094,3.22734
3.715000e-05,-0.0192187,1.43297,3.23281
