Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
6.538000e-06,-0.00640625,1.47922,3.25406
6.540000e-06,-0.00234375,1.48125,3.25828
6.542000e-06,-0.00421875,1.47469,3.25359
6.544000e-06,-0.00359375,1.47875,3.25422
6.546000e-06,-0.0028125,1.47891,3.25469
6.548000e-06,-0.00375,1.47953,3.25531
6.550000e-06,-0.001875,1.48031,3.25703
6.552000e-06,-0.005625,1.475,3.25875
6.554000e-06,-0.00625,1.48,3.25578
6.556000e-06,-0.00390625,1.4825,3.25422
6.558000e-06,-0.0053125,1.48063,3.25297
6.560000e-06,-0.00546875,1.48156,3.25281
6.562000e-06,-0.00375,1.48141,3.25594
6.564000e-06,-0.005625,1.47625,3.25328
6.566000e-06,-0.001875,1.48078,3.25719
6.568000e-06,-0.00359375,1.47844,3.25328
6.570000e-06,-0.000625,1.48,3.2575
6.572000e-06,-0.003125,1.47734,3.25547
6.574000e-06,-0.0040625,1.47828,3.25797
6.576000e-06,-0.0046875,1.47844,3.25344
6.578000e-06,-0.00453125,1.47766,3.25594
6.580000e-06,-0.00359375,1.48313,3.25703
6.582000e-06,-0.00375,1.48,3.25625
6.584000e-06,-0.00203125,1.47938,3.25313
6.586000e-06,-0.003125,1.47938,3.25359
6.588000e-06,-0.00234375,1.47953,3.25625
6.590000e-06,-0.00515625,1.47641,3.25313
6.592000e-06,-0.00453125,1.47953,3.25453
6.594000e-06,-0.0059375,1.47766,3.25609
6.596000e-06,-0.0025,1.47687,3.2575
6.598000e-06,-0.00296875,1.48125,3.25547
6.600000e-06,-0.0015625,1.48047,3.25531
6.602000e-06,-0.005625,1.47641,3.25625
6.604000e-06,-0.00234375,1.47766,3.25625
6.606000e-06,-0.00453125,1.47531,3.25453
6.608000e-06,-0.00328125,1.47938,3.25687
6.610000e-06,-0.0034375,1.47734,3.25641
6.612000e-06,-0.0046875,1.48094,3.25609
6.614000e-06,-0.00234375,1.48234,3.25516
6.616000e-06,-0.00296875,1.47797,3.25172
6.618000e-06,-0.00421875,1.48109,3.25156
6.620000e-06,-0.00109375,1.48031,3.25422
6.622000e-06,-0.00453125,1.47875,3.25578
6.624000e-06,-0.00546875,1.48,3.25516
6.626000e-06,-0.00546875,1.48,3.25297
6.628000e-06,-0.00546875,1.47703,3.25406
6.630000e-06,-0.00234375,1.47938,3.25578
6.632000e-06,-0.00296875,1.48047,3.25469
6.634000e-06,-0.001875,1.48422,3.25719
6.636000e-06,-0.0040625,1.48094,3.25563
6.638000e-06,-0.00265625,1.48234,3.2575
6.640000e-06,-0.00640625,1.48094,3.25469
6.642000e-06,-0.00390625,1.47687,3.25438
6.644000e-06,-0.00140625,1.48016,3.25484
6.646000e-06,-0.00171875,1.48219,3.25687
6.648000e-06,-0.00421875,1.48063,3.25375
6.650000e-06,-0.004375,1.47562,3.25438
6.652000e-06,-0.00234375,1.47781,3.25625
6.654000e-06,-0.00484375,1.48016,3.25344
6.656000e-06,-0.004375,1.48656,3.25438
6.658000e-06,-0.0053125,1.47578,3.25344
6.660000e-06,-0.00265625,1.48266,3.25813
6.662000e-06,-0.005,1.47969,3.25188
6.664000e-06,-0.00296875,1.48063,3.25719
6.666000e-06,-0.00546875,1.47813,3.25438
6.668000e-06,-0.0009375,1.48266,3.25516
6.670000e-06,-0.0040625,1.47969,3.25625
6.672000e-06,-0.001875,1.48172,3.25672
6.674000e-06,-0.00421875,1.48031,3.25813
6.676000e-06,-0.0034375,1.47953,3.25578
6.678000e-06,-0.00359375,1.48203,3.25656
6.680000e-06,-0.00390625,1.48188,3.25672
6.682000e-06,-0.00421875,1.48219,3.25656
6.684000e-06,-0.00390625,1.47875,3.25594
6.686000e-06,-0.00328125,1.4825,3.25578
6.688000e-06,-0.0025,1.48359,3.25687
6.690000e-06,-0.00390625,1.48078,3.25563
6.692000e-06,-0.00453125,1.48313,3.25516
6.694000e-06,-0.00203125,1.48078,3.25438
6.696000e-06,-0.0053125,1.48297,3.25453
6.698000e-06,0,1.48547,3.25687
6.700000e-06,-0.00453125,1.47906,3.25281
6.702000e-06,-0.00265625,1.47891,3.25781
6.704000e-06,-0.0059375,1.47641,3.25453
6.706000e-06,-0.003125,1.48125,3.25313
6.708000e-06,-0.0025,1.47922,3.25937
6.710000e-06,-0.001875,1.48344,3.25766
6.712000e-06,-0.00375,1.48094,3.25781
6.714000e-06,-0.00359375,1.48078,3.25422
6.716000e-06,-0.00296875,1.48219,3.25422
6.718000e-06,-0.00515625,1.47703,3.255
6.720000e-06,-0.00609375,1.48109,3.25469
6.722000e-06,-0.0046875,1.48453,3.25453
6.724000e-06,-0.00328125,1.48313,3.25797
6.726000e-06,-0.00390625,1.48109,3.25375
6.728000e-06,-0.00390625,1.48141,3.25531
6.730000e-06,-0.00625,1.47875,3.25469
6.732000e-06,-0.0025,1.48266,3.25687
6.734000e-06,-0.004375,1.47953,3.25313
6.736000e-06,-0.00484375,1.48609,3.25281
6.738000e-06,-0.00359375,1.48078,3.25547
6.740000e-06,-0.005,1.47922,3.25734
6.742000e-06,-0.0028125,1.48172,3.25672
6.744000e-06,-0.0028125,1.48141,3.25703
6.746000e-06,-0.00421875,1.48031,3.25906
6.748000e-06,-0.00515625,1.47984,3.25578
6.750000e-06,-0.00171875,1.48031,3.25672
6.752000e-06,-0.005625,1.47797,3.25656
6.754000e-06,-0.00328125,1.48047,3.25641
6.756000e-06,-0.00484375,1.47953,3.25359
6.758000e-06,-0.00234375,1.47922,3.25734
6.760000e-06,-0.0034375,1.48266,3.25719
6.762000e-06,-0.0015625,1.48453,3.25906
6.764000e-06,-0.00421875,1.48281,3.25469
6.766000e-06,-0.0028125,1.48281,3.25891
6.768000e-06,-0.0059375,1.47938,3.25313
6.770000e-06,-0.004375,1.4825,3.25359
6.772000e-06,-0.0028125,1.48438,3.25516
6.774000e-06,-0.00109375,1.48438,3.25781
6.776000e-06,-0.0028125,1.48078,3.25813
6.778000e-06,-0.00421875,1.48188,3.25766
6.780000e-06,-0.00296875,1.48203,3.25594
6.782000e-06,-0.0053125,1.48,3.25469
6.784000e-06,-0.00421875,1.48625,3.25484
6.786000e-06,-0.0053125,1.4825,3.25375
6.788000e-06,-0.001875,1.48406,3.25687
6.790000e-06,-0.00515625,1.48031,3.25359
6.792000e-06,-0.00171875,1.48,3.25516
6.794000e-06,-0.0046875,1.47813,3.25359
6.796000e-06,-0.0028125,1.48234,3.25844
6.798000e-06,-0.0053125,1.48313,3.25359
6.800000e-06,-0.00203125,1.48578,3.25547
6.802000e-06,-0.0025,1.48109,3.25266
6.804000e-06,-0.0053125,1.47891,3.25609
6.806000e-06,-0.00140625,1.48219,3.25781
6.808000e-06,-0.00328125,1.48422,3.25766
6.810000e-06,-0.00296875,1.48047,3.25781
6.812000e-06,-0.0028125,1.48,3.25766
6.814000e-06,-0.00359375,1.48484,3.25734
6.816000e-06,-0.00234375,1.48391,3.25656
6.818000e-06,-0.0034375,1.48281,3.25453
6.820000e-06,-0.003125,1.48313,3.25422
6.822000e-06,-0.0040625,1.47828,3.25469
6.824000e-06,-0.001875,1.48484,3.25625
6.826000e-06,-0.00171875,1.48141,3.25547
6.828000e-06,-0.0040625,1.47969,3.25375
6.830000e-06,-0.00203125,1.48156,3.25734
6.832000e-06,-0.00578125,1.48156,3.25703
6.834000e-06,-0.00484375,1.48313,3.25188
6.836000e-06,-0.00375,1.48234,3.25469
6.838000e-06,-0.00296875,1.485,3.25531
6.840000e-06,-0.0040625,1.48344,3.25359
6.842000e-06,-0.00328125,1.48063,3.25469
6.844000e-06,-0.0015625,1.48109,3.25578
6.846000e-06,-0.0053125,1.48016,3.25391
6.848000e-06,-0.005,1.48531,3.25703
6.850000e-06,-0.00484375,1.48234,3.25641
6.852000e-06,-0.00203125,1.48281,3.25547
6.854000e-06,-0.00421875,1.48219,3.25297
6.856000e-06,-0.00359375,1.48438,3.25594
6.858000e-06,-0.0059375,1.48172,3.25672
6.860000e-06,-0.00203125,1.485,3.25641
6.862000e-06,-0.00515625,1.48172,3.25391
6.864000e-06,-0.00421875,1.48422,3.25313
6.866000e-06,-0.00234375,1.48297,3.25656
6.868000e-06,-0.00296875,1.47906,3.25531
6.870000e-06,-0.00390625,1.48656,3.25578
6.872000e-06,-0.0034375,1.48047,3.25609
6.874000e-06,-0.00234375,1.48188,3.25687
6.876000e-06,-0.0059375,1.4825,3.25328
6.878000e-06,-0.0028125,1.48297,3.25563
6.880000e-06,-0.0028125,1.48422,3.25828
6.882000e-06,-0.00375,1.48453,3.25266
6.884000e-06,-0.00515625,1.48219,3.25375
6.886000e-06,-0.0025,1.48344,3.25594
6.888000e-06,-0.00296875,1.48219,3.25531
6.890000e-06,-0.00078125,1.48281,3.25656
6.892000e-06,-0.00375,1.48141,3.25422
6.894000e-06,-0.001875,1.48375,3.25813
6.896000e-06,-0.00484375,1.48281,3.25406
6.898000e-06,-0.00421875,1.48453,3.25609
6.900000e-06,-0.0025,1.48234,3.25687
6.902000e-06,-0.0021875,1.48469,3.25672
6.904000e-06,-0.003125,1.48125,3.255
6.906000e-06,-0.0046875,1.48422,3.25375
6.908000e-06,-0.0034375,1.48313,3.25641
6.910000e-06,-0.00296875,1.48203,3.255
6.912000e-06,-0.0040625,1.48703,3.25469
6.914000e-06,-0.0034375,1.48234,3.25734
6.916000e-06,-0.0025,1.48422,3.25672
6.918000e-06,-0.00515625,1.48344,3.25578
6.920000e-06,-0.00203125,1.48328,3.25766
6.922000e-06,-0.005,1.48094,3.25484
6.924000e-06,-0.00421875,1.48578,3.25594
6.926000e-06,-0.005625,1.48203,3.25297
6.928000e-06,-0.00375,1.48438,3.25656
6.930000e-06,-0.00015625,1.48484,3.25594
6.932000e-06,-0.00515625,1.48219,3.25281
6.934000e-06,-0.005,1.48375,3.25469
6.936000e-06,-0.00265625,1.48281,3.25703
6.938000e-06,-0.0040625,1.48406,3.25438
6.940000e-06,-0.0040625,1.48406,3.255
6.942000e-06,-0.00421875,1.48375,3.25469
6.944000e-06,-0.00421875,1.48766,3.25797
6.946000e-06,-0.003125,1.48687,3.2575
6.948000e-06,-0.008125,1.485,3.25391
6.950000e-06,-0.00359375,1.48313,3.25359
6.952000e-06,-0.00390625,1.48047,3.25797
6.954000e-06,-0.00125,1.48219,3.25703
6.956000e-06,-0.0040625,1.48047,3.25719
6.958000e-06,-0.0034375,1.48406,3.25734
6.960000e-06,-0.0046875,1.48234,3.25453
6.962000e-06,-0.0040625,1.48531,3.25719
6.964000e-06,-0.00328125,1.48375,3.25625
6.966000e-06,-0.0015625,1.48172,3.25641
6.968000e-06,-0.00453125,1.48391,3.26
6.970000e-06,-0.004375,1.48078,3.25422
6.972000e-06,-0.00453125,1.48547,3.25844
6.974000e-06,-0.00421875,1.48281,3.25438
6.976000e-06,-0.0040625,1.48531,3.25453
6.978000e-06,-0.00296875,1.48625,3.25625
6.980000e-06,-0.0025,1.48391,3.2575
6.982000e-06,-0.00375,1.48516,3.25719
6.984000e-06,-0.00171875,1.48438,3.25609
6.986000e-06,-0.00453125,1.48063,3.25594
6.988000e-06,-0.00328125,1.48672,3.25547
6.990000e-06,-0.00515625,1.48297,3.25469
6.992000e-06,-0.00234375,1.48438,3.25656
6.994000e-06,-0.00375,1.48609,3.25609
6.996000e-06,-0.00359375,1.4825,3.25266
6.998000e-06,-0.00265625,1.48344,3.25547
7.000000e-06,-0.0009375,1.48641,3.25078
7.002000e-06,-0.00453125,1.48703,3.25375
7.004000e-06,-0.0028125,1.48359,3.25344
7.006000e-06,-0.0015625,1.48484,3.25578
7.008000e-06,-0.00484375,1.48781,3.25656
7.010000e-06,-0.0034375,1.48703,3.25406
7.012000e-06,-0.0046875,1.48641,3.25438
7.014000e-06,-0.00265625,1.48438,3.25234
7.016000e-06,-0.00328125,1.48422,3.25375
7.018000e-06,-0.00046875,1.48406,3.25687
7.020000e-06,-0.00234375,1.48359,3.25438
7.022000e-06,-0.00421875,1.48266,3.25516
7.024000e-06,-0.00546875,1.48578,3.25391
7.026000e-06,-0.00421875,1.48469,3.25719
7.028000e-06,-0.0034375,1.4825,3.25375
7.030000e-06,-0.00421875,1.48406,3.25703
7.032000e-06,-0.00484375,1.48359,3.25625
7.034000e-06,-0.00453125,1.48281,3.25422
7.036000e-06,-0.00171875,1.48687,3.25609
7.038000e-06,-0.00390625,1.48188,3.25406
7.040000e-06,-0.00546875,1.48719,3.25375
7.042000e-06,-0.0021875,1.48516,3.255
7.044000e-06,-0.00203125,1.48562,3.26016
7.046000e-06,-0.00265625,1.48453,3.25422
7.048000e-06,-0.003125,1.48641,3.25875
7.050000e-06,-0.00515625,1.48219,3.25297
7.052000e-06,-0.0015625,1.48641,3.255
7.054000e-06,-0.006875,1.48422,3.25219
7.056000e-06,-0.004375,1.48578,3.25625
7.058000e-06,-0.0040625,1.48781,3.25609
7.060000e-06,-0.0046875,1.48844,3.25656
7.062000e-06,-0.003125,1.48469,3.25484
7.064000e-06,-0.00390625,1.48531,3.25453
7.066000e-06,-0.00390625,1.48344,3.25516
7.068000e-06,-0.00390625,1.48516,3.25484
7.070000e-06,-0.00328125,1.48547,3.255
7.072000e-06,-0.00421875,1.48313,3.25484
7.074000e-06,-0.00421875,1.48703,3.25656
7.076000e-06,-0.00703125,1.48531,3.25516
7.078000e-06,-0.0040625,1.485,3.25609
7.080000e-06,-0.0053125,1.48438,3.25188
7.082000e-06,-0.0034375,1.48219,3.25594
7.084000e-06,-0.00453125,1.485,3.25766
7.086000e-06,-0.0021875,1.48422,3.25656
7.088000e-06,-0.00390625,1.48828,3.25234
7.090000e-06,-0.00296875,1.48391,3.25563
7.092000e-06,-0.0040625,1.48438,3.25859
7.094000e-06,-0.0015625,1.48672,3.25781
7.096000e-06,-0.00390625,1.48484,3.25438
7.098000e-06,-0.0040625,1.48422,3.25203
7.100000e-06,-0.00234375,1.4875,3.25844
7.102000e-06,-0.00484375,1.48516,3.25438
7.104000e-06,-0.005,1.48625,3.2525
7.106000e-06,-0.00453125,1.48562,3.25266
7.108000e-06,-0.000625,1.48422,3.25516
7.110000e-06,-0.00359375,1.48328,3.25672
7.112000e-06,-0.00296875,1.48641,3.25531
7.114000e-06,-0.0046875,1.48047,3.25531
7.116000e-06,-0.00375,1.48859,3.25469
7.118000e-06,-0.00625,1.48875,3.25344
7.120000e-06,-0.005,1.48672,3.25641
7.122000e-06,-0.0040625,1.48672,3.25281
7.124000e-06,-0.00375,1.48406,3.25797
7.126000e-06,-0.00484375,1.48875,3.25656
7.128000e-06,-0.005625,1.48313,3.25859
7.130000e-06,-0.00453125,1.48781,3.25641
7.132000e-06,-0.00484375,1.48656,3.25578
7.134000e-06,-0.00375,1.48578,3.25453
7.136000e-06,-0.0046875,1.48469,3.25453
7.138000e-06,-0.00328125,1.48672,3.25375
7.140000e-06,-0.005625,1.48687,3.25328
7.142000e-06,-0.00328125,1.485,3.25438
7.144000e-06,-0.00265625,1.48438,3.25406
7.146000e-06,-0.0009375,1.48828,3.25578
7.148000e-06,-0.00421875,1.48609,3.25406
7.150000e-06,-0.00203125,1.48641,3.25406
7.152000e-06,-0.005625,1.48859,3.25234
7.154000e-06,-0.00390625,1.48562,3.25672
7.156000e-06,-0.00375,1.48344,3.25344
7.158000e-06,-0.00171875,1.48781,3.25719
7.160000e-06,-0.00453125,1.48844,3.25391
7.162000e-06,-0.00515625,1.48391,3.25453
7.164000e-06,-0.00078125,1.48844,3.25469
7.166000e-06,-0.00421875,1.48703,3.2525
7.168000e-06,-0.00578125,1.48578,3.25359
7.170000e-06,-0.0040625,1.48344,3.25438
7.172000e-06,-0.0025,1.48656,3.25594
7.174000e-06,-0.0046875,1.48594,3.25594
7.176000e-06,-0.00234375,1.48781,3.25687
7.178000e-06,-0.00421875,1.4825,3.25516
7.180000e-06,-0.00296875,1.48906,3.25719
7.182000e-06,-0.00609375,1.48547,3.25391
7.184000e-06,-0.0034375,1.48828,3.25469
7.186000e-06,-0.004375,1.48703,3.25547
7.188000e-06,-0.0040625,1.48734,3.255
7.190000e-06,-0.00390625,1.48641,3.25484
7.192000e-06,-0.00390625,1.48797,3.25625
7.194000e-06,-0.0040625,1.48594,3.25469
7.196000e-06,-0.00375,1.48609,3.25625
7.198000e-06,-0.0040625,1.48891,3.25578
7.200000e-06,-0.003125,1.48766,3.25734
7.202000e-06,-0.004375,1.48625,3.25719
7.204000e-06,-0.0053125,1.48797,3.25391
7.206000e-06,-0.00296875,1.4875,3.25469
7.208000e-06,-0.00515625,1.48297,3.25156
7.210000e-06,-0.00125,1.48391,3.25578
7.212000e-06,-0.00546875,1.48422,3.25328
7.214000e-06,-0.0021875,1.48844,3.25594
7.216000e-06,-0.00640625,1.48422,3.25578
7.218000e-06,-0.00359375,1.48687,3.25484
7.220000e-06,-0.003125,1.48906,3.25547
7.222000e-06,-0.00265625,1.48953,3.25766
7.224000e-06,-0.00375,1.48969,3.25438
7.226000e-06,-0.0034375,1.48531,3.25563
7.228000e-06,-0.001875,1.48656,3.25453
7.230000e-06,-0.0040625,1.48609,3.255
7.232000e-06,-0.0034375,1.48922,3.25328
7.234000e-06,-0.00453125,1.48484,3.25438
7.236000e-06,-0.0003125,1.48687,3.25625
7.238000e-06,-0.0046875,1.48562,3.25172
7.240000e-06,-0.00359375,1.48656,3.25687
7.242000e-06,-0.005,1.48438,3.25094
7.244000e-06,-0.0021875,1.4875,3.25813
7.246000e-06,-0.00453125,1.48891,3.25453
7.248000e-06,-0.00296875,1.48875,3.25578
7.250000e-06,-0.0028125,1.48594,3.25438
7.252000e-06,-0.00234375,1.48656,3.25609
7.254000e-06,-0.00234375,1.48484,3.25344
7.256000e-06,-0.00328125,1.48687,3.25422
7.258000e-06,-0.004375,1.48891,3.25391
7.260000e-06,-0.00296875,1.48641,3.25797
7.262000e-06,-0.00390625,1.48484,3.25797
7.264000e-06,-0.00484375,1.48359,3.255
7.266000e-06,-0.0040625,1.48531,3.25516
7.268000e-06,-0.005625,1.485,3.25594
7.270000e-06,-0.00265625,1.48844,3.25687
7.272000e-06,-0.00546875,1.48438,3.25375
7.274000e-06,-0.00046875,1.48844,3.26016
7.276000e-06,-0.0046875,1.48609,3.25438
7.278000e-06,-0.00015625,1.48844,3.25719
7.280000e-06,-0.00453125,1.48859,3.25031
7.282000e-06,-0.00328125,1.48703,3.25484
7.284000e-06,-0.00515625,1.48469,3.25234
7.286000e-06,-0.0025,1.49125,3.25687
7.288000e-06,-0.00390625,1.48687,3.255
7.290000e-06,-0.00390625,1.48922,3.25734
7.292000e-06,-0.00328125,1.48781,3.25797
7.294000e-06,-0.0053125,1.48594,3.25313
7.296000e-06,-0.0059375,1.48813,3.25469
7.298000e-06,-0.00546875,1.48672,3.25766
7.300000e-06,-0.00359375,1.48531,3.25703
7.302000e-06,-0.005,1.48875,3.25484
7.304000e-06,-0.00140625,1.48969,3.25734
7.306000e-06,-0.005625,1.48656,3.25422
7.308000e-06,-0.0015625,1.48813,3.25672
7.310000e-06,-0.00453125,1.48734,3.25297
7.312000e-06,-0.00421875,1.48766,3.255
7.314000e-06,-0.00375,1.48703,3.25328
7.316000e-06,-0.00171875,1.48766,3.25672
7.318000e-06,-0.00421875,1.48938,3.25547
7.320000e-06,-0.0040625,1.48875,3.25578
7.322000e-06,-0.00515625,1.48844,3.25297
7.324000e-06,-0.00296875,1.48906,3.25687
7.326000e-06,-0.0046875,1.4875,3.25422
7.328000e-06,-0.0040625,1.48938,3.25625
7.330000e-06,-0.003125,1.48687,3.25625
7.332000e-06,-0.00578125,1.48578,3.25469
7.334000e-06,-0.003125,1.49156,3.25578
7.336000e-06,-0.004375,1.48625,3.25438
7.338000e-06,-0.0025,1.48781,3.25687
7.340000e-06,-0.00515625,1.48891,3.25406
7.342000e-06,-0.00296875,1.48828,3.25656
7.344000e-06,-0.0065625,1.48859,3.25031
7.346000e-06,-0.00265625,1.49359,3.25641
7.348000e-06,-0.0040625,1.48922,3.25422
7.350000e-06,-0.00390625,1.49016,3.25984
7.352000e-06,-0.00203125,1.48875,3.25531
7.354000e-06,-0.0040625,1.48469,3.25469
7.356000e-06,-0.00140625,1.48906,3.25922
7.358000e-06,-0.00453125,1.48672,3.25391
7.360000e-06,-0.005625,1.48938,3.25563
7.362000e-06,-0.0046875,1.48656,3.25453
7.364000e-06,-0.001875,1.49063,3.25766
7.366000e-06,-0.00546875,1.48828,3.25328
7.368000e-06,-0.0009375,1.48594,3.25531
7.370000e-06,-0.00296875,1.48672,3.25375
7.372000e-06,-0.001875,1.49031,3.25734
7.374000e-06,-0.00546875,1.48828,3.25297
7.376000e-06,-0.00328125,1.49094,3.25672
7.378000e-06,-0.0021875,1.49234,3.25141
7.380000e-06,-0.00203125,1.48906,3.25375
7.382000e-06,-0.00328125,1.48875,3.25016
7.384000e-06,-0.00421875,1.48687,3.25484
7.386000e-06,-0.00265625,1.49063,3.25641
7.388000e-06,-0.004375,1.48625,3.25578
7.390000e-06,-0.00421875,1.48641,3.25547
7.392000e-06,-0.00515625,1.48703,3.25641
7.394000e-06,-0.00171875,1.48969,3.25563
7.396000e-06,-0.0053125,1.49,3.25313
7.398000e-06,-0.00109375,1.48953,3.25797
7.400000e-06,-0.0053125,1.48656,3.25406
7.402000e-06,-0.0025,1.49109,3.25781
7.404000e-06,-0.00578125,1.49156,3.25391
7.406000e-06,-0.0025,1.49031,3.25656
7.408000e-06,-0.00609375,1.48875,3.25234
7.410000e-06,-0.00359375,1.49031,3.25641
7.412000e-06,-0.005,1.48859,3.25656
7.414000e-06,-0.00328125,1.48922,3.25219
7.416000e-06,-0.005,1.48813,3.25531
7.418000e-06,-0.00390625,1.48922,3.25313
7.420000e-06,-0.00125,1.48969,3.25797
7.422000e-06,-0.00390625,1.48922,3.25359
7.424000e-06,-0.004375,1.49016,3.25422
7.426000e-06,-0.00359375,1.48422,3.255
7.428000e-06,-0.0009375,1.48875,3.25719
7.430000e-06,-0.00640625,1.49109,3.25578
7.432000e-06,-0.00140625,1.48813,3.25656
7.434000e-06,-0.00515625,1.49078,3.255
7.436000e-06,-0.00171875,1.48734,3.25906
7.438000e-06,-0.005,1.49031,3.25313
7.440000e-06,-0.00375,1.48891,3.25563
7.442000e-06,-0.00296875,1.49094,3.25734
7.444000e-06,-0.00421875,1.49344,3.25609
7.446000e-06,-0.00328125,1.48859,3.25484
7.448000e-06,-0.0034375,1.49125,3.25531
7.450000e-06,-0.00578125,1.48766,3.25547
7.452000e-06,-0.00296875,1.48813,3.25656
7.454000e-06,-0.004375,1.48969,3.25391
7.456000e-06,-0.005,1.48844,3.25422
7.458000e-06,-0.00234375,1.48984,3.25891
7.460000e-06,-0.00515625,1.48687,3.25719
7.462000e-06,-0.00046875,1.49,3.25687
7.464000e-06,-0.00390625,1.48641,3.25313
7.466000e-06,-0.0021875,1.49344,3.25719
7.468000e-06,-0.005625,1.48844,3.25391
7.470000e-06,-0.0028125,1.49234,3.255
7.472000e-06,-0.00546875,1.49047,3.25375
7.474000e-06,-0.00390625,1.48938,3.25313
7.476000e-06,-0.0040625,1.49188,3.25328
7.478000e-06,-0.00375,1.48922,3.25781
7.480000e-06,-0.00453125,1.49234,3.25234
7.482000e-06,-0.00484375,1.49125,3.25406
7.484000e-06,-0.001875,1.48781,3.25703
7.486000e-06,-0.00484375,1.49078,3.25313
7.488000e-06,-0.0059375,1.49109,3.25109
7.490000e-06,-0.00390625,1.49141,3.2525
7.492000e-06,-0.0028125,1.48922,3.25359
7.494000e-06,-0.0040625,1.48859,3.25406
7.496000e-06,-0.00171875,1.49266,3.25438
7.498000e-06,-0.005625,1.48828,3.25375
7.500000e-06,-0.000625,1.48813,3.25641
7.502000e-06,-0.005,1.49219,3.25266
7.504000e-06,-0.0034375,1.49141,3.25484
7.506000e-06,-0.0059375,1.49313,3.25297
7.508000e-06,-0.00375,1.49203,3.25281
7.510000e-06,-0.005,1.49328,3.25641
7.512000e-06,-0.005,1.48797,3.25641
7.514000e-06,-0.00453125,1.49172,3.25375
7.516000e-06,-0.0025,1.49094,3.25547
7.518000e-06,-0.00515625,1.49313,3.25578
7.520000e-06,-0.005625,1.48922,3.25594
7.522000e-06,-0.00359375,1.49109,3.25937
7.524000e-06,-0.00546875,1.49063,3.25375
7.526000e-06,-0.00125,1.48969,3.25844
7.528000e-06,-0.005,1.48984,3.25453
7.530000e-06,-0.00265625,1.49156,3.25563
7.532000e-06,-0.004375,1.48813,3.255
7.534000e-06,-0.0021875,1.48641,3.25672
7.536000e-06,-0.0059375,1.48922,3.255
7.538000e-06,-0.0053125,1.49094,3.25422
7.540000e-06,-0.00203125,1.49047,3.255
7.542000e-06,-0.00140625,1.49047,3.25469
7.544000e-06,-0.0040625,1.48891,3.25719
7.546000e-06,-0.0053125,1.49203,3.25969
7.548000e-06,-0.00171875,1.49016,3.25594
7.550000e-06,-0.0034375,1.48938,3.25359
7.552000e-06,-0.0059375,1.49,3.25344
7.554000e-06,-0.00375,1.49219,3.25594
7.556000e-06,-0.000625,1.49109,3.25719
7.558000e-06,-0.004375,1.49063,3.25453
7.560000e-06,-0.00265625,1.49031,3.25281
7.562000e-06,-0.00515625,1.48922,3.25563
7.564000e-06,-0.0015625,1.49172,3.25703
7.566000e-06,-0.00609375,1.48906,3.25359
7.568000e-06,-0.00328125,1.49266,3.255
7.570000e-06,-0.0021875,1.49234,3.25297
7.572000e-06,-0.001875,1.48953,3.25703
7.574000e-06,-0.00109375,1.49078,3.25703
7.576000e-06,-0.00484375,1.49172,3.25578
7.578000e-06,-0.00328125,1.49219,3.25219
7.580000e-06,-0.00453125,1.48938,3.25016
7.582000e-06,-0.0046875,1.49141,3.25531
7.584000e-06,-0.00421875,1.49063,3.25375
7.586000e-06,0.00015625,1.49063,3.25422
7.588000e-06,-0.0040625,1.49094,3.25391
7.590000e-06,-0.00046875,1.49016,3.25547
7.592000e-06,-0.00578125,1.49031,3.25438
7.594000e-06,-0.00203125,1.49109,3.25594
7.596000e-06,-0.00515625,1.49125,3.25516
7.598000e-06,-0.00359375,1.48906,3.25563
7.600000e-06,-0.00703125,1.49172,3.25531
7.602000e-06,-0.0040625,1.49016,3.25516
7.604000e-06,-0.0034375,1.49172,3.25375
7.606000e-06,-0.00203125,1.49281,3.25594
7.608000e-06,-0.0025,1.49313,3.25531
