Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
5.636000e-05,-0.0185937,1.42766,3.23016
5.638000e-05,-0.019375,1.42953,3.23359
5.640000e-05,-0.019375,1.43266,3.23359
5.642000e-05,-0.0170313,1.43156,3.23156
5.644000e-05,-0.0198438,1.42984,3.22875
5.646000e-05,-0.0198438,1.43531,3.23656
5.648000e-05,-0.02,1.42688,3.23031
5.650000e-05,-0.0198438,1.43484,3.23313
5.652000e-05,-0.0192187,1.43297,3.23172
5.654000e-05,-0.02,1.42969,3.23078
5.656000e-05,-0.0195312,1.43547,3.2325
5.658000e-05,-0.0192187,1.42891,3.22828
5.660000e-05,-0.0196875,1.43156,3.23094
5.662000e-05,-0.0192187,1.43484,3.23563
5.664000e-05,-0.0198438,1.42922,3.22984
5.666000e-05,-0.0195312,1.4325,3.235
5.668000e-05,-0.0189062,1.43219,3.23203
5.670000e-05,-0.02,1.43203,3.23078
5.672000e-05,-0.02,1.43141,3.23141
5.674000e-05,-0.0192187,1.43188,3.23422
5.676000e-05,-0.0171875,1.43016,3.23687
5.678000e-05,-0.0185937,1.43312,3.23
5.680000e-05,-0.019375,1.43172,3.23141
5.682000e-05,-0.0198438,1.43359,3.22719
5.684000e-05,-0.0196875,1.42984,3.23125
5.686000e-05,-0.0192187,1.43063,3.23234
5.688000e-05,-0.0189062,1.43563,3.23281
5.690000e-05,-0.0196875,1.43406,3.23062
5.692000e-05,-0.0196875,1.43156,3.23141
5.694000e-05,-0.0189062,1.43219,3.23188
5.696000e-05,-0.0198438,1.43266,3.23078
5.698000e-05,-0.0196875,1.43453,3.23219
5.700000e-05,-0.0195312,1.43141,3.23047
5.702000e-05,-0.0198438,1.43047,3.23359
5.704000e-05,-0.019375,1.43297,3.23422
5.706000e-05,-0.0185937,1.43344,3.2325
5.708000e-05,-0.0198438,1.43078,3.23188
5.710000e-05,-0.0198438,1.43406,3.23438
5.712000e-05,-0.0198438,1.43,3.23016
5.714000e-05,-0.02,1.43234,3.22984
5.716000e-05,-0.0192187,1.43359,3.23141
5.718000e-05,-0.02,1.43156,3.23031
5.720000e-05,-0.0196875,1.43594,3.23203
5.722000e-05,-0.0192187,1.42953,3.22891
5.724000e-05,-0.0198438,1.43188,3.23297
5.726000e-05,-0.0192187,1.43406,3.23344
5.728000e-05,-0.0198438,1.42859,3.22797
5.730000e-05,-0.0195312,1.43188,3.23531
5.732000e-05,-0.0189062,1.435,3.23125
5.734000e-05,-0.02,1.43109,3.23062
5.736000e-05,-0.0203125,1.43,3.23156
5.738000e-05,-0.0192187,1.43375,3.2325
5.740000e-05,-0.0171875,1.43234,3.23516
5.742000e-05,-0.0184375,1.43437,3.23188
5.744000e-05,-0.019375,1.43203,3.2325
5.746000e-05,-0.0198438,1.43266,3.22922
5.748000e-05,-0.02,1.42969,3.23266
5.750000e-05,-0.0196875,1.43406,3.23313
5.752000e-05,-0.019375,1.43484,3.23313
5.754000e-05,-0.0196875,1.43391,3.22984
5.756000e-05,-0.0195312,1.43078,3.22984
5.758000e-05,-0.0189062,1.43344,3.23281
5.760000e-05,-0.0196875,1.43188,3.23141
5.762000e-05,-0.0196875,1.43375,3.23188
5.764000e-05,-0.02,1.43078,3.2325
5.766000e-05,-0.0198438,1.42813,3.23297
5.768000e-05,-0.019375,1.43281,3.23125
5.770000e-05,-0.0184375,1.43156,3.23219
5.772000e-05,-0.0198438,1.43125,3.23
5.774000e-05,-0.0198438,1.43531,3.23344
5.776000e-05,-0.02,1.42906,3.22922
5.778000e-05,-0.0201563,1.43281,3.23219
5.780000e-05,-0.0192187,1.43219,3.23234
5.782000e-05,-0.0198438,1.42906,3.23078
5.784000e-05,-0.0198438,1.43719,3.23281
5.786000e-05,-0.0192187,1.42953,3.22875
5.788000e-05,-0.0198438,1.43125,3.23094
5.790000e-05,-0.0190625,1.43766,3.23469
5.792000e-05,-0.0198438,1.43031,3.22844
5.794000e-05,-0.0195312,1.43422,3.23234
5.796000e-05,-0.0189062,1.43437,3.23172
5.798000e-05,-0.0198438,1.43031,3.23047
5.800000e-05,-0.0201563,1.43125,3.23266
5.802000e-05,-0.0192187,1.4325,3.23172
5.804000e-05,-0.0170313,1.4325,3.23672
5.806000e-05,-0.0185937,1.435,3.23344
5.808000e-05,-0.0192187,1.43234,3.23172
5.810000e-05,-0.0198438,1.43344,3.22969
5.812000e-05,-0.0198438,1.43266,3.23125
5.814000e-05,-0.0198438,1.43453,3.23203
5.816000e-05,-0.019375,1.43484,3.23313
5.818000e-05,-0.0195312,1.43531,3.23047
5.820000e-05,-0.0198438,1.4325,3.23156
5.822000e-05,-0.01875,1.4325,3.23516
5.824000e-05,-0.02,1.43078,3.23219
5.826000e-05,-0.0198438,1.43359,3.23297
5.828000e-05,-0.02,1.43063,3.23172
5.830000e-05,-0.0198438,1.42922,3.23203
5.832000e-05,-0.0192187,1.43281,3.23375
5.834000e-05,-0.0185937,1.43188,3.23156
5.836000e-05,-0.02,1.43266,3.23344
5.838000e-05,-0.0198438,1.43328,3.23406
5.840000e-05,-0.02,1.43203,3.23031
5.842000e-05,-0.02,1.43359,3.23078
5.844000e-05,-0.0192187,1.43141,3.23313
5.846000e-05,-0.02,1.43141,3.23031
5.848000e-05,-0.0196875,1.43688,3.23391
5.850000e-05,-0.0192187,1.43422,3.23016
5.852000e-05,-0.02,1.43047,3.2325
5.854000e-05,-0.0192187,1.43453,3.23266
5.856000e-05,-0.0196875,1.42922,3.22828
5.858000e-05,-0.0195312,1.43312,3.23359
5.860000e-05,-0.0196875,1.43484,3.22891
5.862000e-05,-0.02,1.42844,3.23078
5.864000e-05,-0.02,1.43125,3.23234
5.866000e-05,-0.0192187,1.43234,3.23406
5.868000e-05,-0.0171875,1.43375,3.23453
5.870000e-05,-0.01875,1.43359,3.23219
5.872000e-05,-0.0192187,1.43328,3.23062
5.874000e-05,-0.0198438,1.43328,3.22828
5.876000e-05,-0.02,1.43172,3.22984
5.878000e-05,-0.02,1.43437,3.23375
5.880000e-05,-0.019375,1.43391,3.23547
5.882000e-05,-0.019375,1.43219,3.23047
5.884000e-05,-0.0196875,1.43188,3.22969
5.886000e-05,-0.0189062,1.43453,3.23156
5.888000e-05,-0.02,1.43172,3.23016
5.890000e-05,-0.0196875,1.43453,3.23234
5.892000e-05,-0.02,1.42938,3.22938
5.894000e-05,-0.0198438,1.43219,3.23359
5.896000e-05,-0.019375,1.43203,3.23484
5.898000e-05,-0.0185937,1.43156,3.23031
5.900000e-05,-0.0198438,1.43453,3.23109
5.902000e-05,-0.0198438,1.43391,3.23047
5.904000e-05,-0.0198438,1.42906,3.22984
5.906000e-05,-0.0198438,1.43109,3.23156
5.908000e-05,-0.0192187,1.43422,3.23234
5.910000e-05,-0.02,1.43031,3.23047
5.912000e-05,-0.0196875,1.43547,3.23109
5.914000e-05,-0.0192187,1.43344,3.22984
5.916000e-05,-0.02,1.43094,3.23094
5.918000e-05,-0.0192187,1.43531,3.23391
5.920000e-05,-0.02,1.43094,3.23031
5.922000e-05,-0.0195312,1.43406,3.23484
5.924000e-05,-0.0196875,1.43297,3.22984
5.926000e-05,-0.02,1.42938,3.23
5.928000e-05,-0.02,1.43203,3.23219
5.930000e-05,-0.0192187,1.43078,3.23297
5.932000e-05,-0.0171875,1.43531,3.23859
5.934000e-05,-0.01875,1.43391,3.22875
5.936000e-05,-0.019375,1.43375,3.23062
5.938000e-05,-0.0198438,1.43344,3.23
5.940000e-05,-0.0198438,1.43156,3.23281
5.942000e-05,-0.0201563,1.43547,3.23172
5.944000e-05,-0.0195312,1.43578,3.23406
5.946000e-05,-0.0196875,1.43453,3.22938
5.948000e-05,-0.0201563,1.43219,3.22984
5.950000e-05,-0.0190625,1.43359,3.23203
5.952000e-05,-0.02,1.43078,3.23047
5.954000e-05,-0.0196875,1.435,3.23297
5.956000e-05,-0.02,1.42984,3.22984
5.958000e-05,-0.02,1.43281,3.23266
5.960000e-05,-0.019375,1.43453,3.23406
5.962000e-05,-0.0185937,1.43094,3.23094
5.964000e-05,-0.0196875,1.43328,3.23094
5.966000e-05,-0.0198438,1.43594,3.23406
5.968000e-05,-0.02,1.43094,3.22906
5.970000e-05,-0.0201563,1.43391,3.23391
5.972000e-05,-0.0192187,1.43656,3.23313
5.974000e-05,-0.0201563,1.43344,3.23156
5.976000e-05,-0.0195312,1.43781,3.23344
5.978000e-05,-0.0192187,1.43359,3.22859
5.980000e-05,-0.0198438,1.43422,3.23344
5.982000e-05,-0.0192187,1.43688,3.23297
5.984000e-05,-0.02,1.43312,3.23094
5.986000e-05,-0.0195312,1.43281,3.23563
5.988000e-05,-0.0196875,1.43375,3.23234
5.990000e-05,-0.02,1.42953,3.23016
5.992000e-05,-0.02,1.43281,3.23078
5.994000e-05,-0.0192187,1.43266,3.23172
5.996000e-05,-0.0171875,1.43391,3.23516
5.998000e-05,-0.0185937,1.43266,3.23031
6.000000e-05,-0.019375,1.43328,3.23297
6.002000e-05,-0.0198438,1.43281,3.22812
6.004000e-05,-0.0198438,1.43281,3.23031
6.006000e-05,-0.0198438,1.43594,3.23297
6.008000e-05,-0.0195312,1.43437,3.23547
6.010000e-05,-0.0196875,1.43422,3.23016
6.012000e-05,-0.0198438,1.4325,3.23047
6.014000e-05,-0.0189062,1.43312,3.23266
6.016000e-05,-0.02,1.43156,3.23156
6.018000e-05,-0.0196875,1.43656,3.23125
6.020000e-05,-0.02,1.43016,3.23094
6.022000e-05,-0.02,1.43328,3.23422
6.024000e-05,-0.0185937,1.43547,3.23422
6.026000e-05,-0.01875,1.43375,3.23062
6.028000e-05,-0.0196875,1.43297,3.23031
6.030000e-05,-0.0201563,1.43422,3.23062
6.032000e-05,-0.02,1.43266,3.22906
6.034000e-05,-0.02,1.43219,3.23219
6.036000e-05,-0.019375,1.43609,3.23375
6.038000e-05,-0.02,1.43453,3.23203
6.040000e-05,-0.0196875,1.43531,3.23078
6.042000e-05,-0.019375,1.43172,3.23047
6.044000e-05,-0.0198438,1.43391,3.23328
6.046000e-05,-0.02,1.43531,3.23375
6.048000e-05,-0.02,1.43344,3.22984
6.050000e-05,-0.0195312,1.43437,3.23328
6.052000e-05,-0.0196875,1.435,3.23172
6.054000e-05,-0.0201563,1.43125,3.23203
6.056000e-05,-0.0198438,1.43125,3.23078
6.058000e-05,-0.019375,1.43125,3.23016
6.060000e-05,-0.0171875,1.43484,3.23422
6.062000e-05,-0.01875,1.43359,3.23203
6.064000e-05,-0.019375,1.43406,3.2325
6.066000e-05,-0.0198438,1.43297,3.22891
6.068000e-05,-0.0198438,1.43219,3.23266
6.070000e-05,-0.0198438,1.43453,3.23469
6.072000e-05,-0.0198438,1.43625,3.23625
6.074000e-05,-0.0196875,1.43344,3.23047
6.076000e-05,-0.0201563,1.43328,3.23078
6.078000e-05,-0.0189062,1.43234,3.23219
6.080000e-05,-0.0201563,1.43203,3.23031
6.082000e-05,-0.0198438,1.43625,3.23031
6.084000e-05,-0.02,1.43016,3.23016
6.086000e-05,-0.0198438,1.43203,3.23406
6.088000e-05,-0.0185937,1.43609,3.23453
6.090000e-05,-0.01875,1.43453,3.23141
6.092000e-05,-0.0196875,1.43328,3.23188
6.094000e-05,-0.0198438,1.43422,3.23203
6.096000e-05,-0.02,1.43094,3.22922
6.098000e-05,-0.02,1.43547,3.23375
6.100000e-05,-0.0196875,1.43672,3.23344
6.102000e-05,-0.02,1.43312,3.23188
6.104000e-05,-0.02,1.43656,3.23344
6.106000e-05,-0.0192187,1.43188,3.23141
6.108000e-05,-0.0198438,1.43297,3.23172
6.110000e-05,-0.0195312,1.43656,3.23062
6.112000e-05,-0.02,1.4325,3.22844
6.114000e-05,-0.0195312,1.43359,3.23359
6.116000e-05,-0.0198438,1.435,3.23172
6.118000e-05,-0.0201563,1.43094,3.23078
6.120000e-05,-0.0201563,1.43156,3.23094
6.122000e-05,-0.0192187,1.43375,3.23359
6.124000e-05,-0.0171875,1.43484,3.23719
6.126000e-05,-0.01875,1.43297,3.23156
6.128000e-05,-0.0195312,1.43469,3.23266
6.130000e-05,-0.02,1.43281,3.22984
6.132000e-05,-0.0198438,1.4325,3.23188
6.134000e-05,-0.02,1.43594,3.23484
6.136000e-05,-0.019375,1.43563,3.23719
6.138000e-05,-0.0198438,1.43609,3.23078
6.140000e-05,-0.0196875,1.43266,3.23156
6.142000e-05,-0.0190625,1.43172,3.23328
6.144000e-05,-0.02,1.43312,3.22984
6.146000e-05,-0.0198438,1.435,3.23172
6.148000e-05,-0.02,1.4325,3.22938
6.150000e-05,-0.0198438,1.43391,3.23313
6.152000e-05,-0.0185937,1.43281,3.23375
6.154000e-05,-0.0185937,1.43531,3.23297
6.156000e-05,-0.0198438,1.43406,3.22828
6.158000e-05,-0.0203125,1.43453,3.23188
6.160000e-05,-0.0204688,1.43297,3.22938
6.162000e-05,-0.02,1.43531,3.2325
6.164000e-05,-0.0192187,1.43656,3.23281
6.166000e-05,-0.02,1.43156,3.23156
6.168000e-05,-0.0196875,1.43734,3.23219
6.170000e-05,-0.019375,1.43203,3.22906
6.172000e-05,-0.0198438,1.43531,3.23359
6.174000e-05,-0.0190625,1.43391,3.23109
6.176000e-05,-0.0201563,1.43406,3.22938
6.178000e-05,-0.0195312,1.43375,3.23
6.180000e-05,-0.0196875,1.43281,3.23078
6.182000e-05,-0.02,1.43281,3.23156
6.184000e-05,-0.0198438,1.43359,3.23359
6.186000e-05,-0.0192187,1.43328,3.23547
6.188000e-05,-0.0171875,1.43391,3.23703
6.190000e-05,-0.01875,1.435,3.22922
6.192000e-05,-0.0196875,1.43297,3.23141
6.194000e-05,-0.0198438,1.43484,3.22969
6.196000e-05,-0.0198438,1.43063,3.23172
6.198000e-05,-0.0198438,1.43453,3.23438
6.200000e-05,-0.019375,1.43625,3.23641
6.202000e-05,-0.0196875,1.43297,3.23094
6.204000e-05,-0.0203125,1.43203,3.23125
6.206000e-05,-0.0189062,1.43234,3.23266
6.208000e-05,-0.02,1.43281,3.22984
6.210000e-05,-0.02,1.43594,3.23047
6.212000e-05,-0.02,1.43219,3.22953
6.214000e-05,-0.0198438,1.435,3.23297
6.216000e-05,-0.01875,1.43391,3.23609
6.218000e-05,-0.0185937,1.43484,3.23156
6.220000e-05,-0.0196875,1.43359,3.22938
6.222000e-05,-0.0201563,1.43609,3.23156
6.224000e-05,-0.0198438,1.43063,3.23062
6.226000e-05,-0.02,1.43406,3.23344
6.228000e-05,-0.019375,1.43641,3.23422
6.230000e-05,-0.0201563,1.43344,3.23141
6.232000e-05,-0.0203125,1.43656,3.23453
6.234000e-05,-0.0195312,1.43484,3.23016
6.236000e-05,-0.02,1.43469,3.23
6.238000e-05,-0.0190625,1.43594,3.23078
6.240000e-05,-0.0203125,1.43437,3.23344
6.242000e-05,-0.019375,1.43484,3.23172
6.244000e-05,-0.0196875,1.43484,3.23125
6.246000e-05,-0.02,1.43141,3.23062
6.248000e-05,-0.02,1.43359,3.23266
6.250000e-05,-0.0190625,1.43406,3.23172
6.252000e-05,-0.0171875,1.43547,3.23703
6.254000e-05,-0.01875,1.43391,3.23094
6.256000e-05,-0.0195312,1.43563,3.23172
6.258000e-05,-0.02,1.43453,3.22891
6.260000e-05,-0.0198438,1.43297,3.23203
6.262000e-05,-0.02,1.43656,3.23469
6.264000e-05,-0.0196875,1.43688,3.235
6.266000e-05,-0.02,1.43422,3.23219
6.268000e-05,-0.0198438,1.43375,3.22984
6.270000e-05,-0.0190625,1.43328,3.23
6.272000e-05,-0.02,1.43312,3.23281
6.274000e-05,-0.0198438,1.43688,3.23078
6.276000e-05,-0.0203125,1.43125,3.23281
6.278000e-05,-0.019375,1.43422,3.23547
6.280000e-05,-0.0192187,1.43375,3.23359
6.282000e-05,-0.0185937,1.43516,3.23203
6.284000e-05,-0.0196875,1.43391,3.23016
6.286000e-05,-0.02,1.43609,3.23156
6.288000e-05,-0.0201563,1.43328,3.22891
6.290000e-05,-0.02,1.43516,3.23391
6.292000e-05,-0.019375,1.43719,3.23469
6.294000e-05,-0.0201563,1.435,3.23078
6.296000e-05,-0.0196875,1.43797,3.23078
6.298000e-05,-0.0192187,1.43375,3.22984
6.300000e-05,-0.0198438,1.43594,3.23266
6.302000e-05,-0.019375,1.43391,3.23203
6.304000e-05,-0.02,1.43406,3.23406
6.306000e-05,-0.0195312,1.43563,3.23281
6.308000e-05,-0.0198438,1.43469,3.23141
6.310000e-05,-0.0198438,1.43281,3.23047
6.312000e-05,-0.02,1.43266,3.23047
6.314000e-05,-0.0192187,1.43172,3.23453
6.316000e-05,-0.0176563,1.43484,3.23563
6.318000e-05,-0.01875,1.43375,3.23062
6.320000e-05,-0.0196875,1.43469,3.23453
6.322000e-05,-0.0198438,1.43484,3.23016
6.324000e-05,-0.0198438,1.43359,3.23203
6.326000e-05,-0.0198438,1.43563,3.23203
6.328000e-05,-0.019375,1.43609,3.23453
6.330000e-05,-0.0198438,1.43516,3.23047
6.332000e-05,-0.02,1.43188,3.23156
6.334000e-05,-0.0189062,1.43344,3.23141
6.336000e-05,-0.02,1.43312,3.23078
6.338000e-05,-0.02,1.43641,3.22984
6.340000e-05,-0.0201563,1.43437,3.23156
6.342000e-05,-0.0195312,1.43609,3.23453
6.344000e-05,-0.0185937,1.43375,3.23047
6.346000e-05,-0.01875,1.43453,3.23391
6.348000e-05,-0.0196875,1.43391,3.23016
6.350000e-05,-0.0201563,1.43578,3.22969
6.352000e-05,-0.02,1.43328,3.23062
6.354000e-05,-0.02,1.43453,3.23297
6.356000e-05,-0.0192187,1.43703,3.2325
6.358000e-05,-0.02,1.43563,3.23125
6.360000e-05,-0.0198438,1.43781,3.23328
6.362000e-05,-0.0192187,1.43375,3.23141
6.364000e-05,-0.0198438,1.43437,3.2325
6.366000e-05,-0.0195312,1.43656,3.22984
6.368000e-05,-0.02,1.43594,3.23219
6.370000e-05,-0.0196875,1.43406,3.23219
6.372000e-05,-0.0196875,1.43453,3.23141
6.374000e-05,-0.0201563,1.43406,3.22891
6.376000e-05,-0.0203125,1.43344,3.23484
6.378000e-05,-0.019375,1.43266,3.2325
6.380000e-05,-0.0171875,1.43563,3.23625
6.382000e-05,-0.01875,1.43516,3.23297
6.384000e-05,-0.019375,1.43563,3.23375
6.386000e-05,-0.0198438,1.43719,3.22875
6.388000e-05,-0.0204688,1.43469,3.23266
6.390000e-05,-0.0198438,1.43578,3.23203
6.392000e-05,-0.019375,1.43594,3.23484
6.394000e-05,-0.0196875,1.43453,3.23328
6.396000e-05,-0.02,1.43563,3.23297
6.398000e-05,-0.0196875,1.43359,3.23062
6.400000e-05,-0.02,1.43453,3.23109
6.402000e-05,-0.0196875,1.43625,3.22969
6.404000e-05,-0.0201563,1.43328,3.22953
6.406000e-05,-0.0195312,1.43719,3.23563
6.408000e-05,-0.0185937,1.43578,3.23047
6.410000e-05,-0.019375,1.43406,3.23281
6.412000e-05,-0.0196875,1.43422,3.22969
6.414000e-05,-0.0201563,1.43625,3.23141
6.416000e-05,-0.0203125,1.43297,3.23
6.418000e-05,-0.02,1.43547,3.23391
6.420000e-05,-0.0192187,1.43719,3.23328
6.422000e-05,-0.02,1.43641,3.23109
6.424000e-05,-0.0196875,1.43719,3.23313
6.426000e-05,-0.0195312,1.43484,3.22953
6.428000e-05,-0.0198438,1.43516,3.2325
6.430000e-05,-0.0195312,1.43516,3.23172
6.432000e-05,-0.0201563,1.435,3.23094
6.434000e-05,-0.0196875,1.43531,3.23328
6.436000e-05,-0.0198438,1.43469,3.22953
6.438000e-05,-0.02,1.43344,3.23
6.440000e-05,-0.0201563,1.43422,3.23453
6.442000e-05,-0.0192187,1.43359,3.23125
6.444000e-05,-0.0171875,1.43516,3.23625
6.446000e-05,-0.0192187,1.43625,3.23375
6.448000e-05,-0.019375,1.43578,3.23297
6.450000e-05,-0.0201563,1.43703,3.22984
6.452000e-05,-0.02,1.43297,3.23266
6.454000e-05,-0.0196875,1.43719,3.23062
6.456000e-05,-0.02,1.43734,3.23328
6.458000e-05,-0.0203125,1.43484,3.23078
6.460000e-05,-0.0201563,1.43641,3.23125
6.462000e-05,-0.0190625,1.43734,3.23453
6.464000e-05,-0.0198438,1.43359,3.23109
6.466000e-05,-0.0198438,1.43766,3.23
6.468000e-05,-0.0201563,1.43437,3.23141
6.470000e-05,-0.0192187,1.43703,3.23578
6.472000e-05,-0.0184375,1.43547,3.22922
6.474000e-05,-0.0185937,1.43328,3.23297
6.476000e-05,-0.0198438,1.43453,3.22891
6.478000e-05,-0.0198438,1.43625,3.23234
6.480000e-05,-0.02,1.43312,3.22875
6.482000e-05,-0.0203125,1.43469,3.23313
6.484000e-05,-0.019375,1.43641,3.23344
6.486000e-05,-0.0203125,1.43437,3.23062
6.488000e-05,-0.0195312,1.43578,3.235
6.490000e-05,-0.0195312,1.43422,3.23141
6.492000e-05,-0.0198438,1.43563,3.23188
6.494000e-05,-0.019375,1.43688,3.23172
6.496000e-05,-0.0210938,1.43437,3.23078
6.498000e-05,-0.0196875,1.43563,3.22984
6.500000e-05,-0.0198438,1.43516,3.23141
6.502000e-05,-0.0204688,1.43281,3.22844
6.504000e-05,-0.0204688,1.43469,3.235
6.506000e-05,-0.0192187,1.43281,3.23188
6.508000e-05,-0.0173438,1.43766,3.23766
6.510000e-05,-0.01875,1.43641,3.23094
6.512000e-05,-0.0195312,1.43469,3.23406
6.514000e-05,-0.0201563,1.43688,3.22766
6.516000e-05,-0.0198438,1.43453,3.23359
6.518000e-05,-0.0201563,1.43672,3.23281
6.520000e-05,-0.0196875,1.43547,3.23156
6.522000e-05,-0.0195312,1.435,3.22938
6.524000e-05,-0.02,1.43531,3.23156
6.526000e-05,-0.0189062,1.43656,3.23203
6.528000e-05,-0.0201563,1.43234,3.23219
6.530000e-05,-0.0204688,1.43703,3.23203
6.532000e-05,-0.0201563,1.43484,3.22875
6.534000e-05,-0.0192187,1.43641,3.23469
6.536000e-05,-0.0189062,1.43641,3.23062
6.538000e-05,-0.0185937,1.43484,3.23453
6.540000e-05,-0.0196875,1.43375,3.23062
6.542000e-05,-0.0198438,1.43703,3.23219
6.544000e-05,-0.0203125,1.43516,3.22906
6.546000e-05,-0.02,1.43563,3.23516
6.548000e-05,-0.0192187,1.43703,3.23219
6.550000e-05,-0.020625,1.435,3.23188
6.552000e-05,-0.0198438,1.43797,3.23453
6.554000e-05,-0.0196875,1.43531,3.23141
6.556000e-05,-0.02,1.43563,3.2325
6.558000e-05,-0.019375,1.43625,3.23344
6.560000e-05,-0.0203125,1.435,3.22969
6.562000e-05,-0.02,1.43594,3.23125
6.564000e-05,-0.0196875,1.43594,3.23266
6.566000e-05,-0.0204688,1.43547,3.22875
6.568000e-05,-0.0195312,1.43516,3.23297
6.570000e-05,-0.0190625,1.43531,3.23313
6.572000e-05,-0.0171875,1.43891,3.23594
6.574000e-05,-0.0189062,1.43625,3.22984
6.576000e-05,-0.019375,1.43609,3.23266
6.578000e-05,-0.02,1.43781,3.22641
6.580000e-05,-0.0204688,1.43625,3.2325
6.582000e-05,-0.0198438,1.43672,3.23328
6.584000e-05,-0.019375,1.4375,3.23469
6.586000e-05,-0.0196875,1.4375,3.23156
6.588000e-05,-0.0198438,1.43625,3.22938
6.590000e-05,-0.0190625,1.43797,3.2325
6.592000e-05,-0.0201563,1.43672,3.23062
6.594000e-05,-0.0203125,1.43719,3.23
6.596000e-05,-0.02,1.43328,3.22906
6.598000e-05,-0.0196875,1.43609,3.23547
6.600000e-05,-0.0185937,1.43703,3.23078
6.602000e-05,-0.0189062,1.43547,3.23359
6.604000e-05,-0.0198438,1.43516,3.22906
6.606000e-05,-0.02,1.43594,3.23328
6.608000e-05,-0.02,1.43406,3.22969
6.610000e-05,-0.02,1.43656,3.23375
6.612000e-05,-0.019375,1.43719,3.2325
6.614000e-05,-0.02,1.43453,3.23
6.616000e-05,-0.0203125,1.43719,3.23266
6.618000e-05,-0.0195312,1.43703,3.23
6.620000e-05,-0.02,1.4375,3.23203
6.622000e-05,-0.02,1.43547,3.23156
6.624000e-05,-0.02,1.43328,3.23297
6.626000e-05,-0.0195312,1.43688,3.23094
6.628000e-05,-0.0196875,1.43688,3.23078
6.630000e-05,-0.0201563,1.43422,3.23062
6.632000e-05,-0.019375,1.43484,3.23578
6.634000e-05,-0.0190625,1.43469,3.23188
6.636000e-05,-0.0171875,1.43844,3.23734
6.638000e-05,-0.01875,1.43594,3.2325
6.640000e-05,-0.0198438,1.43547,3.23375
6.642000e-05,-0.0198438,1.43578,3.22781
6.644000e-05,-0.0198438,1.43703,3.23062
6.646000e-05,-0.0198438,1.43672,3.23266
6.648000e-05,-0.019375,1.43594,3.235
6.650000e-05,-0.0195312,1.43656,3.23141
6.652000e-05,-0.0198438,1.43672,3.23141
6.654000e-05,-0.0190625,1.43672,3.23172
6.656000e-05,-0.0201563,1.43391,3.23016
6.658000e-05,-0.02,1.43797,3.23125
6.660000e-05,-0.0201563,1.43469,3.22922
6.662000e-05,-0.019375,1.43672,3.23328
6.664000e-05,-0.0185937,1.43781,3.23313
6.666000e-05,-0.0189062,1.43609,3.23297
6.668000e-05,-0.0196875,1.43484,3.22875
6.670000e-05,-0.02,1.43813,3.23438
6.672000e-05,-0.0201563,1.43734,3.22781
6.674000e-05,-0.0201563,1.43625,3.23328
6.676000e-05,-0.0192187,1.43781,3.23297
6.678000e-05,-0.02,1.43578,3.23016
6.680000e-05,-0.0198438,1.43734,3.23375
6.682000e-05,-0.0192187,1.43625,3.23078
6.684000e-05,-0.0204688,1.43609,3.23297
6.686000e-05,-0.0195312,1.43563,3.23188
6.688000e-05,-0.0201563,1.43672,3.23203
6.690000e-05,-0.0201563,1.43703,3.22891
6.692000e-05,-0.0198438,1.43719,3.22953
6.694000e-05,-0.0201563,1.43437,3.22953
6.696000e-05,-0.0196875,1.43625,3.23281
6.698000e-05,-0.0190625,1.43516,3.23516
6.700000e-05,-0.0175,1.43953,3.23641
6.702000e-05,-0.0190625,1.43703,3.23094
6.704000e-05,-0.019375,1.43641,3.23531
6.706000e-05,-0.0198438,1.43797,3.22562
6.708000e-05,-0.0198438,1.43547,3.23188
6.710000e-05,-0.0198438,1.43688,3.23047
6.712000e-05,-0.0184375,1.43781,3.23609
6.714000e-05,-0.0201563,1.43688,3.22969
6.716000e-05,-0.02,1.43609,3.23031
6.718000e-05,-0.0189062,1.43734,3.235
6.720000e-05,-0.02,1.43422,3.23109
6.722000e-05,-0.0198438,1.43844,3.23062
6.724000e-05,-0.0204688,1.43234,3.23
6.726000e-05,-0.0198438,1.43734,3.23578
6.728000e-05,-0.01875,1.43828,3.23078
6.730000e-05,-0.0185937,1.43688,3.23703
6.732000e-05,-0.0196875,1.43578,3.22812
6.734000e-05,-0.02,1.43828,3.23328
6.736000e-05,-0.0203125,1.43766,3.22812
6.738000e-05,-0.02,1.4375,3.23188
