Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
3.947000e-05,-0.02,1.43437,3.23203
3.948000e-05,-0.0196875,1.43672,3.23375
3.949000e-05,-0.019375,1.43266,3.22797
3.950000e-05,-0.0198438,1.43641,3.23125
3.951000e-05,-0.0192187,1.43312,3.23234
3.952000e-05,-0.0196875,1.43516,3.22781
3.953000e-05,-0.02,1.435,3.23031
3.954000e-05,-0.019375,1.43688,3.23219
3.955000e-05,-0.0201563,1.43437,3.22812
3.956000e-05,-0.019375,1.43641,3.23047
3.957000e-05,-0.019375,1.43219,3.22719
3.958000e-05,-0.0190625,1.43781,3.23031
3.959000e-05,-0.01875,1.43391,3.22766
3.960000e-05,-0.0192187,1.43469,3.23344
3.961000e-05,-0.0203125,1.4375,3.22781
3.962000e-05,-0.0196875,1.43563,3.23016
3.963000e-05,-0.0190625,1.43625,3.23203
3.964000e-05,-0.0196875,1.43453,3.22797
3.965000e-05,-0.0198438,1.43703,3.2325
3.966000e-05,-0.0198438,1.43531,3.22906
3.967000e-05,-0.0190625,1.43531,3.23156
3.968000e-05,-0.0196875,1.43422,3.23094
3.969000e-05,-0.0198438,1.43594,3.22766
3.970000e-05,-0.0185937,1.43234,3.23266
3.971000e-05,-0.0190625,1.43531,3.23422
3.972000e-05,-0.0195312,1.4375,3.22781
3.973000e-05,-0.01875,1.43406,3.23188
3.974000e-05,-0.0198438,1.43516,3.22859
3.975000e-05,-0.0198438,1.43719,3.235
3.976000e-05,-0.02,1.435,3.22734
3.977000e-05,-0.02,1.43516,3.23219
3.978000e-05,-0.0190625,1.43609,3.23141
3.979000e-05,-0.02,1.43469,3.23234
3.980000e-05,-0.0198438,1.43672,3.23141
3.981000e-05,-0.0192187,1.43391,3.22719
3.982000e-05,-0.0196875,1.43594,3.22859
3.983000e-05,-0.019375,1.43422,3.22969
3.984000e-05,-0.019375,1.43297,3.22797
3.985000e-05,-0.02,1.43547,3.22938
3.986000e-05,-0.0195312,1.43484,3.23062
3.987000e-05,-0.02,1.43578,3.22938
3.988000e-05,-0.0195312,1.43516,3.23141
3.989000e-05,-0.0192187,1.4325,3.22844
3.990000e-05,-0.0190625,1.43688,3.23109
3.991000e-05,-0.01875,1.43688,3.22938
3.992000e-05,-0.019375,1.43469,3.23328
3.993000e-05,-0.0198438,1.43703,3.22844
3.994000e-05,-0.0195312,1.4375,3.23344
3.995000e-05,-0.0190625,1.43578,3.23078
3.996000e-05,-0.0195312,1.43516,3.23125
3.997000e-05,-0.0198438,1.43797,3.2325
3.998000e-05,-0.0198438,1.43672,3.22844
3.999000e-05,-0.01875,1.43437,3.23266
4.000000e-05,-0.0196875,1.43594,3.22922
4.001000e-05,-0.0196875,1.43656,3.22594
4.002000e-05,-0.0190625,1.43437,3.23156
4.003000e-05,-0.0192187,1.43531,3.23516
4.004000e-05,-0.0195312,1.4375,3.23094
4.005000e-05,-0.0185937,1.435,3.23219
4.006000e-05,-0.0198438,1.43656,3.22922
4.007000e-05,-0.02,1.43531,3.23641
4.008000e-05,-0.0198438,1.43563,3.22594
4.009000e-05,-0.02,1.43422,3.23219
4.010000e-05,-0.0189062,1.43688,3.23172
4.011000e-05,-0.02,1.43563,3.23313
4.012000e-05,-0.0196875,1.43813,3.22969
4.013000e-05,-0.0192187,1.43359,3.22969
4.014000e-05,-0.0198438,1.43625,3.23109
4.015000e-05,-0.0195312,1.43281,3.22953
4.016000e-05,-0.0195312,1.43375,3.22766
4.017000e-05,-0.0198438,1.43703,3.23188
4.018000e-05,-0.0196875,1.43688,3.23219
4.019000e-05,-0.02,1.43406,3.22906
4.020000e-05,-0.019375,1.43594,3.23078
4.021000e-05,-0.0195312,1.435,3.22578
4.022000e-05,-0.0195312,1.43859,3.23203
4.023000e-05,-0.01875,1.43484,3.22891
4.024000e-05,-0.019375,1.43422,3.23438
4.025000e-05,-0.0198438,1.43734,3.22578
4.026000e-05,-0.0196875,1.43625,3.23094
4.027000e-05,-0.0190625,1.43437,3.22938
4.028000e-05,-0.0195312,1.43594,3.23266
4.029000e-05,-0.0196875,1.43859,3.23125
4.030000e-05,-0.02,1.43672,3.22891
4.031000e-05,-0.0192187,1.43578,3.23234
4.032000e-05,-0.0198438,1.43609,3.23125
4.033000e-05,-0.0198438,1.43625,3.22828
4.034000e-05,-0.0185937,1.43437,3.23062
4.035000e-05,-0.0192187,1.43625,3.23594
4.036000e-05,-0.0195312,1.43781,3.23031
4.037000e-05,-0.01875,1.43406,3.23391
4.038000e-05,-0.0198438,1.43516,3.22875
4.039000e-05,-0.0198438,1.43594,3.23734
4.040000e-05,-0.0196875,1.43875,3.22656
4.041000e-05,-0.02,1.43516,3.23375
4.042000e-05,-0.0190625,1.43828,3.23297
4.043000e-05,-0.02,1.43656,3.23141
4.044000e-05,-0.0196875,1.43594,3.23047
4.045000e-05,-0.0190625,1.43406,3.22953
4.046000e-05,-0.0198438,1.43516,3.23031
4.047000e-05,-0.0195312,1.43469,3.23109
4.048000e-05,-0.019375,1.43609,3.22734
4.049000e-05,-0.02,1.43672,3.23281
4.050000e-05,-0.0196875,1.43672,3.22969
4.051000e-05,-0.02,1.43437,3.22828
4.052000e-05,-0.019375,1.43891,3.23109
4.053000e-05,-0.0196875,1.43188,3.22922
4.054000e-05,-0.0190625,1.43766,3.23313
4.055000e-05,-0.01875,1.43484,3.22844
4.056000e-05,-0.0195312,1.43375,3.23391
4.057000e-05,-0.0198438,1.43672,3.22812
4.058000e-05,-0.0196875,1.43781,3.23078
4.059000e-05,-0.0192187,1.43531,3.23062
4.060000e-05,-0.0195312,1.43672,3.23125
4.061000e-05,-0.02,1.43578,3.23344
4.062000e-05,-0.02,1.43703,3.22875
4.063000e-05,-0.0185937,1.43516,3.22953
4.064000e-05,-0.0198438,1.43547,3.23094
4.065000e-05,-0.0198438,1.43656,3.22578
4.066000e-05,-0.0185937,1.43359,3.23188
4.067000e-05,-0.0192187,1.435,3.23359
4.068000e-05,-0.0195312,1.43938,3.22812
4.069000e-05,-0.0185937,1.43453,3.23234
4.070000e-05,-0.0198438,1.43641,3.22922
4.071000e-05,-0.0198438,1.43547,3.23625
4.072000e-05,-0.02,1.43734,3.22719
4.073000e-05,-0.0201563,1.43641,3.23313
4.074000e-05,-0.0190625,1.43688,3.23062
4.075000e-05,-0.02,1.43609,3.23078
4.076000e-05,-0.02,1.43766,3.23219
4.077000e-05,-0.0192187,1.43453,3.22828
4.078000e-05,-0.02,1.43656,3.23047
4.079000e-05,-0.019375,1.43547,3.22984
4.080000e-05,-0.0195312,1.43672,3.22844
4.081000e-05,-0.02,1.43719,3.23234
4.082000e-05,-0.0196875,1.43734,3.23141
4.083000e-05,-0.02,1.43406,3.23016
4.084000e-05,-0.0195312,1.43891,3.23406
4.085000e-05,-0.0198438,1.43359,3.23016
4.086000e-05,-0.0190625,1.43797,3.23156
4.087000e-05,-0.0189062,1.43453,3.22734
4.088000e-05,-0.019375,1.435,3.23281
4.089000e-05,-0.0198438,1.43625,3.22906
4.090000e-05,-0.02,1.43625,3.22953
4.091000e-05,-0.0190625,1.43563,3.23234
4.092000e-05,-0.0195312,1.43703,3.22984
4.093000e-05,-0.0195312,1.43891,3.23141
4.094000e-05,-0.0201563,1.43484,3.22828
4.095000e-05,-0.0189062,1.43469,3.22938
4.096000e-05,-0.0198438,1.43516,3.23031
4.097000e-05,-0.0196875,1.43844,3.22609
4.098000e-05,-0.0185937,1.435,3.23078
4.099000e-05,-0.019375,1.43531,3.23516
4.100000e-05,-0.0195312,1.43734,3.22812
4.101000e-05,-0.0184375,1.43516,3.23094
4.102000e-05,-0.0198438,1.43563,3.22844
4.103000e-05,-0.02,1.43781,3.23453
4.104000e-05,-0.02,1.4375,3.22656
4.105000e-05,-0.0203125,1.43594,3.23266
4.106000e-05,-0.0189062,1.43766,3.22984
4.107000e-05,-0.0196875,1.43781,3.23391
4.108000e-05,-0.0195312,1.43766,3.23156
4.109000e-05,-0.019375,1.43516,3.22844
4.110000e-05,-0.0198438,1.43672,3.23188
4.111000e-05,-0.0195312,1.43563,3.22906
4.112000e-05,-0.0195312,1.43641,3.22906
4.113000e-05,-0.02,1.43594,3.22969
4.114000e-05,-0.0198438,1.43688,3.22969
4.115000e-05,-0.02,1.43469,3.22891
4.116000e-05,-0.019375,1.43688,3.23031
4.117000e-05,-0.0198438,1.43578,3.22672
4.118000e-05,-0.0190625,1.43891,3.23203
4.119000e-05,-0.01875,1.43594,3.22734
4.120000e-05,-0.019375,1.43563,3.23406
4.121000e-05,-0.02,1.43781,3.22719
4.122000e-05,-0.0196875,1.43766,3.23141
4.123000e-05,-0.0190625,1.4375,3.23078
4.124000e-05,-0.0196875,1.43859,3.22906
4.125000e-05,-0.019375,1.43844,3.23281
4.126000e-05,-0.0196875,1.43719,3.22875
4.127000e-05,-0.0189062,1.43516,3.23016
4.128000e-05,-0.0198438,1.43609,3.23125
4.129000e-05,-0.0198438,1.43672,3.22469
4.130000e-05,-0.0185937,1.43672,3.23172
4.131000e-05,-0.0192187,1.43578,3.23484
4.132000e-05,-0.0196875,1.43844,3.22781
4.133000e-05,-0.0185937,1.43734,3.23141
4.134000e-05,-0.0198438,1.43609,3.2275
4.135000e-05,-0.0198438,1.43734,3.23594
4.136000e-05,-0.02,1.43813,3.22641
4.137000e-05,-0.0192187,1.43578,3.23219
4.138000e-05,-0.0190625,1.43766,3.23062
4.139000e-05,-0.0196875,1.43734,3.23219
4.140000e-05,-0.0196875,1.43766,3.23266
4.141000e-05,-0.019375,1.43453,3.22812
4.142000e-05,-0.0198438,1.43594,3.23141
4.143000e-05,-0.0195312,1.43563,3.22953
4.144000e-05,-0.0195312,1.43641,3.22828
4.145000e-05,-0.02,1.43594,3.22984
4.146000e-05,-0.0196875,1.43563,3.22969
4.147000e-05,-0.02,1.43484,3.22938
4.148000e-05,-0.019375,1.43828,3.23219
4.149000e-05,-0.0198438,1.43703,3.22984
4.150000e-05,-0.0190625,1.43844,3.23109
4.151000e-05,-0.01875,1.43641,3.22938
4.152000e-05,-0.0195312,1.43594,3.23359
4.153000e-05,-0.0198438,1.43766,3.22734
4.154000e-05,-0.0196875,1.43719,3.2325
4.155000e-05,-0.0189062,1.43844,3.23047
4.156000e-05,-0.02,1.43656,3.22984
4.157000e-05,-0.0196875,1.43875,3.23422
4.158000e-05,-0.0198438,1.43703,3.22875
4.159000e-05,-0.0189062,1.43766,3.23172
4.160000e-05,-0.0198438,1.43766,3.23453
4.161000e-05,-0.02,1.43813,3.22562
4.162000e-05,-0.0185937,1.43563,3.23438
4.163000e-05,-0.0192187,1.43625,3.23531
4.164000e-05,-0.0195312,1.43781,3.22906
4.165000e-05,-0.0185937,1.43688,3.23188
4.166000e-05,-0.02,1.43641,3.22859
4.167000e-05,-0.0196875,1.4375,3.23516
4.168000e-05,-0.02,1.43734,3.22859
4.169000e-05,-0.0195312,1.43672,3.22906
4.170000e-05,-0.0189062,1.43734,3.23125
4.171000e-05,-0.0198438,1.43766,3.23219
4.172000e-05,-0.0196875,1.43938,3.23125
4.173000e-05,-0.0192187,1.43688,3.22875
4.174000e-05,-0.0198438,1.43672,3.23156
4.175000e-05,-0.0196875,1.43609,3.23062
4.176000e-05,-0.02,1.43797,3.22797
4.177000e-05,-0.02,1.43672,3.23062
4.178000e-05,-0.0196875,1.43953,3.23203
4.179000e-05,-0.02,1.43516,3.22984
4.180000e-05,-0.02,1.43844,3.23219
4.181000e-05,-0.0196875,1.43703,3.22984
4.182000e-05,-0.0189062,1.43859,3.23281
4.183000e-05,-0.0185937,1.43625,3.22875
4.184000e-05,-0.019375,1.43688,3.23328
4.185000e-05,-0.0198438,1.43797,3.2275
4.186000e-05,-0.0195312,1.43875,3.23062
4.187000e-05,-0.0190625,1.4375,3.23266
4.188000e-05,-0.0196875,1.43797,3.22797
4.189000e-05,-0.0198438,1.43953,3.23141
4.190000e-05,-0.0190625,1.43734,3.22781
4.191000e-05,-0.0189062,1.43578,3.23141
4.192000e-05,-0.0198438,1.43656,3.23016
4.193000e-05,-0.0198438,1.43844,3.22672
4.194000e-05,-0.0185937,1.43672,3.23141
4.195000e-05,-0.019375,1.43609,3.23453
4.196000e-05,-0.0195312,1.43859,3.22859
4.197000e-05,-0.0185937,1.43609,3.23188
4.198000e-05,-0.0198438,1.43625,3.22766
4.199000e-05,-0.0198438,1.43781,3.23672
4.200000e-05,-0.02,1.43828,3.22719
4.201000e-05,-0.019375,1.43594,3.23219
4.202000e-05,-0.0192187,1.43672,3.23109
4.203000e-05,-0.02,1.43547,3.23078
4.204000e-05,-0.0196875,1.43906,3.22953
4.205000e-05,-0.018125,1.43594,3.22797
4.206000e-05,-0.0198438,1.43734,3.23094
4.207000e-05,-0.0195312,1.43578,3.23094
4.208000e-05,-0.0195312,1.43734,3.22859
4.209000e-05,-0.02,1.43641,3.23156
4.210000e-05,-0.0196875,1.43859,3.23219
4.211000e-05,-0.02,1.43719,3.22922
4.212000e-05,-0.0195312,1.43891,3.23047
4.213000e-05,-0.0198438,1.43609,3.22766
4.214000e-05,-0.0190625,1.43969,3.23281
4.215000e-05,-0.01875,1.43688,3.22859
4.216000e-05,-0.019375,1.43578,3.23359
4.217000e-05,-0.0198438,1.43828,3.22688
4.218000e-05,-0.0196875,1.43719,3.23094
4.219000e-05,-0.0189062,1.43719,3.23188
4.220000e-05,-0.0196875,1.43891,3.22766
4.221000e-05,-0.0196875,1.43859,3.23406
4.222000e-05,-0.0192187,1.43891,3.22906
4.223000e-05,-0.0189062,1.43672,3.23125
4.224000e-05,-0.0198438,1.43703,3.23453
4.225000e-05,-0.0198438,1.43844,3.22828
4.226000e-05,-0.0185937,1.43656,3.23172
4.227000e-05,-0.0192187,1.43734,3.23656
4.228000e-05,-0.0196875,1.43922,3.22922
4.229000e-05,-0.0184375,1.43625,3.23141
4.230000e-05,-0.0198438,1.43719,3.22859
4.231000e-05,-0.0198438,1.43672,3.23281
4.232000e-05,-0.02,1.43891,3.22922
4.233000e-05,-0.0196875,1.43844,3.23328
4.234000e-05,-0.0190625,1.43844,3.23219
4.235000e-05,-0.0198438,1.43734,3.23109
4.236000e-05,-0.0198438,1.43891,3.22938
4.237000e-05,-0.018125,1.43609,3.22859
4.238000e-05,-0.0198438,1.43703,3.23109
4.239000e-05,-0.0195312,1.43578,3.23
4.240000e-05,-0.0195312,1.43766,3.2325
4.241000e-05,-0.02,1.43781,3.23172
4.242000e-05,-0.0196875,1.43969,3.23125
4.243000e-05,-0.02,1.43703,3.22969
4.244000e-05,-0.019375,1.43828,3.22969
4.245000e-05,-0.0196875,1.43797,3.23188
4.246000e-05,-0.0192187,1.43953,3.23141
4.247000e-05,-0.01875,1.43719,3.22859
4.248000e-05,-0.019375,1.43547,3.23641
4.249000e-05,-0.0198438,1.4375,3.22828
4.250000e-05,-0.0196875,1.43625,3.22969
4.251000e-05,-0.0198438,1.43766,3.23094
4.252000e-05,-0.0195312,1.43859,3.22812
4.253000e-05,-0.0195312,1.44031,3.23094
4.254000e-05,-0.0192187,1.43844,3.22797
4.255000e-05,-0.0189062,1.43813,3.23094
4.256000e-05,-0.0198438,1.43719,3.23484
4.257000e-05,-0.0198438,1.43875,3.22594
4.258000e-05,-0.0185937,1.43813,3.23172
4.259000e-05,-0.0192187,1.43703,3.23516
4.260000e-05,-0.0196875,1.44016,3.22797
4.261000e-05,-0.0185937,1.43656,3.23156
4.262000e-05,-0.0198438,1.43766,3.22969
4.263000e-05,-0.0198438,1.43859,3.23469
4.264000e-05,-0.02,1.43859,3.22766
4.265000e-05,-0.019375,1.43688,3.23297
4.266000e-05,-0.0190625,1.43703,3.23297
4.267000e-05,-0.02,1.43719,3.23
4.268000e-05,-0.0198438,1.43875,3.22922
4.269000e-05,-0.018125,1.43625,3.22922
4.270000e-05,-0.02,1.43563,3.23
4.271000e-05,-0.0195312,1.43531,3.22844
4.272000e-05,-0.0195312,1.43734,3.22828
4.273000e-05,-0.02,1.43969,3.22797
4.274000e-05,-0.0196875,1.43828,3.23313
4.275000e-05,-0.0198438,1.43734,3.23016
4.276000e-05,-0.019375,1.43875,3.22953
4.277000e-05,-0.0196875,1.43875,3.22891
4.278000e-05,-0.0190625,1.43875,3.23125
4.279000e-05,-0.01875,1.43609,3.23047
4.280000e-05,-0.0195312,1.43656,3.23344
4.281000e-05,-0.0198438,1.43906,3.22688
4.282000e-05,-0.0196875,1.43859,3.23344
4.283000e-05,-0.0196875,1.43984,3.23172
4.284000e-05,-0.019375,1.43813,3.22969
4.285000e-05,-0.0195312,1.43891,3.23234
4.286000e-05,-0.0192187,1.43891,3.22828
4.287000e-05,-0.0189062,1.43703,3.22938
4.288000e-05,-0.02,1.43641,3.235
4.289000e-05,-0.0198438,1.43906,3.22562
4.290000e-05,-0.0185937,1.43703,3.23141
4.291000e-05,-0.0192187,1.43938,3.23313
4.292000e-05,-0.0196875,1.43953,3.23031
4.293000e-05,-0.0185937,1.43625,3.2325
4.294000e-05,-0.0198438,1.43859,3.22672
4.295000e-05,-0.0198438,1.43953,3.23484
4.296000e-05,-0.0192187,1.43953,3.22703
4.297000e-05,-0.019375,1.4375,3.23
4.298000e-05,-0.0190625,1.4375,3.23172
4.299000e-05,-0.02,1.43781,3.22859
4.300000e-05,-0.0196875,1.43922,3.22906
4.301000e-05,-0.018125,1.43734,3.22969
4.302000e-05,-0.0201563,1.4375,3.23031
4.303000e-05,-0.0195312,1.43813,3.23
4.304000e-05,-0.0195312,1.43734,3.22938
4.305000e-05,-0.02,1.43875,3.23125
4.306000e-05,-0.0196875,1.44,3.23375
4.307000e-05,-0.0198438,1.43734,3.22906
4.308000e-05,-0.019375,1.44047,3.22781
4.309000e-05,-0.0196875,1.43859,3.23062
4.310000e-05,-0.0190625,1.43969,3.23172
4.311000e-05,-0.01875,1.43781,3.22844
4.312000e-05,-0.0195312,1.43781,3.23188
4.313000e-05,-0.0198438,1.43938,3.22734
4.314000e-05,-0.0196875,1.43828,3.23156
4.315000e-05,-0.0196875,1.44,3.22984
4.316000e-05,-0.0198438,1.43813,3.22844
4.317000e-05,-0.0196875,1.44063,3.23281
4.318000e-05,-0.019375,1.44,3.22812
4.319000e-05,-0.0192187,1.43984,3.23188
4.320000e-05,-0.0195312,1.43875,3.23125
4.321000e-05,-0.0201563,1.43813,3.22625
4.322000e-05,-0.0189062,1.43844,3.23125
4.323000e-05,-0.019375,1.43875,3.23359
4.324000e-05,-0.0196875,1.43922,3.22953
4.325000e-05,-0.0185937,1.43672,3.23203
4.326000e-05,-0.02,1.43844,3.22781
4.327000e-05,-0.0196875,1.43859,3.23687
4.328000e-05,-0.0190625,1.44,3.22875
4.329000e-05,-0.019375,1.4375,3.22984
4.330000e-05,-0.0189062,1.43813,3.23203
4.331000e-05,-0.02,1.43859,3.23016
4.332000e-05,-0.0198438,1.43969,3.2325
4.333000e-05,-0.0185937,1.43859,3.22984
4.334000e-05,-0.0198438,1.43641,3.22891
4.335000e-05,-0.0195312,1.43859,3.23172
4.336000e-05,-0.0196875,1.43781,3.22906
4.337000e-05,-0.02,1.4375,3.23172
4.338000e-05,-0.02,1.43953,3.23281
4.339000e-05,-0.0201563,1.43859,3.22906
4.340000e-05,-0.019375,1.43906,3.23172
4.341000e-05,-0.0196875,1.43766,3.22984
4.342000e-05,-0.0190625,1.43984,3.22797
4.343000e-05,-0.01875,1.43766,3.22656
4.344000e-05,-0.019375,1.43844,3.23547
4.345000e-05,-0.0198438,1.43828,3.22688
4.346000e-05,-0.0198438,1.43922,3.23141
4.347000e-05,-0.0196875,1.44078,3.22984
4.348000e-05,-0.0196875,1.44047,3.22844
4.349000e-05,-0.0196875,1.43938,3.23234
4.350000e-05,-0.0192187,1.44141,3.22781
4.351000e-05,-0.0190625,1.44094,3.23
4.352000e-05,-0.0196875,1.43766,3.23047
4.353000e-05,-0.0203125,1.43828,3.22641
4.354000e-05,-0.0185937,1.43859,3.23359
4.355000e-05,-0.0192187,1.43781,3.23422
4.356000e-05,-0.0196875,1.43891,3.22891
4.357000e-05,-0.0185937,1.44047,3.23156
4.358000e-05,-0.02,1.43906,3.22906
4.359000e-05,-0.02,1.43906,3.23484
4.360000e-05,-0.0190625,1.43969,3.22609
4.361000e-05,-0.0195312,1.43859,3.2325
4.362000e-05,-0.0192187,1.43953,3.23188
4.363000e-05,-0.02,1.43953,3.22906
4.364000e-05,-0.0196875,1.43859,3.22984
4.365000e-05,-0.018125,1.43906,3.23031
4.366000e-05,-0.0198438,1.43969,3.22906
4.367000e-05,-0.0196875,1.43953,3.23172
4.368000e-05,-0.0196875,1.43938,3.23
4.369000e-05,-0.0198438,1.43938,3.23109
4.370000e-05,-0.0196875,1.43938,3.23375
4.371000e-05,-0.02,1.43906,3.23375
4.372000e-05,-0.019375,1.43984,3.23047
4.373000e-05,-0.0195312,1.43906,3.23031
4.374000e-05,-0.0190625,1.44031,3.23156
4.375000e-05,-0.01875,1.4375,3.23
4.376000e-05,-0.0190625,1.43906,3.23406
4.377000e-05,-0.0198438,1.43906,3.22891
4.378000e-05,-0.0196875,1.43813,3.23156
4.379000e-05,-0.02,1.43922,3.23297
4.380000e-05,-0.0195312,1.43938,3.22891
4.381000e-05,-0.0196875,1.43953,3.23359
4.382000e-05,-0.019375,1.43969,3.23109
4.383000e-05,-0.0189062,1.43844,3.23
4.384000e-05,-0.0198438,1.43891,3.23
4.385000e-05,-0.0198438,1.43828,3.22609
4.386000e-05,-0.0184375,1.43922,3.23078
4.387000e-05,-0.0192187,1.44063,3.23484
4.388000e-05,-0.0195312,1.43953,3.23031
4.389000e-05,-0.0190625,1.43891,3.23188
4.390000e-05,-0.0198438,1.43984,3.22891
4.391000e-05,-0.02,1.44063,3.23531
4.392000e-05,-0.0190625,1.43969,3.22703
4.393000e-05,-0.0195312,1.43984,3.23109
4.394000e-05,-0.0192187,1.44016,3.23234
4.395000e-05,-0.02,1.43813,3.2325
4.396000e-05,-0.0196875,1.43859,3.23141
4.397000e-05,-0.018125,1.44047,3.22891
4.398000e-05,-0.0203125,1.43938,3.22922
4.399000e-05,-0.0198438,1.43766,3.23234
4.400000e-05,-0.019375,1.43953,3.23078
4.401000e-05,-0.0198438,1.43906,3.23141
4.402000e-05,-0.0196875,1.44109,3.23484
4.403000e-05,-0.02,1.43953,3.23141
4.404000e-05,-0.019375,1.44047,3.23
4.405000e-05,-0.02,1.43891,3.23
4.406000e-05,-0.0190625,1.44094,3.23062
4.407000e-05,-0.01875,1.43859,3.22875
4.408000e-05,-0.019375,1.43922,3.23313
4.409000e-05,-0.0198438,1.43906,3.22844
4.410000e-05,-0.0198438,1.43875,3.23141
4.411000e-05,-0.0196875,1.43938,3.23406
4.412000e-05,-0.0195312,1.43906,3.22969
4.413000e-05,-0.0198438,1.43922,3.23359
4.414000e-05,-0.0192187,1.43953,3.22906
4.415000e-05,-0.0190625,1.44125,3.23016
4.416000e-05,-0.0198438,1.43828,3.23203
4.417000e-05,-0.02,1.43906,3.22812
4.418000e-05,-0.018125,1.44078,3.23
4.419000e-05,-0.0192187,1.43984,3.23422
4.420000e-05,-0.0196875,1.44016,3.22719
4.421000e-05,-0.0185937,1.44047,3.23234
4.422000e-05,-0.02,1.43953,3.22891
4.423000e-05,-0.02,1.43844,3.23359
4.424000e-05,-0.0190625,1.43906,3.22688
4.425000e-05,-0.0195312,1.44031,3.22828
4.426000e-05,-0.0190625,1.44047,3.2325
4.427000e-05,-0.02,1.44,3.23219
4.428000e-05,-0.0196875,1.43875,3.23188
4.429000e-05,-0.018125,1.44031,3.22984
4.430000e-05,-0.0198438,1.43797,3.23047
4.431000e-05,-0.0195312,1.44016,3.2325
4.432000e-05,-0.0195312,1.44016,3.22828
4.433000e-05,-0.0203125,1.44078,3.23016
4.434000e-05,-0.02,1.44047,3.23344
4.435000e-05,-0.0198438,1.44094,3.22797
4.436000e-05,-0.0192187,1.43953,3.23062
4.437000e-05,-0.02,1.44016,3.22797
4.438000e-05,-0.0190625,1.44078,3.23016
4.439000e-05,-0.01875,1.44016,3.22844
4.440000e-05,-0.019375,1.44016,3.23281
4.441000e-05,-0.0198438,1.44,3.22656
4.442000e-05,-0.0195312,1.44125,3.23219
4.443000e-05,-0.0198438,1.43922,3.23047
4.444000e-05,-0.019375,1.43969,3.22922
4.445000e-05,-0.0196875,1.43922,3.23375
4.446000e-05,-0.0192187,1.43984,3.22938
4.447000e-05,-0.0190625,1.44078,3.23062
4.448000e-05,-0.0198438,1.44094,3.23219
4.449000e-05,-0.0198438,1.43953,3.22625
4.450000e-05,-0.01625,1.44047,3.23375
4.451000e-05,-0.0192187,1.44031,3.23375
4.452000e-05,-0.0196875,1.44,3.2275
4.453000e-05,-0.0185937,1.44016,3.2325
4.454000e-05,-0.0198438,1.43859,3.22859
4.455000e-05,-0.0196875,1.44063,3.23438
4.456000e-05,-0.0192187,1.43969,3.22703
4.457000e-05,-0.0195312,1.44,3.22844
4.458000e-05,-0.0190625,1.44266,3.23266
4.459000e-05,-0.0201563,1.43984,3.23094
4.460000e-05,-0.0198438,1.44094,3.23078
4.461000e-05,-0.018125,1.44063,3.23125
4.462000e-05,-0.019375,1.43938,3.23031
4.463000e-05,-0.0195312,1.43984,3.2325
4.464000e-05,-0.0196875,1.43984,3.22812
4.465000e-05,-0.02,1.44188,3.23062
4.466000e-05,-0.0196875,1.44031,3.23406
4.467000e-05,-0.02,1.44063,3.22922
4.468000e-05,-0.0192187,1.44109,3.23
4.469000e-05,-0.019375,1.43813,3.22844
4.470000e-05,-0.0192187,1.44063,3.23266
4.471000e-05,-0.0185937,1.43938,3.22906
4.472000e-05,-0.019375,1.44172,3.23469
4.473000e-05,-0.02,1.43969,3.22719
4.474000e-05,-0.0196875,1.44078,3.23141
4.475000e-05,-0.0196875,1.44109,3.23109
4.476000e-05,-0.0198438,1.44031,3.23
4.477000e-05,-0.0198438,1.43984,3.23281
4.478000e-05,-0.019375,1.43953,3.22984
4.479000e-05,-0.0190625,1.43859,3.22906
4.480000e-05,-0.02,1.44203,3.23062
4.481000e-05,-0.02,1.44031,3.22734
4.482000e-05,-0.0164063,1.44219,3.23188
4.483000e-05,-0.0192187,1.44312,3.23438
4.484000e-05,-0.0196875,1.44031,3.22844
4.485000e-05,-0.0192187,1.44063,3.23125
4.486000e-05,-0.0198438,1.44031,3.22953
4.487000e-05,-0.0198438,1.44172,3.23547
4.488000e-05,-0.019375,1.44031,3.22906
4.489000e-05,-0.0195312,1.44063,3.22812
4.490000e-05,-0.0190625,1.44203,3.23172
4.491000e-05,-0.02,1.43844,3.22953
4.492000e-05,-0.0198438,1.44016,3.23313
4.493000e-05,-0.018125,1.44156,3.23078
4.494000e-05,-0.0195312,1.44109,3.22922
4.495000e-05,-0.0196875,1.44016,3.23219
4.496000e-05,-0.0195312,1.44203,3.22688
4.497000e-05,-0.02,1.43922,3.23016
4.498000e-05,-0.0196875,1.44094,3.23422
4.499000e-05,-0.02,1.44156,3.23031
4.500000e-05,-0.019375,1.44078,3.22984
4.501000e-05,-0.0196875,1.43875,3.23062
4.502000e-05,-0.0192187,1.44156,3.23125
4.503000e-05,-0.01875,1.44141,3.2275
4.504000e-05,-0.0198438,1.43891,3.23313
4.505000e-05,-0.02,1.44016,3.22594
