Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
4.052000e-07,0.465938,1.51453,3.27109
4.056000e-07,0.470156,1.51344,3.27609
4.060000e-07,0.465938,1.51391,3.27734
4.064000e-07,0.465625,1.51266,3.27422
4.068000e-07,0.46375,1.51406,3.27047
4.072000e-07,0.464844,1.51438,3.26953
4.076000e-07,0.462031,1.51469,3.27328
4.080000e-07,0.463281,1.51516,3.27062
4.084000e-07,0.459062,1.51406,3.27219
4.088000e-07,0.463281,1.51359,3.27391
4.092000e-07,0.463594,1.51812,3.27344
4.096000e-07,0.459219,1.51687,3.27453
4.100000e-07,0.458281,1.51656,3.27359
4.104000e-07,0.4575,1.51344,3.27141
4.108000e-07,0.456094,1.51203,3.27156
4.112000e-07,0.454688,1.51313,3.27094
4.116000e-07,0.450469,1.51562,3.27375
4.120000e-07,0.452969,1.51375,3.27031
4.124000e-07,0.453594,1.51797,3.27594
4.128000e-07,0.451719,1.51891,3.27266
4.132000e-07,0.449844,1.51406,3.27391
4.136000e-07,0.44875,1.51391,3.27125
4.140000e-07,0.445625,1.51094,3.27156
4.144000e-07,0.446094,1.51469,3.2725
4.148000e-07,0.447969,1.51625,3.27391
4.152000e-07,0.446875,1.51906,3.2775
4.156000e-07,0.4425,1.51359,3.27391
4.160000e-07,0.4475,1.51687,3.27547
4.164000e-07,0.447031,1.51781,3.27375
4.168000e-07,0.443437,1.51406,3.2725
4.172000e-07,0.44125,1.51656,3.27125
4.176000e-07,0.441406,1.51719,3.27203
4.180000e-07,0.439219,1.51766,3.275
4.184000e-07,0.438594,1.51531,3.27297
4.188000e-07,0.439219,1.51359,3.27031
4.192000e-07,0.433281,1.51562,3.27188
4.196000e-07,0.435469,1.51375,3.27094
4.200000e-07,0.43875,1.51672,3.27391
4.204000e-07,0.43625,1.51875,3.27281
4.208000e-07,0.433594,1.51734,3.27281
4.212000e-07,0.434063,1.51766,3.27344
4.216000e-07,0.431094,1.51859,3.27313
4.220000e-07,0.432031,1.51922,3.27547
4.224000e-07,0.427812,1.51812,3.27453
4.228000e-07,0.431719,1.51734,3.27516
4.232000e-07,0.423594,1.51469,3.27156
4.236000e-07,0.428281,1.51781,3.27375
4.240000e-07,0.427969,1.51734,3.27234
4.244000e-07,0.426875,1.51891,3.27203
4.248000e-07,0.423125,1.51531,3.27
4.252000e-07,0.425156,1.51984,3.27766
4.256000e-07,0.423438,1.51969,3.27031
4.260000e-07,0.423594,1.51922,3.26953
4.264000e-07,0.42125,1.5175,3.27141
4.268000e-07,0.422187,1.51703,3.27156
4.272000e-07,0.417813,1.51531,3.27125
4.276000e-07,0.418281,1.51578,3.27484
4.280000e-07,0.421406,1.51875,3.27375
4.284000e-07,0.415,1.51594,3.27031
4.288000e-07,0.417344,1.5175,3.27313
4.292000e-07,0.416719,1.51922,3.27266
4.296000e-07,0.412813,1.51875,3.27422
4.300000e-07,0.413281,1.51625,3.27109
4.304000e-07,0.411406,1.51828,3.27219
4.308000e-07,0.409375,1.51969,3.27188
4.312000e-07,0.411094,1.51906,3.2725
4.316000e-07,0.406562,1.51953,3.27078
4.320000e-07,0.412344,1.51594,3.27375
4.324000e-07,0.409844,1.51672,3.27109
4.328000e-07,0.409219,1.51984,3.27687
4.332000e-07,0.405781,1.52156,3.275
4.336000e-07,0.404219,1.51828,3.26859
4.340000e-07,0.402656,1.51922,3.27344
4.344000e-07,0.406094,1.51687,3.27156
4.348000e-07,0.405,1.52313,3.27219
4.352000e-07,0.403594,1.51984,3.27109
4.356000e-07,0.402813,1.51984,3.27391
4.360000e-07,0.394531,1.51766,3.26984
4.364000e-07,0.400625,1.51766,3.27297
4.368000e-07,0.399375,1.52016,3.27234
4.372000e-07,0.39875,1.52313,3.27391
4.376000e-07,0.393906,1.51844,3.27047
4.380000e-07,0.398906,1.52188,3.27266
4.384000e-07,0.393437,1.52313,3.27234
4.388000e-07,0.393437,1.52016,3.27422
4.392000e-07,0.391406,1.51766,3.27062
4.396000e-07,0.388594,1.51719,3.27
4.400000e-07,0.389844,1.51687,3.27062
4.404000e-07,0.389844,1.51938,3.27219
4.408000e-07,0.389688,1.52109,3.27516
4.412000e-07,0.389063,1.51547,3.27234
4.416000e-07,0.386875,1.51922,3.27172
4.420000e-07,0.386719,1.52141,3.27563
4.424000e-07,0.383594,1.51969,3.2725
4.428000e-07,0.379063,1.51641,3.27375
4.432000e-07,0.380625,1.52109,3.27203
4.436000e-07,0.380156,1.51953,3.27406
4.440000e-07,0.380156,1.52172,3.27125
4.444000e-07,0.378281,1.51812,3.27344
4.448000e-07,0.378281,1.52016,3.27359
4.452000e-07,0.374688,1.51687,3.275
4.456000e-07,0.377344,1.51875,3.27219
4.460000e-07,0.371406,1.51875,3.27344
4.464000e-07,0.376719,1.52031,3.27344
4.468000e-07,0.370938,1.52219,3.26969
4.472000e-07,0.372188,1.52547,3.27406
4.476000e-07,0.372969,1.52531,3.27109
4.480000e-07,0.366875,1.51906,3.27328
4.484000e-07,0.368438,1.52094,3.27469
4.488000e-07,0.365469,1.51766,3.27125
4.492000e-07,0.364219,1.52063,3.2725
4.496000e-07,0.365,1.52094,3.26922
4.500000e-07,0.365312,1.52156,3.27578
4.504000e-07,0.363438,1.52078,3.27047
4.508000e-07,0.364687,1.52328,3.27391
4.512000e-07,0.361719,1.51984,3.27438
4.516000e-07,0.359063,1.52047,3.27062
4.520000e-07,0.360312,1.52234,3.27313
4.524000e-07,0.355938,1.52109,3.27281
4.528000e-07,0.356406,1.52078,3.27188
4.532000e-07,0.35625,1.51938,3.27141
4.536000e-07,0.358594,1.52328,3.27281
4.540000e-07,0.352344,1.51922,3.27297
4.544000e-07,0.351406,1.52047,3.27094
4.548000e-07,0.354375,1.525,3.27406
4.552000e-07,0.3525,1.52297,3.27234
4.556000e-07,0.351875,1.52094,3.27203
4.560000e-07,0.350781,1.52328,3.27328
4.564000e-07,0.351875,1.5225,3.27313
4.568000e-07,0.350781,1.52281,3.2725
4.572000e-07,0.352813,1.52141,3.27359
4.576000e-07,0.348125,1.525,3.27359
4.580000e-07,0.345,1.51953,3.27141
4.584000e-07,0.344531,1.52063,3.27375
4.588000e-07,0.343281,1.52031,3.27109
4.592000e-07,0.343594,1.51922,3.27172
4.596000e-07,0.342344,1.52125,3.27062
4.600000e-07,0.342969,1.52344,3.26906
4.604000e-07,0.341094,1.525,3.27453
4.608000e-07,0.33875,1.52203,3.27078
4.612000e-07,0.3425,1.52109,3.27375
4.616000e-07,0.34,1.51969,3.27141
4.620000e-07,0.339531,1.52469,3.27516
4.624000e-07,0.33875,1.52281,3.27375
4.628000e-07,0.337344,1.52266,3.27141
4.632000e-07,0.333906,1.52203,3.27297
4.636000e-07,0.33625,1.52469,3.27094
4.640000e-07,0.334375,1.52719,3.27234
4.644000e-07,0.330625,1.52203,3.27266
4.648000e-07,0.330937,1.52406,3.27141
4.652000e-07,0.330156,1.52578,3.27313
4.656000e-07,0.328437,1.525,3.27078
4.660000e-07,0.329375,1.52234,3.27188
4.664000e-07,0.327656,1.52578,3.27297
4.668000e-07,0.324844,1.52078,3.27125
4.672000e-07,0.32625,1.52547,3.27266
4.676000e-07,0.325781,1.52469,3.27109
4.680000e-07,0.322031,1.52266,3.27375
4.684000e-07,0.320156,1.52234,3.27172
4.688000e-07,0.323437,1.52391,3.27094
4.692000e-07,0.321563,1.52375,3.27359
4.696000e-07,0.322344,1.52406,3.27125
4.700000e-07,0.320625,1.52438,3.26828
4.704000e-07,0.31625,1.52594,3.27047
4.708000e-07,0.319531,1.52344,3.27094
4.712000e-07,0.318594,1.52516,3.27078
4.716000e-07,0.318437,1.52359,3.27047
4.720000e-07,0.312812,1.52313,3.26938
4.724000e-07,0.312031,1.52281,3.26828
4.728000e-07,0.310625,1.52781,3.26938
4.732000e-07,0.31375,1.52609,3.27266
4.736000e-07,0.310469,1.525,3.26984
4.740000e-07,0.311875,1.52516,3.27031
4.744000e-07,0.307344,1.52641,3.27
4.748000e-07,0.309219,1.52641,3.27
4.752000e-07,0.308281,1.52531,3.27125
4.756000e-07,0.3075,1.52359,3.26969
4.760000e-07,0.30625,1.52328,3.27422
4.764000e-07,0.30375,1.52547,3.27656
4.768000e-07,0.304688,1.52547,3.27234
4.772000e-07,0.304531,1.52406,3.27266
4.776000e-07,0.304375,1.52656,3.27031
4.780000e-07,0.3,1.52609,3.27078
4.784000e-07,0.2975,1.5275,3.26891
4.788000e-07,0.298438,1.52812,3.27406
4.792000e-07,0.300781,1.52781,3.27438
4.796000e-07,0.298438,1.52469,3.27141
4.800000e-07,0.299844,1.52672,3.27125
4.804000e-07,0.299375,1.52891,3.27188
4.808000e-07,0.29375,1.52406,3.27078
4.812000e-07,0.29125,1.52547,3.27297
4.816000e-07,0.292187,1.52563,3.27203
4.820000e-07,0.291406,1.52438,3.27281
4.824000e-07,0.289687,1.52531,3.27031
4.828000e-07,0.289062,1.52812,3.27062
4.832000e-07,0.291563,1.52687,3.27062
4.836000e-07,0.286406,1.52719,3.27219
4.840000e-07,0.286719,1.52687,3.27281
4.844000e-07,0.285156,1.52672,3.27359
4.848000e-07,0.286719,1.52781,3.27234
4.852000e-07,0.287187,1.52563,3.27094
4.856000e-07,0.283438,1.52734,3.27188
4.860000e-07,0.285625,1.52781,3.26953
4.864000e-07,0.282813,1.53016,3.27047
4.868000e-07,0.282187,1.52594,3.26891
4.872000e-07,0.281562,1.52375,3.26719
4.876000e-07,0.2825,1.52687,3.27156
4.880000e-07,0.27875,1.52734,3.27047
4.884000e-07,0.276875,1.52469,3.27219
4.888000e-07,0.277969,1.52609,3.27141
4.892000e-07,0.2825,1.52891,3.27453
4.896000e-07,0.277813,1.52906,3.27125
4.900000e-07,0.272813,1.52719,3.27016
4.904000e-07,0.27375,1.52828,3.26969
4.908000e-07,0.271406,1.52922,3.26922
4.912000e-07,0.27125,1.52563,3.27094
4.916000e-07,0.273906,1.52641,3.27281
4.920000e-07,0.276719,1.52906,3.27391
4.924000e-07,0.271719,1.52953,3.27328
4.928000e-07,0.27125,1.52906,3.27109
4.932000e-07,0.268906,1.52859,3.27
4.936000e-07,0.270937,1.52797,3.27
4.940000e-07,0.265313,1.52516,3.26859
4.944000e-07,0.268281,1.52563,3.26906
4.948000e-07,0.265156,1.52656,3.2725
4.952000e-07,0.268281,1.52703,3.27203
4.956000e-07,0.264531,1.52797,3.26953
4.960000e-07,0.266094,1.52844,3.27266
4.964000e-07,0.264688,1.53031,3.27281
4.968000e-07,0.261406,1.52812,3.27141
4.972000e-07,0.262031,1.52812,3.27266
4.976000e-07,0.259375,1.53172,3.27234
4.980000e-07,0.256719,1.52625,3.27172
4.984000e-07,0.255469,1.52906,3.27188
4.988000e-07,0.261719,1.52937,3.27609
4.992000e-07,0.256875,1.53016,3.27156
4.996000e-07,0.25625,1.52734,3.27188
5.000000e-07,0.251875,1.52578,3.27094
5.004000e-07,0.256875,1.52797,3.27203
5.008000e-07,0.252344,1.52641,3.27328
5.012000e-07,0.256719,1.53,3.27344
5.016000e-07,0.254375,1.52969,3.27203
5.020000e-07,0.252188,1.53156,3.27594
5.024000e-07,0.249531,1.5275,3.27047
5.028000e-07,0.252031,1.53063,3.27141
5.032000e-07,0.250937,1.52969,3.27359
5.036000e-07,0.247344,1.52641,3.27313
5.040000e-07,0.247188,1.52719,3.27141
5.044000e-07,0.247344,1.52812,3.27016
5.048000e-07,0.246719,1.52875,3.26969
5.052000e-07,0.240937,1.53,3.27188
5.056000e-07,0.243438,1.53203,3.27141
5.060000e-07,0.245938,1.52953,3.27219
5.064000e-07,0.242813,1.53078,3.27125
5.068000e-07,0.238281,1.53297,3.2725
5.072000e-07,0.240625,1.53203,3.27328
5.076000e-07,0.241719,1.53078,3.27156
5.080000e-07,0.238437,1.52953,3.27297
5.084000e-07,0.24,1.53141,3.27062
5.088000e-07,0.237813,1.53188,3.27313
5.092000e-07,0.233437,1.53031,3.27297
5.096000e-07,0.236094,1.52984,3.27375
5.100000e-07,0.234063,1.53047,3.27297
5.104000e-07,0.234219,1.53,3.27156
5.108000e-07,0.235313,1.52531,3.27172
5.112000e-07,0.232187,1.52984,3.27156
5.116000e-07,0.233594,1.53297,3.27359
5.120000e-07,0.22875,1.53094,3.27313
5.124000e-07,0.228438,1.53172,3.27297
5.128000e-07,0.228906,1.53109,3.27234
5.132000e-07,0.2275,1.52953,3.27094
5.136000e-07,0.227969,1.53266,3.27281
5.140000e-07,0.224844,1.53016,3.27344
5.144000e-07,0.227969,1.53,3.27172
5.148000e-07,0.227344,1.53469,3.27266
5.152000e-07,0.225625,1.53125,3.27125
5.156000e-07,0.2225,1.53078,3.27047
5.160000e-07,0.224375,1.53266,3.27094
5.164000e-07,0.22125,1.53266,3.27266
5.168000e-07,0.21875,1.53219,3.27109
5.172000e-07,0.215469,1.53359,3.27281
5.176000e-07,0.222656,1.53281,3.27188
5.180000e-07,0.218906,1.53125,3.27062
5.184000e-07,0.217188,1.53234,3.27125
5.188000e-07,0.221719,1.53281,3.27422
5.192000e-07,0.214688,1.53359,3.27313
5.196000e-07,0.213438,1.52844,3.27281
5.200000e-07,0.213906,1.53406,3.27125
5.204000e-07,0.213906,1.53375,3.27047
5.208000e-07,0.211719,1.53359,3.27109
5.212000e-07,0.210938,1.53328,3.26859
5.216000e-07,0.211094,1.53328,3.27375
5.220000e-07,0.211094,1.53141,3.27297
5.224000e-07,0.21125,1.5325,3.27219
5.228000e-07,0.210625,1.53172,3.27328
5.232000e-07,0.208281,1.53453,3.27031
5.236000e-07,0.207969,1.53344,3.27
5.240000e-07,0.204531,1.53125,3.27062
5.244000e-07,0.207187,1.53141,3.27156
5.248000e-07,0.205469,1.53172,3.27109
5.252000e-07,0.202344,1.53609,3.27016
5.256000e-07,0.198906,1.53188,3.26984
5.260000e-07,0.204687,1.53391,3.27
5.264000e-07,0.197656,1.53344,3.27016
5.268000e-07,0.203437,1.53563,3.27188
5.272000e-07,0.199844,1.53234,3.27094
5.276000e-07,0.199531,1.53391,3.27469
5.280000e-07,0.197344,1.53328,3.26922
5.284000e-07,0.200781,1.53422,3.27328
5.288000e-07,0.199688,1.53219,3.27141
5.292000e-07,0.194844,1.53313,3.27203
5.296000e-07,0.193438,1.53219,3.27094
5.300000e-07,0.193594,1.53344,3.26812
5.304000e-07,0.195469,1.53563,3.27516
5.308000e-07,0.191406,1.53406,3.27219
5.312000e-07,0.191406,1.53234,3.27359
5.316000e-07,0.189219,1.535,3.27266
5.320000e-07,0.189375,1.53469,3.27109
5.324000e-07,0.187656,1.53297,3.27313
5.328000e-07,0.187188,1.53672,3.27016
5.332000e-07,0.185781,1.53453,3.27031
5.336000e-07,0.185938,1.53359,3.27031
5.340000e-07,0.184844,1.53609,3.26859
5.344000e-07,0.1875,1.53609,3.27156
5.348000e-07,0.181875,1.53484,3.27313
5.352000e-07,0.182188,1.53891,3.27313
5.356000e-07,0.181563,1.53828,3.27281
5.360000e-07,0.179375,1.53484,3.26969
5.364000e-07,0.180313,1.53531,3.27062
5.368000e-07,0.177969,1.53375,3.27
5.372000e-07,0.177969,1.53937,3.27281
5.376000e-07,0.175781,1.53875,3.27203
5.380000e-07,0.177969,1.53812,3.27406
5.384000e-07,0.177031,1.53484,3.26984
5.388000e-07,0.17625,1.53656,3.27141
5.392000e-07,0.174844,1.53359,3.27281
5.396000e-07,0.173437,1.53656,3.26859
5.400000e-07,0.172969,1.53687,3.26875
5.404000e-07,0.172187,1.53844,3.26969
5.408000e-07,0.171719,1.53797,3.27094
5.412000e-07,0.170937,1.53453,3.27078
5.416000e-07,0.16625,1.53516,3.26906
5.420000e-07,0.166406,1.53563,3.2725
5.424000e-07,0.167344,1.53531,3.27094
5.428000e-07,0.166875,1.53625,3.27297
5.432000e-07,0.1675,1.53766,3.27016
5.436000e-07,0.160938,1.53766,3.27188
5.440000e-07,0.162344,1.53891,3.27453
5.444000e-07,0.164844,1.53984,3.27391
5.448000e-07,0.1625,1.53609,3.27219
5.452000e-07,0.160156,1.53328,3.27094
5.456000e-07,0.161562,1.53469,3.27031
5.460000e-07,0.161406,1.53641,3.26891
5.464000e-07,0.160781,1.53469,3.27016
5.468000e-07,0.159531,1.53484,3.27
5.472000e-07,0.161719,1.53641,3.27094
5.476000e-07,0.156406,1.5375,3.27047
5.480000e-07,0.159375,1.53891,3.27078
5.484000e-07,0.15875,1.53812,3.26766
5.488000e-07,0.155625,1.53719,3.27016
5.492000e-07,0.155781,1.5375,3.27125
5.496000e-07,0.152656,1.53594,3.27219
5.500000e-07,0.156094,1.53844,3.26891
5.504000e-07,0.152656,1.53844,3.26906
5.508000e-07,0.154062,1.53891,3.26969
5.512000e-07,0.150156,1.53594,3.27
5.516000e-07,0.153281,1.53922,3.26906
5.520000e-07,0.15,1.53687,3.27094
5.524000e-07,0.150469,1.54156,3.27328
5.528000e-07,0.148906,1.53703,3.27062
5.532000e-07,0.149219,1.54281,3.27422
5.536000e-07,0.150625,1.53969,3.26938
5.540000e-07,0.146406,1.53641,3.27359
5.544000e-07,0.148125,1.53781,3.27016
5.548000e-07,0.150313,1.53734,3.26969
5.552000e-07,0.1475,1.53781,3.27031
5.556000e-07,0.145313,1.53609,3.27141
5.560000e-07,0.145781,1.54125,3.27516
5.564000e-07,0.142656,1.53625,3.27062
5.568000e-07,0.142969,1.54016,3.26797
5.572000e-07,0.145625,1.54047,3.2725
5.576000e-07,0.142969,1.53969,3.27188
5.580000e-07,0.140781,1.53812,3.27047
5.584000e-07,0.142344,1.54094,3.27062
5.588000e-07,0.141875,1.53891,3.27266
5.592000e-07,0.138437,1.54094,3.27281
5.596000e-07,0.139063,1.53906,3.26812
5.600000e-07,0.140937,1.53984,3.2725
5.604000e-07,0.137813,1.53781,3.27031
5.608000e-07,0.140156,1.54,3.27156
5.612000e-07,0.136719,1.54,3.27172
5.616000e-07,0.135625,1.53859,3.27156
5.620000e-07,0.136563,1.53828,3.27188
5.624000e-07,0.133281,1.53719,3.27172
5.628000e-07,0.134844,1.54203,3.27469
5.632000e-07,0.133438,1.54125,3.26719
5.636000e-07,0.13375,1.54281,3.27094
5.640000e-07,0.131875,1.53969,3.27203
5.644000e-07,0.130156,1.54109,3.27109
5.648000e-07,0.130625,1.53969,3.26828
5.652000e-07,0.131094,1.54031,3.275
5.656000e-07,0.127344,1.53922,3.27109
5.660000e-07,0.132031,1.54141,3.26859
5.664000e-07,0.124844,1.53984,3.27297
5.668000e-07,0.128281,1.54297,3.27328
5.672000e-07,0.127812,1.53609,3.27172
5.676000e-07,0.122344,1.53859,3.26875
5.680000e-07,0.1275,1.53734,3.27062
5.684000e-07,0.124375,1.54281,3.26922
5.688000e-07,0.125,1.54438,3.275
5.692000e-07,0.122813,1.54109,3.27297
5.696000e-07,0.120313,1.54375,3.27109
5.700000e-07,0.123594,1.54453,3.27313
5.704000e-07,0.120781,1.54406,3.27313
5.708000e-07,0.116719,1.54422,3.26922
5.712000e-07,0.122813,1.54156,3.26984
5.716000e-07,0.121719,1.54203,3.27016
5.720000e-07,0.118438,1.54125,3.26688
5.724000e-07,0.119531,1.54391,3.26938
5.728000e-07,0.119063,1.5425,3.26969
5.732000e-07,0.116562,1.54141,3.26922
5.736000e-07,0.115937,1.54109,3.27062
5.740000e-07,0.115469,1.54313,3.26906
5.744000e-07,0.115469,1.54125,3.27156
5.748000e-07,0.112969,1.54125,3.27078
5.752000e-07,0.112344,1.54469,3.27094
5.756000e-07,0.114531,1.54625,3.27313
5.760000e-07,0.113437,1.54203,3.27
5.764000e-07,0.115312,1.54344,3.27109
5.768000e-07,0.110313,1.54203,3.26938
5.772000e-07,0.112031,1.54563,3.27094
5.776000e-07,0.10875,1.54594,3.26969
5.780000e-07,0.11125,1.54422,3.27047
5.784000e-07,0.108281,1.54266,3.27078
5.788000e-07,0.109844,1.54469,3.27
5.792000e-07,0.106094,1.54266,3.27031
5.796000e-07,0.108906,1.54172,3.27234
5.800000e-07,0.108281,1.54594,3.27
5.804000e-07,0.106094,1.54609,3.27156
5.808000e-07,0.104063,1.54203,3.26688
5.812000e-07,0.102031,1.54563,3.2725
5.816000e-07,0.106406,1.54609,3.27203
5.820000e-07,0.100937,1.54313,3.27078
5.824000e-07,0.101406,1.54469,3.27094
5.828000e-07,0.103906,1.54422,3.27109
5.832000e-07,0.102031,1.54563,3.27203
5.836000e-07,0.0995313,1.54172,3.27031
5.840000e-07,0.0973438,1.54812,3.27188
5.844000e-07,0.1,1.54219,3.27297
5.848000e-07,0.098125,1.54516,3.26547
5.852000e-07,0.0984375,1.54703,3.27141
5.856000e-07,0.0965625,1.545,3.27062
5.860000e-07,0.09875,1.54531,3.26859
5.864000e-07,0.0982813,1.54672,3.26875
5.868000e-07,0.0975,1.54609,3.26922
5.872000e-07,0.095625,1.54453,3.27031
5.876000e-07,0.0948438,1.54469,3.26969
5.880000e-07,0.0935938,1.54578,3.26922
5.884000e-07,0.098125,1.54797,3.26922
5.888000e-07,0.0928125,1.54484,3.27047
5.892000e-07,0.0973438,1.54172,3.27
5.896000e-07,0.0904688,1.54438,3.26953
5.900000e-07,0.093125,1.54484,3.26812
5.904000e-07,0.0928125,1.54406,3.27188
5.908000e-07,0.0935938,1.54891,3.27031
5.912000e-07,0.0885937,1.54328,3.27125
5.916000e-07,0.0903125,1.54672,3.27203
5.920000e-07,0.0898438,1.54578,3.26906
5.924000e-07,0.088125,1.54422,3.27203
5.928000e-07,0.0896875,1.5475,3.27078
5.932000e-07,0.0890625,1.54328,3.27172
5.936000e-07,0.0885937,1.54563,3.27094
5.940000e-07,0.0860937,1.54656,3.27281
5.944000e-07,0.0884375,1.54828,3.27219
5.948000e-07,0.08375,1.54641,3.27281
5.952000e-07,0.0848437,1.54828,3.27141
5.956000e-07,0.0873437,1.54625,3.27453
5.960000e-07,0.0842187,1.54531,3.2725
5.964000e-07,0.085625,1.54438,3.26938
5.968000e-07,0.0878125,1.54656,3.26906
5.972000e-07,0.0848437,1.54547,3.27016
5.976000e-07,0.0825,1.5475,3.26938
5.980000e-07,0.0826563,1.54937,3.27109
5.984000e-07,0.0823438,1.54797,3.2725
5.988000e-07,0.0795312,1.54969,3.27266
5.992000e-07,0.0809375,1.54781,3.27375
5.996000e-07,0.078125,1.54812,3.26906
6.000000e-07,0.0815625,1.54688,3.27047
6.004000e-07,0.080625,1.54922,3.26844
6.008000e-07,0.0785938,1.54828,3.26781
6.012000e-07,0.0792188,1.54531,3.27203
6.016000e-07,0.0784375,1.55031,3.27062
6.020000e-07,0.0815625,1.54688,3.27391
6.024000e-07,0.0770312,1.54672,3.27094
6.028000e-07,0.0803125,1.54937,3.27078
6.032000e-07,0.076875,1.54703,3.27062
6.036000e-07,0.07625,1.55078,3.26609
6.040000e-07,0.0759375,1.55078,3.27
6.044000e-07,0.0779688,1.54781,3.26891
6.048000e-07,0.0775,1.55,3.26953
6.052000e-07,0.0751563,1.54719,3.27047
6.056000e-07,0.0751563,1.55016,3.27297
6.060000e-07,0.0729687,1.54875,3.26938
6.064000e-07,0.0742188,1.54828,3.26828
6.068000e-07,0.0754688,1.54969,3.26828
6.072000e-07,0.0745313,1.55047,3.27016
6.076000e-07,0.0709375,1.54969,3.27
6.080000e-07,0.0739063,1.55156,3.27047
6.084000e-07,0.0757813,1.54766,3.27016
6.088000e-07,0.0707813,1.54969,3.26797
6.092000e-07,0.070625,1.54719,3.26953
6.096000e-07,0.0696875,1.54844,3.26875
6.100000e-07,0.0703125,1.55234,3.27281
6.104000e-07,0.0704687,1.55125,3.27219
6.108000e-07,0.068125,1.55047,3.27125
6.112000e-07,0.07125,1.55047,3.2675
6.116000e-07,0.07,1.54937,3.26703
6.120000e-07,0.069375,1.54781,3.27109
6.124000e-07,0.0690625,1.55172,3.26844
6.128000e-07,0.0695313,1.55203,3.27047
6.132000e-07,0.0679688,1.5525,3.26812
6.136000e-07,0.0682813,1.55047,3.26984
6.140000e-07,0.0670313,1.55438,3.26922
6.144000e-07,0.065,1.55422,3.26609
6.148000e-07,0.0654688,1.5525,3.27
6.152000e-07,0.0642188,1.55344,3.26969
6.156000e-07,0.0678125,1.55453,3.27125
6.160000e-07,0.0651562,1.54984,3.27047
6.164000e-07,0.066875,1.55031,3.27062
6.168000e-07,0.063125,1.55266,3.26719
6.172000e-07,0.066875,1.55328,3.26797
6.176000e-07,0.0614063,1.55156,3.26891
6.180000e-07,0.0623438,1.55125,3.26922
6.184000e-07,0.0629688,1.55266,3.27031
6.188000e-07,0.0640625,1.55391,3.27016
6.192000e-07,0.0646875,1.55344,3.26812
6.196000e-07,0.0634375,1.55141,3.26922
6.200000e-07,0.0635938,1.55281,3.27109
6.204000e-07,0.0603125,1.55172,3.27031
6.208000e-07,0.0623438,1.55469,3.27219
6.212000e-07,0.0626562,1.55281,3.26812
6.216000e-07,0.0610938,1.55547,3.27094
6.220000e-07,0.060625,1.55547,3.27219
6.224000e-07,0.0603125,1.55656,3.27188
6.228000e-07,0.0603125,1.55547,3.26922
6.232000e-07,0.06,1.55203,3.27094
6.236000e-07,0.0578125,1.55641,3.26891
6.240000e-07,0.0620313,1.55469,3.26922
6.244000e-07,0.05875,1.5525,3.26781
6.248000e-07,0.0585938,1.55563,3.26938
6.252000e-07,0.0590625,1.55016,3.26781
6.256000e-07,0.0571875,1.55547,3.26812
6.260000e-07,0.05625,1.5525,3.265
6.264000e-07,0.05625,1.55266,3.26922
6.268000e-07,0.0609375,1.55609,3.2675
6.272000e-07,0.0560937,1.55516,3.26656
6.276000e-07,0.0570312,1.55531,3.27016
6.280000e-07,0.05625,1.55203,3.26844
