Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
1.410000e-06,0.858281,1.4475,3.26156
1.412000e-06,0.855625,1.45078,3.25953
1.414000e-06,0.856875,1.45063,3.26641
1.416000e-06,0.855469,1.45266,3.26562
1.418000e-06,0.853281,1.45109,3.26578
1.420000e-06,0.852656,1.45063,3.26469
1.422000e-06,0.852812,1.45125,3.26547
1.424000e-06,0.852969,1.44953,3.26703
1.426000e-06,0.852187,1.4525,3.26391
1.428000e-06,0.852656,1.45078,3.26562
1.430000e-06,0.852812,1.44969,3.2625
1.432000e-06,0.846406,1.44859,3.26656
1.434000e-06,0.850469,1.44844,3.26578
1.436000e-06,0.844219,1.45266,3.26234
1.438000e-06,0.846875,1.45063,3.26453
1.440000e-06,0.84875,1.45125,3.26484
1.442000e-06,0.847344,1.44984,3.26313
1.444000e-06,0.84375,1.44969,3.26297
1.446000e-06,0.842187,1.45203,3.26406
1.448000e-06,0.843125,1.45234,3.26531
1.450000e-06,0.844219,1.45344,3.26359
1.452000e-06,0.841719,1.45063,3.26578
1.454000e-06,0.842812,1.44906,3.26453
1.456000e-06,0.843906,1.45016,3.26609
1.458000e-06,0.841562,1.45078,3.26422
1.460000e-06,0.840781,1.4525,3.26359
1.462000e-06,0.840469,1.45109,3.2675
1.464000e-06,0.838281,1.45328,3.26641
1.466000e-06,0.839219,1.45297,3.26281
1.468000e-06,0.838281,1.44953,3.26484
1.470000e-06,0.840313,1.44844,3.26484
1.472000e-06,0.835469,1.44813,3.265
1.474000e-06,0.838438,1.44938,3.2625
1.476000e-06,0.834688,1.4525,3.26063
1.478000e-06,0.833438,1.45172,3.26719
1.480000e-06,0.837031,1.45031,3.26281
1.482000e-06,0.833125,1.45219,3.26641
1.484000e-06,0.830937,1.45125,3.26422
1.486000e-06,0.834063,1.44922,3.26531
1.488000e-06,0.8325,1.44859,3.26484
1.490000e-06,0.829219,1.45016,3.26344
1.492000e-06,0.831094,1.45,3.26656
1.494000e-06,0.829375,1.45188,3.26531
1.496000e-06,0.827813,1.44875,3.26234
1.498000e-06,0.830937,1.45297,3.26422
1.500000e-06,0.826094,1.45281,3.26203
1.502000e-06,0.82875,1.45078,3.26234
1.504000e-06,0.830469,1.45219,3.26391
1.506000e-06,0.826719,1.45406,3.26531
1.508000e-06,0.825625,1.45375,3.26406
1.510000e-06,0.822813,1.45125,3.26438
1.512000e-06,0.824844,1.45109,3.26375
1.514000e-06,0.824063,1.45156,3.26438
1.516000e-06,0.821719,1.45078,3.26672
1.518000e-06,0.819063,1.44875,3.26422
1.520000e-06,0.821094,1.44938,3.26313
1.522000e-06,0.823281,1.4525,3.26578
1.524000e-06,0.818281,1.45437,3.26203
1.526000e-06,0.820156,1.45219,3.26328
1.528000e-06,0.817969,1.45109,3.26234
1.530000e-06,0.816719,1.44766,3.26344
1.532000e-06,0.818281,1.45344,3.26547
1.534000e-06,0.817969,1.45063,3.26328
1.536000e-06,0.8175,1.44938,3.26656
1.538000e-06,0.817969,1.45016,3.26359
1.540000e-06,0.812969,1.45078,3.26234
1.542000e-06,0.813125,1.4525,3.2625
1.544000e-06,0.813125,1.44984,3.26187
1.546000e-06,0.814063,1.45125,3.26562
1.548000e-06,0.810937,1.44938,3.26094
1.550000e-06,0.812656,1.45188,3.26281
1.552000e-06,0.810625,1.45219,3.26375
1.554000e-06,0.811719,1.45078,3.26391
1.556000e-06,0.808906,1.44953,3.26562
1.558000e-06,0.80875,1.45281,3.26281
1.560000e-06,0.807344,1.44984,3.26578
1.562000e-06,0.809688,1.45156,3.26406
1.564000e-06,0.804531,1.45437,3.26469
1.566000e-06,0.809844,1.44781,3.26172
1.568000e-06,0.804219,1.45063,3.26562
1.570000e-06,0.804063,1.45234,3.26266
1.572000e-06,0.806406,1.45109,3.26422
1.574000e-06,0.805781,1.45188,3.26406
1.576000e-06,0.804063,1.45297,3.26641
1.578000e-06,0.803438,1.45063,3.26375
1.580000e-06,0.804375,1.45266,3.26359
1.582000e-06,0.800937,1.45281,3.26594
1.584000e-06,0.8,1.45172,3.26547
1.586000e-06,0.799063,1.44969,3.26234
1.588000e-06,0.800469,1.45437,3.26313
1.590000e-06,0.801094,1.45328,3.26531
1.592000e-06,0.800312,1.44891,3.26344
1.594000e-06,0.800937,1.45203,3.26063
1.596000e-06,0.795156,1.45234,3.26828
1.598000e-06,0.799687,1.45219,3.26375
1.600000e-06,0.796563,1.45016,3.26609
1.602000e-06,0.796563,1.45141,3.26234
1.604000e-06,0.795625,1.44922,3.26313
1.606000e-06,0.796563,1.45156,3.26828
1.608000e-06,0.795625,1.44859,3.26328
1.610000e-06,0.795312,1.45109,3.265
1.612000e-06,0.793438,1.45234,3.26016
1.614000e-06,0.794687,1.45016,3.26422
1.616000e-06,0.7925,1.45297,3.2675
1.618000e-06,0.789219,1.44938,3.26344
1.620000e-06,0.793281,1.45,3.26344
1.622000e-06,0.79,1.45109,3.26063
1.624000e-06,0.790625,1.45594,3.26672
1.626000e-06,0.79125,1.44984,3.26281
1.628000e-06,0.791875,1.45203,3.26156
1.630000e-06,0.787656,1.45125,3.26219
1.632000e-06,0.785,1.44844,3.26422
1.634000e-06,0.787813,1.45469,3.26313
1.636000e-06,0.787813,1.45125,3.26297
1.638000e-06,0.786875,1.44938,3.26344
1.640000e-06,0.785,1.45141,3.26422
1.642000e-06,0.7875,1.45125,3.26375
1.644000e-06,0.785156,1.45125,3.26578
1.646000e-06,0.784531,1.45031,3.26172
1.648000e-06,0.785781,1.45234,3.26313
1.650000e-06,0.784219,1.45063,3.26344
1.652000e-06,0.781563,1.45281,3.26313
1.654000e-06,0.782656,1.45016,3.2625
1.656000e-06,0.780625,1.44766,3.25937
1.658000e-06,0.78,1.45312,3.26453
1.660000e-06,0.779062,1.45219,3.26109
1.662000e-06,0.783125,1.45156,3.26609
1.664000e-06,0.778281,1.45172,3.26281
1.666000e-06,0.780312,1.45094,3.26453
1.668000e-06,0.775,1.44938,3.26063
1.670000e-06,0.779531,1.45047,3.26453
1.672000e-06,0.776875,1.45422,3.26313
1.674000e-06,0.774844,1.45016,3.26266
1.676000e-06,0.774687,1.44656,3.26531
1.678000e-06,0.774062,1.45156,3.26578
1.680000e-06,0.773125,1.44969,3.26375
1.682000e-06,0.773125,1.45281,3.26375
1.684000e-06,0.771406,1.45375,3.26547
1.686000e-06,0.773438,1.44938,3.26438
1.688000e-06,0.772344,1.45078,3.26094
1.690000e-06,0.77625,1.45016,3.26266
1.692000e-06,0.772969,1.45234,3.26391
1.694000e-06,0.76875,1.45203,3.25984
1.696000e-06,0.77125,1.44953,3.26531
1.698000e-06,0.767969,1.45172,3.26313
1.700000e-06,0.76875,1.45125,3.2625
1.702000e-06,0.767813,1.44859,3.26562
1.704000e-06,0.768594,1.45375,3.26203
1.706000e-06,0.76625,1.45344,3.26531
1.708000e-06,0.764219,1.45281,3.2625
1.710000e-06,0.766094,1.44906,3.26453
1.712000e-06,0.764062,1.45047,3.26391
1.714000e-06,0.763125,1.45484,3.26156
1.716000e-06,0.762031,1.4525,3.26078
1.718000e-06,0.759844,1.44938,3.26328
1.720000e-06,0.760156,1.45578,3.26219
1.722000e-06,0.757969,1.45094,3.2625
1.724000e-06,0.765156,1.45312,3.26344
1.726000e-06,0.760625,1.45047,3.26484
1.728000e-06,0.759531,1.45109,3.26234
1.730000e-06,0.759688,1.44969,3.26125
1.732000e-06,0.754844,1.45125,3.26031
1.734000e-06,0.761094,1.44938,3.26375
1.736000e-06,0.755156,1.45094,3.26172
1.738000e-06,0.75625,1.45219,3.26453
1.740000e-06,0.753125,1.44984,3.26094
1.742000e-06,0.754688,1.4525,3.26297
1.744000e-06,0.756406,1.45344,3.26359
1.746000e-06,0.756094,1.44969,3.26109
1.748000e-06,0.754062,1.45156,3.26734
1.750000e-06,0.75125,1.45141,3.26297
1.752000e-06,0.749375,1.44875,3.26203
1.754000e-06,0.752969,1.45359,3.26313
1.756000e-06,0.748281,1.455,3.26328
1.758000e-06,0.750781,1.45188,3.26031
1.760000e-06,0.745938,1.45203,3.26187
1.762000e-06,0.750156,1.45359,3.26375
1.764000e-06,0.747188,1.45297,3.26219
1.766000e-06,0.746875,1.45437,3.26281
1.768000e-06,0.749688,1.45156,3.26203
1.770000e-06,0.741719,1.45016,3.26375
1.772000e-06,0.74625,1.45063,3.26422
1.774000e-06,0.745625,1.45203,3.26078
1.776000e-06,0.746094,1.45016,3.25937
1.778000e-06,0.745156,1.45234,3.26469
1.780000e-06,0.742031,1.45484,3.26125
1.782000e-06,0.740313,1.45141,3.2625
1.784000e-06,0.742344,1.45266,3.26187
1.786000e-06,0.74375,1.45125,3.26
1.788000e-06,0.744219,1.45219,3.26594
1.790000e-06,0.742969,1.45516,3.26328
1.792000e-06,0.738594,1.45125,3.26141
1.794000e-06,0.744375,1.45156,3.26094
1.796000e-06,0.7375,1.45406,3.26141
1.798000e-06,0.7375,1.4525,3.26172
1.800000e-06,0.73625,1.45063,3.26281
1.802000e-06,0.734375,1.45234,3.26281
1.804000e-06,0.733281,1.45047,3.2625
1.806000e-06,0.738125,1.44844,3.2625
1.808000e-06,0.73375,1.45203,3.26094
1.810000e-06,0.734063,1.45125,3.26422
1.812000e-06,0.730156,1.45156,3.26375
1.814000e-06,0.7325,1.45344,3.26344
1.816000e-06,0.729531,1.45031,3.26016
1.818000e-06,0.730938,1.45344,3.26281
1.820000e-06,0.734531,1.45609,3.26203
1.822000e-06,0.730469,1.45156,3.26047
1.824000e-06,0.729688,1.44859,3.26141
1.826000e-06,0.730313,1.45406,3.26547
1.828000e-06,0.729688,1.45203,3.26109
1.830000e-06,0.73,1.45203,3.26328
1.832000e-06,0.726094,1.45281,3.26328
1.834000e-06,0.727344,1.45547,3.26609
1.836000e-06,0.72625,1.4525,3.26266
1.838000e-06,0.725,1.45063,3.26172
1.840000e-06,0.727031,1.45297,3.26531
1.842000e-06,0.725938,1.45016,3.26172
1.844000e-06,0.720781,1.45078,3.26313
1.846000e-06,0.721562,1.45297,3.26266
1.848000e-06,0.719688,1.45422,3.26016
1.850000e-06,0.724375,1.45031,3.26453
1.852000e-06,0.723906,1.45188,3.26391
1.854000e-06,0.724531,1.45422,3.26609
1.856000e-06,0.720938,1.45266,3.26141
1.858000e-06,0.720625,1.45359,3.26344
1.860000e-06,0.718906,1.45219,3.265
1.862000e-06,0.719531,1.45125,3.26516
1.864000e-06,0.718125,1.45094,3.26469
1.866000e-06,0.715469,1.45,3.26109
1.868000e-06,0.713281,1.45063,3.26234
1.870000e-06,0.714844,1.45406,3.26391
1.872000e-06,0.720156,1.45656,3.26328
1.874000e-06,0.717187,1.45172,3.26328
1.876000e-06,0.713594,1.45047,3.26531
1.878000e-06,0.714063,1.45031,3.26422
1.880000e-06,0.71125,1.45188,3.26156
1.882000e-06,0.715625,1.45422,3.26547
1.884000e-06,0.715469,1.45359,3.26359
1.886000e-06,0.713125,1.44766,3.26266
1.888000e-06,0.711562,1.45234,3.26531
1.890000e-06,0.711562,1.45094,3.26422
1.892000e-06,0.711094,1.45312,3.26391
1.894000e-06,0.707344,1.45453,3.2625
1.896000e-06,0.709219,1.45078,3.26125
1.898000e-06,0.707656,1.45234,3.26297
1.900000e-06,0.707656,1.45188,3.26234
1.902000e-06,0.707344,1.44984,3.26391
1.904000e-06,0.710156,1.45266,3.26141
1.906000e-06,0.706719,1.45016,3.26453
1.908000e-06,0.708281,1.4525,3.26
1.910000e-06,0.70625,1.45219,3.2625
1.912000e-06,0.706406,1.45422,3.25906
1.914000e-06,0.700937,1.44953,3.26234
1.916000e-06,0.706406,1.45266,3.26016
1.918000e-06,0.705,1.44891,3.26187
1.920000e-06,0.705156,1.45125,3.26125
1.922000e-06,0.702656,1.45328,3.26078
1.924000e-06,0.702656,1.44969,3.26047
1.926000e-06,0.702656,1.45156,3.26234
1.928000e-06,0.700469,1.45312,3.26047
1.930000e-06,0.701406,1.45016,3.26359
1.932000e-06,0.702031,1.45031,3.25797
1.934000e-06,0.702031,1.45453,3.26406
1.936000e-06,0.699844,1.45547,3.26453
1.938000e-06,0.699063,1.45266,3.26094
1.940000e-06,0.700781,1.45203,3.26406
1.942000e-06,0.695781,1.45156,3.26391
1.944000e-06,0.694844,1.45172,3.25813
1.946000e-06,0.697656,1.45297,3.26313
1.948000e-06,0.699063,1.45359,3.26281
1.950000e-06,0.691875,1.45281,3.25922
1.952000e-06,0.693906,1.45391,3.26453
1.954000e-06,0.695156,1.45547,3.26531
1.956000e-06,0.6925,1.45141,3.26203
1.958000e-06,0.695469,1.45172,3.26422
1.960000e-06,0.693906,1.45312,3.26406
1.962000e-06,0.694531,1.45016,3.26562
1.964000e-06,0.689844,1.45016,3.26281
1.966000e-06,0.691875,1.45297,3.26234
1.968000e-06,0.690781,1.45031,3.26391
1.970000e-06,0.692813,1.45422,3.26328
1.972000e-06,0.690625,1.45406,3.26141
1.974000e-06,0.690156,1.45266,3.26578
1.976000e-06,0.685312,1.45266,3.26094
1.978000e-06,0.687344,1.45328,3.26078
1.980000e-06,0.690156,1.45172,3.26234
1.982000e-06,0.685937,1.45172,3.26469
1.984000e-06,0.687969,1.45219,3.26031
1.986000e-06,0.683281,1.45094,3.2625
1.988000e-06,0.684063,1.45047,3.26156
1.990000e-06,0.684531,1.44922,3.26203
1.992000e-06,0.687344,1.45344,3.26203
1.994000e-06,0.682188,1.45328,3.26234
1.996000e-06,0.681875,1.45125,3.25937
1.998000e-06,0.6825,1.44969,3.26438
2.000000e-06,0.680937,1.45328,3.26156
2.002000e-06,0.680625,1.45156,3.26031
2.004000e-06,0.680781,1.45156,3.26203
2.006000e-06,0.679844,1.45328,3.26141
2.008000e-06,0.674844,1.45109,3.26187
2.010000e-06,0.679063,1.455,3.26484
2.012000e-06,0.680312,1.45562,3.26344
2.014000e-06,0.675469,1.45359,3.25813
2.016000e-06,0.676719,1.45266,3.26063
2.018000e-06,0.676406,1.45016,3.26375
2.020000e-06,0.674687,1.45141,3.26016
2.022000e-06,0.674375,1.45094,3.26219
2.024000e-06,0.675156,1.44641,3.26375
2.026000e-06,0.676563,1.45188,3.26281
2.028000e-06,0.670156,1.45297,3.26281
2.030000e-06,0.674063,1.45437,3.26484
2.032000e-06,0.670625,1.45,3.26141
2.034000e-06,0.668594,1.45078,3.26219
2.036000e-06,0.672344,1.45484,3.26438
2.038000e-06,0.666719,1.45219,3.26422
2.040000e-06,0.67,1.45266,3.25937
2.042000e-06,0.668594,1.45359,3.26078
2.044000e-06,0.666406,1.45297,3.26531
2.046000e-06,0.668438,1.45453,3.26281
2.048000e-06,0.666406,1.45063,3.26219
2.050000e-06,0.666406,1.45359,3.26156
2.052000e-06,0.665156,1.45141,3.26094
2.054000e-06,0.666563,1.45547,3.26234
2.056000e-06,0.664844,1.45312,3.26031
2.058000e-06,0.664531,1.45531,3.26359
2.060000e-06,0.666406,1.45078,3.25859
2.062000e-06,0.661719,1.45063,3.26109
2.064000e-06,0.662969,1.45172,3.26375
2.066000e-06,0.661875,1.45063,3.2625
2.068000e-06,0.661094,1.44781,3.26391
2.070000e-06,0.659375,1.45375,3.26203
2.072000e-06,0.658438,1.45063,3.26281
2.074000e-06,0.6575,1.45469,3.26391
2.076000e-06,0.658906,1.45844,3.26359
2.078000e-06,0.655,1.45312,3.25953
2.080000e-06,0.655781,1.45453,3.26281
2.082000e-06,0.658281,1.45422,3.26812
2.084000e-06,0.65375,1.45516,3.26125
2.086000e-06,0.655156,1.45141,3.25953
2.088000e-06,0.655781,1.45141,3.26313
2.090000e-06,0.656875,1.45281,3.26031
2.092000e-06,0.653906,1.45047,3.26313
2.094000e-06,0.655938,1.45234,3.26359
2.096000e-06,0.651094,1.45172,3.26344
2.098000e-06,0.650156,1.44938,3.26297
2.100000e-06,0.652969,1.45359,3.26313
2.102000e-06,0.649375,1.45109,3.26531
2.104000e-06,0.648125,1.45125,3.26063
2.106000e-06,0.648438,1.45109,3.25875
2.108000e-06,0.647188,1.45031,3.26266
2.110000e-06,0.648281,1.45656,3.26266
2.112000e-06,0.649062,1.45297,3.2625
2.114000e-06,0.642969,1.45359,3.25953
2.116000e-06,0.645,1.45031,3.26
2.118000e-06,0.647969,1.45422,3.26094
2.120000e-06,0.642344,1.45484,3.26109
2.122000e-06,0.644375,1.45516,3.26047
2.124000e-06,0.641875,1.45094,3.25969
2.126000e-06,0.642813,1.45203,3.26344
2.128000e-06,0.643594,1.45703,3.26234
2.130000e-06,0.638594,1.45344,3.25906
2.132000e-06,0.640781,1.45188,3.265
2.134000e-06,0.637656,1.45188,3.26141
2.136000e-06,0.639375,1.45281,3.26516
2.138000e-06,0.636875,1.45297,3.26187
2.140000e-06,0.641875,1.45562,3.26187
2.142000e-06,0.6375,1.45063,3.25984
2.144000e-06,0.636563,1.45516,3.25797
2.146000e-06,0.638437,1.45562,3.26594
2.148000e-06,0.632969,1.45063,3.26281
2.150000e-06,0.635,1.45125,3.26047
2.152000e-06,0.634375,1.45406,3.26016
2.154000e-06,0.636094,1.45156,3.26063
2.156000e-06,0.63375,1.45297,3.25891
2.158000e-06,0.632656,1.45437,3.26281
2.160000e-06,0.637188,1.45516,3.26109
2.162000e-06,0.631094,1.45094,3.26125
2.164000e-06,0.634062,1.45203,3.26422
2.166000e-06,0.632188,1.45516,3.26313
2.168000e-06,0.629844,1.45516,3.26047
2.170000e-06,0.629688,1.45594,3.26016
2.172000e-06,0.631094,1.455,3.26281
2.174000e-06,0.62875,1.45312,3.26281
2.176000e-06,0.627812,1.45422,3.26234
2.178000e-06,0.626563,1.45266,3.26016
2.180000e-06,0.624844,1.45188,3.26063
2.182000e-06,0.625781,1.45109,3.26203
2.184000e-06,0.625156,1.45328,3.2625
2.186000e-06,0.623906,1.45469,3.26297
2.188000e-06,0.622344,1.45172,3.26031
2.190000e-06,0.626406,1.455,3.26047
2.192000e-06,0.626875,1.45578,3.26141
2.194000e-06,0.624844,1.45094,3.26078
2.196000e-06,0.623281,1.45469,3.26031
2.198000e-06,0.621719,1.45234,3.25984
2.200000e-06,0.619375,1.45156,3.2625
2.202000e-06,0.619844,1.45547,3.25797
2.204000e-06,0.621094,1.45578,3.26313
2.206000e-06,0.615781,1.44953,3.25828
2.208000e-06,0.618281,1.45562,3.26109
2.210000e-06,0.617969,1.45375,3.26344
2.212000e-06,0.617188,1.45297,3.25984
2.214000e-06,0.615625,1.45266,3.26
2.216000e-06,0.617344,1.45328,3.25828
2.218000e-06,0.616563,1.45578,3.26344
2.220000e-06,0.61625,1.45234,3.26063
2.222000e-06,0.613437,1.45562,3.26109
2.224000e-06,0.612031,1.45094,3.26094
2.226000e-06,0.612969,1.45516,3.26031
2.228000e-06,0.614375,1.45375,3.26469
2.230000e-06,0.614375,1.45312,3.26281
2.232000e-06,0.613594,1.45188,3.25672
2.234000e-06,0.610781,1.4525,3.25766
2.236000e-06,0.614375,1.45359,3.26016
2.238000e-06,0.609531,1.4525,3.26422
2.240000e-06,0.610625,1.45625,3.26219
2.242000e-06,0.609688,1.45516,3.25922
2.244000e-06,0.61125,1.44953,3.25906
2.246000e-06,0.61,1.45359,3.26141
2.248000e-06,0.606563,1.45516,3.25891
2.250000e-06,0.609063,1.45531,3.26516
2.252000e-06,0.604063,1.44891,3.25969
2.254000e-06,0.6075,1.45625,3.26094
2.256000e-06,0.604219,1.45312,3.26266
2.258000e-06,0.604375,1.45141,3.26109
2.260000e-06,0.605,1.45203,3.26031
2.262000e-06,0.600781,1.45437,3.26187
2.264000e-06,0.603906,1.45375,3.25797
2.266000e-06,0.603594,1.45078,3.25734
2.268000e-06,0.601875,1.4525,3.26281
2.270000e-06,0.598438,1.45469,3.26
2.272000e-06,0.599375,1.45375,3.26125
2.274000e-06,0.602344,1.45969,3.26094
2.276000e-06,0.598594,1.45281,3.26313
2.278000e-06,0.598594,1.45344,3.26047
2.280000e-06,0.59875,1.45453,3.26219
2.282000e-06,0.599219,1.45312,3.26313
2.284000e-06,0.599063,1.45484,3.26547
2.286000e-06,0.595156,1.4525,3.26141
2.288000e-06,0.597031,1.45125,3.26094
2.290000e-06,0.59625,1.45359,3.26094
2.292000e-06,0.595156,1.45281,3.25875
2.294000e-06,0.595781,1.4525,3.26484
2.296000e-06,0.591406,1.45234,3.26094
2.298000e-06,0.594531,1.45203,3.25984
2.300000e-06,0.593281,1.45531,3.26172
2.302000e-06,0.595,1.45453,3.26266
2.304000e-06,0.591406,1.45109,3.2625
2.306000e-06,0.595,1.45266,3.26109
2.308000e-06,0.590156,1.45141,3.26063
2.310000e-06,0.589375,1.44969,3.26078
2.312000e-06,0.590625,1.4525,3.26047
2.314000e-06,0.592187,1.45609,3.26297
2.316000e-06,0.58625,1.45344,3.26
2.318000e-06,0.587969,1.45328,3.26156
2.320000e-06,0.588125,1.45266,3.26141
2.322000e-06,0.586406,1.45391,3.26187
2.324000e-06,0.586875,1.45281,3.26406
2.326000e-06,0.58625,1.45359,3.26266
2.328000e-06,0.586719,1.45531,3.26078
2.330000e-06,0.586094,1.45312,3.25875
2.332000e-06,0.587187,1.45453,3.26422
2.334000e-06,0.577813,1.455,3.25906
2.336000e-06,0.58375,1.45656,3.26219
2.338000e-06,0.583281,1.45672,3.26
2.340000e-06,0.5825,1.45125,3.26031
2.342000e-06,0.581406,1.45344,3.25906
2.344000e-06,0.582031,1.45141,3.26125
2.346000e-06,0.580469,1.45625,3.26125
2.348000e-06,0.579219,1.45391,3.26406
2.350000e-06,0.579063,1.45391,3.26375
2.352000e-06,0.576562,1.4525,3.26063
2.354000e-06,0.576094,1.45281,3.26547
2.356000e-06,0.579375,1.45531,3.26063
2.358000e-06,0.578125,1.45437,3.26313
2.360000e-06,0.575937,1.45203,3.25969
2.362000e-06,0.575937,1.45344,3.26187
2.364000e-06,0.57625,1.45469,3.2625
2.366000e-06,0.575937,1.45312,3.26328
2.368000e-06,0.572969,1.45297,3.26234
2.370000e-06,0.574531,1.45422,3.26156
2.372000e-06,0.57,1.45391,3.25953
2.374000e-06,0.574688,1.44922,3.26094
2.376000e-06,0.572656,1.45531,3.25984
2.378000e-06,0.572813,1.45609,3.26172
2.380000e-06,0.569375,1.45094,3.26172
2.382000e-06,0.569063,1.45813,3.26234
2.384000e-06,0.570312,1.45172,3.26063
2.386000e-06,0.568125,1.45359,3.26141
2.388000e-06,0.569063,1.45047,3.26203
2.390000e-06,0.567813,1.45375,3.25547
2.392000e-06,0.568438,1.45125,3.26125
2.394000e-06,0.569063,1.45687,3.25984
2.396000e-06,0.563594,1.45797,3.26125
2.398000e-06,0.562188,1.45141,3.26094
2.400000e-06,0.565469,1.45266,3.26187
2.402000e-06,0.567344,1.45406,3.2625
2.404000e-06,0.563281,1.45297,3.26109
2.406000e-06,0.561562,1.45281,3.25859
2.408000e-06,0.566406,1.45531,3.25937
2.410000e-06,0.561875,1.45453,3.26203
2.412000e-06,0.561875,1.45484,3.26219
2.414000e-06,0.559688,1.45281,3.26125
2.416000e-06,0.559219,1.45406,3.25984
2.418000e-06,0.554219,1.45687,3.26078
2.420000e-06,0.559219,1.45344,3.26
2.422000e-06,0.560937,1.45406,3.26078
2.424000e-06,0.555312,1.45266,3.26094
2.426000e-06,0.556406,1.45188,3.25859
2.428000e-06,0.555937,1.45328,3.26344
2.430000e-06,0.560781,1.45375,3.26453
2.432000e-06,0.554531,1.45453,3.26109
2.434000e-06,0.555,1.45516,3.25984
2.436000e-06,0.551719,1.45156,3.26
2.438000e-06,0.555,1.4525,3.26328
2.440000e-06,0.552969,1.45359,3.26047
2.442000e-06,0.550156,1.45797,3.26094
2.444000e-06,0.553281,1.45188,3.26016
2.446000e-06,0.549844,1.45703,3.26422
2.448000e-06,0.548438,1.45437,3.26047
2.450000e-06,0.549375,1.45344,3.26125
2.452000e-06,0.55,1.44922,3.26094
2.454000e-06,0.550312,1.45281,3.25875
2.456000e-06,0.5475,1.45188,3.25922
2.458000e-06,0.548438,1.45422,3.25859
2.460000e-06,0.544063,1.45687,3.26
2.462000e-06,0.541563,1.45328,3.25563
2.464000e-06,0.542344,1.45297,3.26281
2.466000e-06,0.546406,1.45578,3.26578
2.468000e-06,0.542656,1.45172,3.26375
2.470000e-06,0.542344,1.45375,3.25844
2.472000e-06,0.545469,1.45219,3.26125
2.474000e-06,0.540781,1.45297,3.26156
2.476000e-06,0.541094,1.45484,3.25969
2.478000e-06,0.539062,1.44859,3.26
2.480000e-06,0.541875,1.45125,3.26219
2.482000e-06,0.542813,1.45422,3.26234
2.484000e-06,0.540781,1.45703,3.25797
2.486000e-06,0.540937,1.45766,3.26281
2.488000e-06,0.538125,1.45453,3.25906
2.490000e-06,0.537344,1.45188,3.26
2.492000e-06,0.535156,1.45344,3.26125
2.494000e-06,0.538594,1.45641,3.26344
2.496000e-06,0.53625,1.45328,3.26172
2.498000e-06,0.53625,1.45562,3.26109
2.500000e-06,0.533594,1.45297,3.25828
2.502000e-06,0.5325,1.45266,3.26234
2.504000e-06,0.531875,1.45531,3.25969
2.506000e-06,0.531406,1.45578,3.26187
2.508000e-06,0.531406,1.45281,3.25984
2.510000e-06,0.533594,1.45234,3.26203
2.512000e-06,0.530625,1.45531,3.26187
2.514000e-06,0.529062,1.45453,3.25891
2.516000e-06,0.530781,1.45312,3.25969
2.518000e-06,0.530781,1.4525,3.25969
2.520000e-06,0.528125,1.45453,3.26063
2.522000e-06,0.528438,1.45344,3.26078
2.524000e-06,0.529219,1.45656,3.26313
2.526000e-06,0.527969,1.45219,3.25828
2.528000e-06,0.528281,1.45703,3.26172
2.530000e-06,0.529219,1.45531,3.26266
2.532000e-06,0.524062,1.4525,3.26187
2.534000e-06,0.524844,1.45391,3.2575
2.536000e-06,0.525156,1.45672,3.25969
2.538000e-06,0.523438,1.455,3.26125
2.540000e-06,0.520312,1.45781,3.2625
2.542000e-06,0.522344,1.45453,3.25859
