Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
7.304000e-06,-0.019375,1.47562,3.22063
7.306000e-06,-0.0184375,1.47203,3.22313
7.308000e-06,-0.0196875,1.47,3.22094
7.310000e-06,-0.0196875,1.47531,3.22078
7.312000e-06,-0.02,1.47625,3.22094
7.314000e-06,-0.019375,1.47359,3.22281
7.316000e-06,-0.0171875,1.47703,3.22188
7.318000e-06,-0.0189062,1.47469,3.22156
7.320000e-06,-0.0192187,1.47359,3.22234
7.322000e-06,-0.0182812,1.47281,3.22094
7.324000e-06,-0.0196875,1.47578,3.22297
7.326000e-06,-0.0192187,1.47391,3.2225
7.328000e-06,-0.019375,1.47219,3.22328
7.330000e-06,-0.019375,1.47484,3.22219
7.332000e-06,-0.019375,1.47359,3.22109
7.334000e-06,-0.019375,1.47172,3.22094
7.336000e-06,-0.0190625,1.47484,3.22297
7.338000e-06,-0.0189062,1.47016,3.22094
7.340000e-06,-0.0179688,1.47844,3.2225
7.342000e-06,-0.0182812,1.475,3.22219
7.344000e-06,-0.0189062,1.47391,3.22313
7.346000e-06,-0.0198438,1.47656,3.22047
7.348000e-06,-0.0195312,1.47641,3.22328
7.350000e-06,-0.0184375,1.47484,3.22453
7.352000e-06,-0.0178125,1.47578,3.22344
7.354000e-06,-0.0196875,1.47297,3.22219
7.356000e-06,-0.0196875,1.47547,3.22031
7.358000e-06,-0.01875,1.47469,3.2225
7.360000e-06,-0.02,1.47484,3.22078
7.362000e-06,-0.0195312,1.47531,3.22031
7.364000e-06,-0.0189062,1.47234,3.22125
7.366000e-06,-0.01875,1.47484,3.22766
7.368000e-06,-0.0190625,1.475,3.22141
7.370000e-06,-0.0185937,1.47375,3.22375
7.372000e-06,-0.0196875,1.47281,3.22063
7.374000e-06,-0.0196875,1.47625,3.22141
7.376000e-06,-0.0198438,1.47516,3.22094
7.378000e-06,-0.0195312,1.47437,3.22141
7.380000e-06,-0.0182812,1.47687,3.22313
7.382000e-06,-0.01875,1.47578,3.22156
7.384000e-06,-0.0195312,1.47453,3.22094
7.386000e-06,-0.0182812,1.47406,3.22219
7.388000e-06,-0.0198438,1.47516,3.22016
7.390000e-06,-0.0185937,1.47391,3.22031
7.392000e-06,-0.0195312,1.47375,3.22266
7.394000e-06,-0.019375,1.47422,3.22063
7.396000e-06,-0.019375,1.47547,3.22016
7.398000e-06,-0.0195312,1.47234,3.22234
7.400000e-06,-0.0192187,1.47422,3.22219
7.402000e-06,-0.0190625,1.47281,3.22266
7.404000e-06,-0.0178125,1.47828,3.22344
7.406000e-06,-0.01875,1.47406,3.22094
7.408000e-06,-0.0192187,1.47344,3.22281
7.410000e-06,-0.0198438,1.47375,3.22109
7.412000e-06,-0.0190625,1.47484,3.22141
7.414000e-06,-0.0189062,1.47594,3.22281
7.416000e-06,-0.0178125,1.47609,3.22219
7.418000e-06,-0.0195312,1.47609,3.22094
7.420000e-06,-0.0198438,1.47422,3.22016
7.422000e-06,-0.0189062,1.47469,3.22172
7.424000e-06,-0.02,1.47719,3.22063
7.426000e-06,-0.0198438,1.47656,3.22047
7.428000e-06,-0.0195312,1.47266,3.22234
7.430000e-06,-0.0192187,1.47453,3.22391
7.432000e-06,-0.0195312,1.47672,3.22172
7.434000e-06,-0.0182812,1.47437,3.22391
7.436000e-06,-0.0196875,1.47172,3.22016
7.438000e-06,-0.019375,1.47625,3.22219
7.440000e-06,-0.02,1.47297,3.22063
7.442000e-06,-0.02,1.47484,3.21984
7.444000e-06,-0.0182812,1.4775,3.22266
7.446000e-06,-0.0189062,1.47484,3.22328
7.448000e-06,-0.0196875,1.47625,3.22219
7.450000e-06,-0.0192187,1.47359,3.22172
7.452000e-06,-0.0198438,1.47656,3.22109
7.454000e-06,-0.01875,1.47453,3.22188
7.456000e-06,-0.0195312,1.47594,3.22156
7.458000e-06,-0.0192187,1.47578,3.22297
7.460000e-06,-0.0196875,1.47641,3.22219
7.462000e-06,-0.0190625,1.4725,3.22313
7.464000e-06,-0.0185937,1.47703,3.2225
7.466000e-06,-0.0190625,1.47281,3.22094
7.468000e-06,-0.0178125,1.47875,3.22391
7.470000e-06,-0.0185937,1.47578,3.22266
7.472000e-06,-0.0184375,1.47375,3.22203
7.474000e-06,-0.0198438,1.475,3.22094
7.476000e-06,-0.019375,1.47562,3.22266
7.478000e-06,-0.018125,1.47594,3.22438
7.480000e-06,-0.0178125,1.47594,3.22156
7.482000e-06,-0.0196875,1.47734,3.22188
7.484000e-06,-0.0198438,1.47406,3.22063
7.486000e-06,-0.0189062,1.47562,3.22125
7.488000e-06,-0.0198438,1.47562,3.22172
7.490000e-06,-0.0198438,1.47672,3.22078
7.492000e-06,-0.0179688,1.47313,3.22422
7.494000e-06,-0.0192187,1.475,3.22406
7.496000e-06,-0.0195312,1.4775,3.22063
7.498000e-06,-0.0185937,1.475,3.22516
7.500000e-06,-0.0196875,1.47203,3.22063
7.502000e-06,-0.0198438,1.47813,3.22266
7.504000e-06,-0.02,1.47781,3.22234
7.506000e-06,-0.0196875,1.47375,3.22172
7.508000e-06,-0.0178125,1.47703,3.22203
7.510000e-06,-0.0189062,1.47672,3.22188
7.512000e-06,-0.0192187,1.47687,3.22219
7.514000e-06,-0.0185937,1.47437,3.22203
7.516000e-06,-0.0198438,1.47656,3.22141
7.518000e-06,-0.01875,1.47625,3.22266
7.520000e-06,-0.019375,1.47641,3.22281
7.522000e-06,-0.0195312,1.47547,3.22234
7.524000e-06,-0.0190625,1.47719,3.22016
7.526000e-06,-0.019375,1.47437,3.22047
7.528000e-06,-0.0189062,1.47609,3.22109
7.530000e-06,-0.0190625,1.47172,3.22094
7.532000e-06,-0.018125,1.47922,3.22219
7.534000e-06,-0.01875,1.47531,3.22406
7.536000e-06,-0.0184375,1.47578,3.22344
7.538000e-06,-0.0198438,1.47734,3.22047
7.540000e-06,-0.019375,1.47578,3.22172
7.542000e-06,-0.0185937,1.47547,3.22375
7.544000e-06,-0.0178125,1.4775,3.22203
7.546000e-06,-0.0195312,1.47813,3.22125
7.548000e-06,-0.019375,1.47484,3.22063
7.550000e-06,-0.01875,1.47578,3.2225
7.552000e-06,-0.02,1.47547,3.22094
7.554000e-06,-0.0195312,1.47609,3.21984
7.556000e-06,-0.0184375,1.47375,3.22484
7.558000e-06,-0.0192187,1.47594,3.22422
7.560000e-06,-0.0189062,1.4775,3.22031
7.562000e-06,-0.0182812,1.47547,3.22484
7.564000e-06,-0.0196875,1.47406,3.22047
7.566000e-06,-0.0195312,1.4775,3.22
7.568000e-06,-0.02,1.47719,3.22047
7.570000e-06,-0.019375,1.47469,3.22172
7.572000e-06,-0.0182812,1.47703,3.22313
7.574000e-06,-0.0182812,1.47641,3.22219
7.576000e-06,-0.019375,1.47766,3.2225
7.578000e-06,-0.0192187,1.47531,3.22344
7.580000e-06,-0.0196875,1.47562,3.22016
7.582000e-06,-0.0182812,1.475,3.22203
7.584000e-06,-0.0192187,1.47422,3.22297
7.586000e-06,-0.0189062,1.47484,3.22156
7.588000e-06,-0.0196875,1.47656,3.22141
7.590000e-06,-0.0198438,1.47422,3.22109
7.592000e-06,-0.01875,1.4775,3.22156
7.594000e-06,-0.019375,1.47437,3.22125
7.596000e-06,-0.0184375,1.47797,3.22484
7.598000e-06,-0.0184375,1.47625,3.22234
7.600000e-06,-0.018125,1.47625,3.22344
7.602000e-06,-0.0198438,1.47734,3.22031
7.604000e-06,-0.0192187,1.47766,3.22188
7.606000e-06,-0.0182812,1.47609,3.22359
7.608000e-06,-0.0195312,1.47766,3.22203
7.610000e-06,-0.0196875,1.47766,3.22141
7.612000e-06,-0.0195312,1.47469,3.22234
7.614000e-06,-0.01875,1.47781,3.22156
7.616000e-06,-0.02,1.47687,3.22156
7.618000e-06,-0.0196875,1.47703,3.22094
7.620000e-06,-0.018125,1.47453,3.22313
7.622000e-06,-0.01875,1.47562,3.22172
7.624000e-06,-0.0192187,1.47703,3.22141
7.626000e-06,-0.0184375,1.47672,3.22156
7.628000e-06,-0.0196875,1.47406,3.22031
7.630000e-06,-0.02,1.47828,3.22063
7.632000e-06,-0.0195312,1.47781,3.22031
7.634000e-06,-0.0195312,1.47547,3.22078
7.636000e-06,-0.0184375,1.4775,3.22453
7.638000e-06,-0.0190625,1.47594,3.22047
7.640000e-06,-0.0196875,1.47703,3.22313
7.642000e-06,-0.0184375,1.47578,3.22125
7.644000e-06,-0.0198438,1.47672,3.22031
7.646000e-06,-0.0190625,1.47484,3.22219
7.648000e-06,-0.0195312,1.47609,3.22344
7.650000e-06,-0.02,1.47641,3.22078
7.652000e-06,-0.0195312,1.47703,3.22109
7.654000e-06,-0.0192187,1.47391,3.22063
7.656000e-06,-0.0190625,1.47828,3.22188
7.658000e-06,-0.0192187,1.47547,3.22063
7.660000e-06,-0.0175,1.47875,3.22219
7.662000e-06,-0.0185937,1.47625,3.2225
7.664000e-06,-0.0192187,1.47594,3.22313
7.666000e-06,-0.0198438,1.47828,3.22078
7.668000e-06,-0.0189062,1.47594,3.22188
7.670000e-06,-0.0185937,1.47703,3.22266
7.672000e-06,-0.019375,1.47734,3.22063
7.674000e-06,-0.019375,1.47828,3.22328
7.676000e-06,-0.0198438,1.47719,3.2225
7.678000e-06,-0.0189062,1.47734,3.22234
7.680000e-06,-0.02,1.47719,3.22063
7.682000e-06,-0.0196875,1.47766,3.22031
7.684000e-06,-0.0182812,1.47437,3.22219
7.686000e-06,-0.0190625,1.47891,3.22453
7.688000e-06,-0.0190625,1.47953,3.22047
7.690000e-06,-0.0184375,1.47656,3.22203
7.692000e-06,-0.0196875,1.47313,3.21969
7.694000e-06,-0.0198438,1.47703,3.22219
7.696000e-06,-0.0196875,1.4775,3.22
7.698000e-06,-0.0198438,1.47484,3.21937
7.700000e-06,-0.0182812,1.47656,3.22156
7.702000e-06,-0.0192187,1.47609,3.22281
7.704000e-06,-0.0196875,1.47719,3.2225
7.706000e-06,-0.01875,1.47516,3.22078
7.708000e-06,-0.0198438,1.47687,3.22047
7.710000e-06,-0.0192187,1.475,3.22141
7.712000e-06,-0.0195312,1.47781,3.22156
7.714000e-06,-0.0196875,1.47625,3.22109
7.716000e-06,-0.0190625,1.47734,3.22141
7.718000e-06,-0.0190625,1.47406,3.22078
7.720000e-06,-0.019375,1.47672,3.22156
7.722000e-06,-0.0192187,1.47813,3.22031
7.724000e-06,-0.0178125,1.47891,3.22297
7.726000e-06,-0.0185937,1.47594,3.22156
7.728000e-06,-0.01875,1.4775,3.22406
7.730000e-06,-0.0198438,1.47781,3.22063
7.732000e-06,-0.019375,1.47766,3.22391
7.734000e-06,-0.0189062,1.47656,3.22344
7.736000e-06,-0.0190625,1.4775,3.22156
7.738000e-06,-0.0195312,1.47813,3.21969
7.740000e-06,-0.0195312,1.47609,3.21984
7.742000e-06,-0.0184375,1.47641,3.22219
7.744000e-06,-0.02,1.47547,3.22188
7.746000e-06,-0.0196875,1.47813,3.22047
7.748000e-06,-0.0185937,1.4775,3.22406
7.750000e-06,-0.0185937,1.47672,3.22469
7.752000e-06,-0.0192187,1.47875,3.22156
7.754000e-06,-0.0178125,1.47828,3.22375
7.756000e-06,-0.0196875,1.47516,3.22063
7.758000e-06,-0.0196875,1.47813,3.22172
7.760000e-06,-0.02,1.47859,3.22125
7.762000e-06,-0.02,1.47516,3.22078
7.764000e-06,-0.0178125,1.47781,3.22359
7.766000e-06,-0.0179688,1.47594,3.2225
7.768000e-06,-0.0195312,1.47875,3.22063
7.770000e-06,-0.0192187,1.47562,3.22219
7.772000e-06,-0.0198438,1.47578,3.21984
7.774000e-06,-0.0179688,1.47562,3.22172
7.776000e-06,-0.0195312,1.47687,3.22109
7.778000e-06,-0.02,1.47734,3.22141
7.780000e-06,-0.019375,1.47813,3.22047
7.782000e-06,-0.01875,1.47437,3.22141
7.784000e-06,-0.0189062,1.47766,3.22125
7.786000e-06,-0.019375,1.47734,3.22156
7.788000e-06,-0.0182812,1.47953,3.22375
7.790000e-06,-0.0182812,1.47625,3.22125
7.792000e-06,-0.0185937,1.47672,3.22266
7.794000e-06,-0.0198438,1.4775,3.22047
7.796000e-06,-0.0185937,1.47703,3.22297
7.798000e-06,-0.0184375,1.47891,3.22234
7.800000e-06,-0.0192187,1.47734,3.22219
7.802000e-06,-0.0195312,1.47859,3.22219
7.804000e-06,-0.0198438,1.47703,3.22031
7.806000e-06,-0.01875,1.47625,3.22203
7.808000e-06,-0.0198438,1.47766,3.22141
7.810000e-06,-0.0195312,1.47813,3.22094
7.812000e-06,-0.0182812,1.47703,3.22281
7.814000e-06,-0.0192187,1.47813,3.22625
7.816000e-06,-0.0192187,1.47719,3.22078
7.818000e-06,-0.0184375,1.47844,3.22328
7.820000e-06,-0.0198438,1.47734,3.22031
7.822000e-06,-0.0195312,1.47828,3.22078
7.824000e-06,-0.02,1.47766,3.22016
7.826000e-06,-0.02,1.47719,3.22156
7.828000e-06,-0.0179688,1.47734,3.22234
7.830000e-06,-0.0192187,1.47719,3.22203
7.832000e-06,-0.0196875,1.47891,3.22109
7.834000e-06,-0.0184375,1.47594,3.22344
7.836000e-06,-0.0198438,1.47891,3.21969
7.838000e-06,-0.018125,1.47641,3.22266
7.840000e-06,-0.0195312,1.47766,3.22203
7.842000e-06,-0.0195312,1.47703,3.22109
7.844000e-06,-0.0196875,1.47828,3.22156
7.846000e-06,-0.0182812,1.47531,3.22109
7.848000e-06,-0.0192187,1.47844,3.22234
7.850000e-06,-0.019375,1.47656,3.22109
7.852000e-06,-0.0182812,1.47844,3.22375
7.854000e-06,-0.01875,1.47578,3.22266
7.856000e-06,-0.0192187,1.47719,3.22313
7.858000e-06,-0.0198438,1.47875,3.22078
7.860000e-06,-0.0192187,1.47797,3.22219
7.862000e-06,-0.0189062,1.47813,3.22469
7.864000e-06,-0.0195312,1.47734,3.2225
7.866000e-06,-0.0196875,1.47844,3.22203
7.868000e-06,-0.0192187,1.47672,3.22125
7.870000e-06,-0.0184375,1.47641,3.22422
7.872000e-06,-0.0198438,1.47672,3.2225
7.874000e-06,-0.0198438,1.47781,3.21922
7.876000e-06,-0.0184375,1.47672,3.22141
7.878000e-06,-0.0190625,1.47641,3.22359
7.880000e-06,-0.0189062,1.47891,3.22047
7.882000e-06,-0.0185937,1.47906,3.22391
7.884000e-06,-0.0198438,1.47781,3.22094
7.886000e-06,-0.0198438,1.47844,3.22234
7.888000e-06,-0.02,1.47859,3.22047
7.890000e-06,-0.0195312,1.47641,3.22109
7.892000e-06,-0.018125,1.47766,3.22359
7.894000e-06,-0.0185937,1.47828,3.2225
7.896000e-06,-0.0196875,1.47797,3.22094
7.898000e-06,-0.0190625,1.47609,3.22172
7.900000e-06,-0.0198438,1.47828,3.22094
7.902000e-06,-0.0192187,1.47625,3.22109
7.904000e-06,-0.0192187,1.47719,3.22109
7.906000e-06,-0.0198438,1.47687,3.22281
7.908000e-06,-0.0190625,1.47797,3.22391
7.910000e-06,-0.0185937,1.47687,3.22297
7.912000e-06,-0.0192187,1.47844,3.2225
7.914000e-06,-0.019375,1.47719,3.22109
7.916000e-06,-0.0189062,1.47891,3.22281
7.918000e-06,-0.0185937,1.47625,3.22156
7.920000e-06,-0.0190625,1.47687,3.22141
7.922000e-06,-0.0198438,1.47875,3.22047
7.924000e-06,-0.0190625,1.47813,3.22094
7.926000e-06,-0.0189062,1.47906,3.22281
7.928000e-06,-0.0182812,1.47875,3.2225
7.930000e-06,-0.0190625,1.47828,3.22281
7.932000e-06,-0.0198438,1.47734,3.22094
7.934000e-06,-0.0178125,1.47844,3.22375
7.936000e-06,-0.0198438,1.47781,3.22172
7.938000e-06,-0.0195312,1.47828,3.22047
7.940000e-06,-0.0184375,1.47891,3.22438
7.942000e-06,-0.0184375,1.47797,3.22469
7.944000e-06,-0.0195312,1.47891,3.22234
7.946000e-06,-0.0185937,1.47781,3.2225
7.948000e-06,-0.0196875,1.47859,3.22063
7.950000e-06,-0.0198438,1.47828,3.22297
7.952000e-06,-0.02,1.47906,3.22047
7.954000e-06,-0.0198438,1.47797,3.22063
7.956000e-06,-0.0184375,1.47844,3.22391
7.958000e-06,-0.0185937,1.47844,3.22328
7.960000e-06,-0.0195312,1.47781,3.22031
7.962000e-06,-0.0189062,1.47703,3.22141
7.964000e-06,-0.0198438,1.47813,3.22172
7.966000e-06,-0.0192187,1.47672,3.22125
7.968000e-06,-0.0190625,1.47797,3.22281
7.970000e-06,-0.0198438,1.47922,3.22328
7.972000e-06,-0.0196875,1.47766,3.22188
7.974000e-06,-0.02,1.47906,3.22078
7.976000e-06,-0.01875,1.47891,3.22141
7.978000e-06,-0.0192187,1.47859,3.22094
7.980000e-06,-0.01875,1.47859,3.2225
7.982000e-06,-0.01875,1.47875,3.22266
7.984000e-06,-0.0182812,1.47859,3.22375
7.986000e-06,-0.0196875,1.47766,3.21953
7.988000e-06,-0.0190625,1.47797,3.22063
7.990000e-06,-0.01875,1.47859,3.22391
7.992000e-06,-0.0192187,1.47859,3.22203
7.994000e-06,-0.0185937,1.48,3.22281
7.996000e-06,-0.0196875,1.47828,3.22
7.998000e-06,-0.0179688,1.47734,3.22203
8.000000e-06,-0.0198438,1.47766,3.22156
8.002000e-06,-0.0196875,1.47859,3.22063
8.004000e-06,-0.018125,1.47797,3.22266
8.006000e-06,-0.0192187,1.47906,3.22344
8.008000e-06,-0.019375,1.47969,3.22063
8.010000e-06,-0.0184375,1.47891,3.22141
8.012000e-06,-0.0196875,1.47922,3.22031
8.014000e-06,-0.0198438,1.47984,3.22234
8.016000e-06,-0.0196875,1.47844,3.22016
8.018000e-06,-0.02,1.47828,3.22188
8.020000e-06,-0.0179688,1.47687,3.22266
8.022000e-06,-0.018125,1.47984,3.22234
8.024000e-06,-0.0196875,1.47891,3.22141
8.026000e-06,-0.0192187,1.47703,3.22219
8.028000e-06,-0.0198438,1.47828,3.22188
8.030000e-06,-0.019375,1.47719,3.22031
8.032000e-06,-0.0190625,1.47797,3.22219
8.034000e-06,-0.02,1.48,3.22297
8.036000e-06,-0.019375,1.47828,3.22234
8.038000e-06,-0.0189062,1.47891,3.22
8.040000e-06,-0.0192187,1.47906,3.22328
8.042000e-06,-0.0196875,1.47875,3.22016
8.044000e-06,-0.0185937,1.47969,3.22281
8.046000e-06,-0.0179688,1.47906,3.22281
8.048000e-06,-0.0184375,1.47813,3.22234
8.050000e-06,-0.0198438,1.47922,3.22031
8.052000e-06,-0.0189062,1.47859,3.2225
8.054000e-06,-0.01875,1.48,3.22313
8.056000e-06,-0.0190625,1.47969,3.22172
8.058000e-06,-0.0196875,1.47891,3.22219
8.060000e-06,-0.0190625,1.48078,3.22078
8.062000e-06,-0.0189062,1.47687,3.2225
8.064000e-06,-0.019375,1.47984,3.22203
8.066000e-06,-0.0198438,1.47906,3.22063
8.068000e-06,-0.0185937,1.48125,3.22516
8.070000e-06,-0.0192187,1.47891,3.22484
8.072000e-06,-0.0195312,1.47938,3.22094
8.074000e-06,-0.0185937,1.47875,3.22344
8.076000e-06,-0.0196875,1.47781,3.22016
8.078000e-06,-0.0198438,1.48,3.22094
8.080000e-06,-0.0198438,1.47953,3.22172
8.082000e-06,-0.019375,1.47828,3.22172
8.084000e-06,-0.0179688,1.4775,3.22406
8.086000e-06,-0.0182812,1.47828,3.22234
8.088000e-06,-0.0195312,1.47859,3.22172
8.090000e-06,-0.01875,1.4775,3.22219
8.092000e-06,-0.0198438,1.47953,3.22172
8.094000e-06,-0.019375,1.4775,3.22234
8.096000e-06,-0.0189062,1.48016,3.22313
8.098000e-06,-0.01875,1.48031,3.22078
8.100000e-06,-0.0196875,1.47953,3.22359
8.102000e-06,-0.0195312,1.47734,3.22156
8.104000e-06,-0.0190625,1.47953,3.22172
8.106000e-06,-0.0195312,1.47813,3.22
8.108000e-06,-0.0190625,1.47969,3.22328
8.110000e-06,-0.018125,1.47656,3.22094
8.112000e-06,-0.0190625,1.47906,3.22188
8.114000e-06,-0.0198438,1.47813,3.21922
8.116000e-06,-0.0189062,1.47859,3.22188
8.118000e-06,-0.01875,1.47953,3.22422
8.120000e-06,-0.0184375,1.47781,3.22219
8.122000e-06,-0.0196875,1.47969,3.22234
8.124000e-06,-0.0195312,1.48047,3.22125
8.126000e-06,-0.018125,1.47984,3.22
8.128000e-06,-0.0198438,1.47984,3.22219
8.130000e-06,-0.0196875,1.47875,3.22047
8.132000e-06,-0.0184375,1.48016,3.22391
8.134000e-06,-0.0192187,1.48109,3.225
8.136000e-06,-0.019375,1.47922,3.22078
8.138000e-06,-0.0185937,1.47969,3.22219
8.140000e-06,-0.0198438,1.47938,3.22031
8.142000e-06,-0.0198438,1.47984,3.22156
8.144000e-06,-0.0189062,1.47906,3.21984
8.146000e-06,-0.02,1.47906,3.22047
8.148000e-06,-0.0185937,1.4775,3.22344
8.150000e-06,-0.0185937,1.48031,3.22203
8.152000e-06,-0.0195312,1.48,3.22078
8.154000e-06,-0.0189062,1.47891,3.22063
8.156000e-06,-0.0195312,1.47969,3.22328
8.158000e-06,-0.0195312,1.47953,3.22172
8.160000e-06,-0.0195312,1.47922,3.22219
8.162000e-06,-0.0190625,1.47953,3.22234
8.164000e-06,-0.0196875,1.48031,3.22203
8.166000e-06,-0.0192187,1.47875,3.22141
8.168000e-06,-0.0190625,1.47828,3.22188
8.170000e-06,-0.0196875,1.47891,3.21984
8.172000e-06,-0.0176563,1.48047,3.22266
8.174000e-06,-0.0184375,1.48,3.22203
8.176000e-06,-0.0190625,1.47828,3.22141
8.178000e-06,-0.0198438,1.47891,3.22047
8.180000e-06,-0.0192187,1.47969,3.22156
8.182000e-06,-0.0192187,1.48031,3.22328
8.184000e-06,-0.019375,1.47984,3.22234
8.186000e-06,-0.0195312,1.48031,3.22281
8.188000e-06,-0.0196875,1.47984,3.22109
8.190000e-06,-0.01875,1.48,3.22109
8.192000e-06,-0.0195312,1.47953,3.22078
8.194000e-06,-0.0196875,1.47938,3.22078
8.196000e-06,-0.0185937,1.47953,3.22328
8.198000e-06,-0.0192187,1.47984,3.22266
8.200000e-06,-0.0195312,1.47984,3.21984
8.202000e-06,-0.0182812,1.48,3.22281
8.204000e-06,-0.0198438,1.47828,3.22031
8.206000e-06,-0.0195312,1.47969,3.22266
8.208000e-06,-0.0195312,1.47969,3.22094
8.210000e-06,-0.0195312,1.47906,3.21875
8.212000e-06,-0.0179688,1.48063,3.22188
8.214000e-06,-0.0184375,1.48141,3.22297
8.216000e-06,-0.0196875,1.47906,3.22219
8.218000e-06,-0.0189062,1.47844,3.22266
8.220000e-06,-0.0198438,1.47953,3.22109
8.222000e-06,-0.0190625,1.47797,3.22188
8.224000e-06,-0.0195312,1.47891,3.22203
8.226000e-06,-0.0189062,1.48,3.22281
8.228000e-06,-0.0192187,1.48016,3.22156
8.230000e-06,-0.018125,1.47891,3.22172
8.232000e-06,-0.019375,1.48031,3.22281
8.234000e-06,-0.0195312,1.47969,3.22094
8.236000e-06,-0.0182812,1.48125,3.22313
8.238000e-06,-0.0185937,1.48078,3.22219
8.240000e-06,-0.01875,1.48016,3.22219
8.242000e-06,-0.0198438,1.47953,3.22016
8.244000e-06,-0.0189062,1.48047,3.22391
8.246000e-06,-0.01875,1.48109,3.22344
8.248000e-06,-0.019375,1.47969,3.22234
8.250000e-06,-0.0195312,1.48078,3.22438
8.252000e-06,-0.0196875,1.47938,3.22203
8.254000e-06,-0.018125,1.48031,3.22219
8.256000e-06,-0.0190625,1.48016,3.22422
8.258000e-06,-0.0198438,1.47906,3.22109
8.260000e-06,-0.0185937,1.47969,3.22484
8.262000e-06,-0.0192187,1.48125,3.22313
8.264000e-06,-0.0196875,1.47891,3.22141
8.266000e-06,-0.0185937,1.48109,3.22281
8.268000e-06,-0.0198438,1.47984,3.22
8.270000e-06,-0.0196875,1.48016,3.2225
8.272000e-06,-0.0190625,1.47969,3.21937
8.274000e-06,-0.01875,1.47891,3.22219
8.276000e-06,-0.018125,1.48203,3.22203
8.278000e-06,-0.0179688,1.47859,3.22266
8.280000e-06,-0.0196875,1.47938,3.22078
8.282000e-06,-0.0190625,1.48125,3.22234
8.284000e-06,-0.0190625,1.48016,3.22188
8.286000e-06,-0.0195312,1.48031,3.22125
8.288000e-06,-0.0195312,1.47938,3.22
8.290000e-06,-0.0190625,1.48047,3.22141
8.292000e-06,-0.0189062,1.48094,3.22203
8.294000e-06,-0.0189062,1.47953,3.22188
8.296000e-06,-0.0185937,1.48109,3.22219
8.298000e-06,-0.0195312,1.48016,3.22094
8.300000e-06,-0.018125,1.48094,3.22344
8.302000e-06,-0.0182812,1.48047,3.22219
8.304000e-06,-0.01875,1.47906,3.22203
8.306000e-06,-0.0198438,1.47984,3.22063
8.308000e-06,-0.0189062,1.48109,3.22391
8.310000e-06,-0.0184375,1.48063,3.22406
8.312000e-06,-0.0185937,1.48031,3.22031
8.314000e-06,-0.0190625,1.48109,3.22328
8.316000e-06,-0.0198438,1.47938,3.22109
8.318000e-06,-0.0185937,1.48156,3.22234
8.320000e-06,-0.0196875,1.48,3.22172
8.322000e-06,-0.0198438,1.48063,3.21984
8.324000e-06,-0.0184375,1.48297,3.22484
8.326000e-06,-0.0192187,1.48125,3.22547
8.328000e-06,-0.0196875,1.48078,3.22188
8.330000e-06,-0.0185937,1.48172,3.22375
8.332000e-06,-0.0198438,1.48,3.22094
8.334000e-06,-0.0196875,1.48109,3.22297
8.336000e-06,-0.0196875,1.47953,3.22109
8.338000e-06,-0.0179688,1.48109,3.22172
8.340000e-06,-0.0182812,1.48234,3.22219
8.342000e-06,-0.0190625,1.48094,3.22281
8.344000e-06,-0.0196875,1.47984,3.22125
8.346000e-06,-0.0192187,1.48047,3.22266
8.348000e-06,-0.0190625,1.47938,3.22
8.350000e-06,-0.0195312,1.48016,3.22047
8.352000e-06,-0.0190625,1.48094,3.22297
8.354000e-06,-0.0189062,1.48047,3.22344
8.356000e-06,-0.0190625,1.48,3.22391
8.358000e-06,-0.0190625,1.48172,3.22109
8.360000e-06,-0.0190625,1.48078,3.22156
8.362000e-06,-0.0196875,1.47938,3.22047
8.364000e-06,-0.0184375,1.48297,3.22438
8.366000e-06,-0.01875,1.48219,3.22203
8.368000e-06,-0.0184375,1.47984,3.22281
8.370000e-06,-0.0198438,1.48016,3.21906
8.372000e-06,-0.0184375,1.48141,3.22344
8.374000e-06,-0.0189062,1.48219,3.22375
8.376000e-06,-0.019375,1.48094,3.22172
8.378000e-06,-0.0196875,1.48078,3.22266
8.380000e-06,-0.0192187,1.48234,3.22203
8.382000e-06,-0.0189062,1.48188,3.22234
8.384000e-06,-0.0196875,1.48188,3.22094
8.386000e-06,-0.0198438,1.47953,3.22156
8.388000e-06,-0.0185937,1.48172,3.22484
8.390000e-06,-0.0192187,1.4825,3.22281
8.392000e-06,-0.0196875,1.48141,3.22188
8.394000e-06,-0.0182812,1.4825,3.22266
8.396000e-06,-0.0198438,1.48047,3.22047
8.398000e-06,-0.0198438,1.48188,3.22063
8.400000e-06,-0.0195312,1.48125,3.22156
8.402000e-06,-0.019375,1.4825,3.22219
8.404000e-06,-0.0179688,1.48297,3.22484
8.406000e-06,-0.0195312,1.48078,3.22281
