Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
8.914000e-06,-0.0034375,1.50484,3.25094
8.916000e-06,-0.0053125,1.50234,3.25062
8.918000e-06,-0.0053125,1.50438,3.24922
8.920000e-06,-0.005,1.49953,3.25188
8.922000e-06,-0.0040625,1.50172,3.25125
8.924000e-06,-0.0040625,1.50156,3.25141
8.926000e-06,-0.00671875,1.49984,3.25016
8.928000e-06,-0.00453125,1.50016,3.25266
8.930000e-06,-0.000625,1.50266,3.25109
8.932000e-06,-0.005625,1.50281,3.25016
8.934000e-06,-0.0059375,1.50313,3.25203
8.936000e-06,-0.0053125,1.50188,3.25031
8.938000e-06,-0.00390625,1.505,3.255
8.940000e-06,-0.00453125,1.50344,3.25469
8.942000e-06,-0.00375,1.50234,3.25266
8.944000e-06,-0.00578125,1.5,3.25062
8.946000e-06,-0.0034375,1.50172,3.25422
8.948000e-06,-0.00359375,1.50172,3.25484
8.950000e-06,-0.0046875,1.50141,3.25188
8.952000e-06,-0.001875,1.50219,3.25031
8.954000e-06,-0.00453125,1.50594,3.25203
8.956000e-06,-0.0034375,1.50344,3.2525
8.958000e-06,-0.0021875,1.50203,3.25203
8.960000e-06,-0.00546875,1.50203,3.25094
8.962000e-06,-0.00296875,1.50141,3.25219
8.964000e-06,-0.00171875,1.49953,3.25188
8.966000e-06,-0.005625,1.50203,3.24859
8.968000e-06,-0.00375,1.50375,3.25156
8.970000e-06,-0.004375,1.50141,3.25047
8.972000e-06,-0.0015625,1.50406,3.25203
8.974000e-06,-0.00578125,1.50234,3.25234
8.976000e-06,-0.0040625,1.5,3.25172
8.978000e-06,-0.00359375,1.50078,3.25328
8.980000e-06,-0.0021875,1.50391,3.25125
8.982000e-06,-0.00453125,1.50359,3.25297
8.984000e-06,-0.0040625,1.50313,3.24875
8.986000e-06,-0.00296875,1.50438,3.25078
8.988000e-06,-0.00265625,1.5025,3.25141
8.990000e-06,-0.0046875,1.50172,3.25109
8.992000e-06,-0.00359375,1.50594,3.25297
8.994000e-06,-0.00140625,1.50547,3.25281
8.996000e-06,-0.00375,1.50797,3.25266
8.998000e-06,-0.00375,1.50438,3.25281
9.000000e-06,-0.00546875,1.50359,3.25094
9.002000e-06,-0.00359375,1.50687,3.24906
9.004000e-06,-0.00453125,1.50406,3.25156
9.006000e-06,-0.00203125,1.50438,3.25297
9.008000e-06,-0.00484375,1.50641,3.24797
9.010000e-06,-0.0028125,1.50375,3.25125
9.012000e-06,-0.00125,1.50531,3.25406
9.014000e-06,-0.00359375,1.50438,3.25453
9.016000e-06,0,1.50469,3.25328
9.018000e-06,-0.00453125,1.50547,3.25219
9.020000e-06,-0.00515625,1.50375,3.25297
9.022000e-06,-0.00234375,1.50391,3.25094
9.024000e-06,-0.00765625,1.50203,3.24891
9.026000e-06,-0.0021875,1.50406,3.25172
9.028000e-06,-0.0003125,1.50547,3.25281
9.030000e-06,-0.00609375,1.50562,3.24953
9.032000e-06,-0.0046875,1.50203,3.25109
9.034000e-06,-0.00328125,1.50594,3.24969
9.036000e-06,-0.00171875,1.50625,3.25484
9.038000e-06,-0.00625,1.50484,3.25375
9.040000e-06,-0.00390625,1.50063,3.25469
9.042000e-06,-0.00359375,1.50313,3.25234
9.044000e-06,-0.0034375,1.50422,3.25016
9.046000e-06,-0.00453125,1.50172,3.25078
9.048000e-06,-0.0040625,1.50453,3.25188
9.050000e-06,-0.003125,1.50313,3.25219
9.052000e-06,-0.0034375,1.50344,3.24828
9.054000e-06,-0.00578125,1.50516,3.25125
9.056000e-06,-0.00328125,1.50344,3.25031
9.058000e-06,-0.00046875,1.50719,3.25094
9.060000e-06,-0.0040625,1.50562,3.25094
9.062000e-06,-0.00234375,1.505,3.2525
9.064000e-06,-0.00265625,1.50266,3.25141
9.066000e-06,-0.00203125,1.50359,3.255
9.068000e-06,-0.005,1.50328,3.25047
9.070000e-06,-0.00171875,1.50453,3.25281
9.072000e-06,-0.00734375,1.50313,3.25078
9.074000e-06,-0.00359375,1.50359,3.24891
9.076000e-06,-0.00328125,1.50609,3.25188
9.078000e-06,-0.00453125,1.50547,3.24906
9.080000e-06,-0.0015625,1.50531,3.25375
9.082000e-06,-0.0059375,1.50375,3.24984
9.084000e-06,-0.00421875,1.50547,3.2525
9.086000e-06,-0.00296875,1.50578,3.25219
9.088000e-06,-0.00625,1.50219,3.25062
9.090000e-06,-0.0028125,1.50516,3.25438
9.092000e-06,-0.00078125,1.50469,3.25156
9.094000e-06,-0.00390625,1.50484,3.25062
9.096000e-06,-0.00171875,1.50547,3.25125
9.098000e-06,-0.00375,1.50531,3.24922
9.100000e-06,-0.0009375,1.50562,3.25078
9.102000e-06,-0.00609375,1.50812,3.24969
9.104000e-06,-0.00484375,1.50531,3.25
9.106000e-06,-0.00234375,1.50797,3.25391
9.108000e-06,-0.00234375,1.50797,3.25266
9.110000e-06,-0.00390625,1.50406,3.25234
9.112000e-06,-0.00390625,1.50328,3.25188
9.114000e-06,-0.00453125,1.50422,3.25109
9.116000e-06,-0.0040625,1.50391,3.25172
9.118000e-06,-0.00453125,1.50297,3.25094
9.120000e-06,-0.0034375,1.50453,3.25516
9.122000e-06,-0.00203125,1.50625,3.25422
9.124000e-06,-0.003125,1.50266,3.25594
9.126000e-06,-0.00515625,1.50828,3.25297
9.128000e-06,-0.00515625,1.50359,3.25125
9.130000e-06,-0.0034375,1.50703,3.25234
9.132000e-06,-0.00515625,1.50469,3.25062
9.134000e-06,-0.00203125,1.5075,3.24922
9.136000e-06,-0.006875,1.50469,3.25156
9.138000e-06,-0.00296875,1.50641,3.25266
9.140000e-06,-0.00421875,1.50453,3.25203
9.142000e-06,-0.00421875,1.50453,3.25156
9.144000e-06,-0.0021875,1.50375,3.25313
9.146000e-06,-0.00375,1.50469,3.25172
9.148000e-06,-0.00421875,1.50516,3.25156
9.150000e-06,-0.00359375,1.50609,3.25031
9.152000e-06,-0.0065625,1.50359,3.25188
9.154000e-06,-0.00375,1.50766,3.25156
9.156000e-06,-0.00078125,1.50719,3.25078
9.158000e-06,-0.0046875,1.50875,3.25062
9.160000e-06,-0.00421875,1.50531,3.25141
9.162000e-06,-0.00421875,1.50609,3.25141
9.164000e-06,-0.00078125,1.50656,3.24938
9.166000e-06,-0.00515625,1.50703,3.24875
9.168000e-06,-0.00578125,1.50375,3.25031
9.170000e-06,-0.0034375,1.50484,3.25406
9.172000e-06,-0.004375,1.50562,3.24953
9.174000e-06,-0.003125,1.50438,3.25359
9.176000e-06,-0.00328125,1.50625,3.25656
9.178000e-06,-0.00625,1.50531,3.25172
9.180000e-06,-0.0034375,1.50422,3.25219
9.182000e-06,-0.0053125,1.50469,3.25188
9.184000e-06,-0.00296875,1.50703,3.25016
9.186000e-06,-0.003125,1.505,3.25297
9.188000e-06,-0.00375,1.50687,3.24906
9.190000e-06,-0.00453125,1.50656,3.25219
9.192000e-06,-0.00546875,1.50531,3.25156
9.194000e-06,-0.0034375,1.50969,3.25125
9.196000e-06,-0.00546875,1.50453,3.25188
9.198000e-06,-0.0021875,1.50578,3.25281
9.200000e-06,-0.00421875,1.50938,3.25031
9.202000e-06,-0.0034375,1.50469,3.25313
9.204000e-06,-0.0028125,1.50422,3.25172
9.206000e-06,-0.005625,1.50703,3.24938
9.208000e-06,-0.0021875,1.50484,3.25172
9.210000e-06,-0.005,1.50734,3.25062
9.212000e-06,-0.0021875,1.505,3.25125
9.214000e-06,-0.0034375,1.50438,3.25188
9.216000e-06,-0.0065625,1.50625,3.25172
9.218000e-06,-0.00296875,1.50484,3.24906
9.220000e-06,-0.00296875,1.505,3.25203
9.222000e-06,-0.0065625,1.50516,3.25047
9.224000e-06,-0.00421875,1.50516,3.25125
9.226000e-06,-0.00578125,1.50734,3.25281
9.228000e-06,-0.00453125,1.50625,3.25375
9.230000e-06,-0.00484375,1.50453,3.25078
9.232000e-06,-0.005,1.50797,3.25031
9.234000e-06,-0.0028125,1.50562,3.25234
9.236000e-06,-0.00265625,1.50406,3.25109
9.238000e-06,-0.00390625,1.50734,3.25125
9.240000e-06,-0.00203125,1.50484,3.25422
9.242000e-06,-0.00484375,1.50516,3.25156
9.244000e-06,-0.003125,1.50562,3.25375
9.246000e-06,-0.0053125,1.50156,3.24984
9.248000e-06,-0.0025,1.50797,3.25
9.250000e-06,-0.00078125,1.50812,3.25359
9.252000e-06,-0.0028125,1.505,3.24844
9.254000e-06,-0.00375,1.50859,3.25281
9.256000e-06,-0.0053125,1.50328,3.25203
9.258000e-06,0.0009375,1.50766,3.25219
9.260000e-06,-0.00625,1.50734,3.25188
9.262000e-06,-0.00125,1.50594,3.25313
9.264000e-06,-0.0059375,1.50609,3.25391
9.266000e-06,-0.00328125,1.50547,3.25328
9.268000e-06,-0.00390625,1.50906,3.25203
9.270000e-06,-0.00359375,1.50625,3.2525
9.272000e-06,0,1.50797,3.25375
9.274000e-06,-0.00390625,1.51047,3.25109
9.276000e-06,-0.00484375,1.50703,3.25391
9.278000e-06,-0.00078125,1.51031,3.25016
9.280000e-06,-0.00703125,1.50609,3.24969
9.282000e-06,-0.004375,1.50562,3.25594
9.284000e-06,-0.00203125,1.50578,3.25391
9.286000e-06,-0.004375,1.50547,3.25156
9.288000e-06,-0.00390625,1.50891,3.25188
9.290000e-06,-0.00546875,1.50875,3.24797
9.292000e-06,-0.0015625,1.505,3.24969
9.294000e-06,-0.0059375,1.50812,3.25141
9.296000e-06,-0.0046875,1.50562,3.25141
9.298000e-06,-0.00375,1.50625,3.25172
9.300000e-06,-0.00359375,1.50734,3.25062
9.302000e-06,-0.0015625,1.50719,3.25281
9.304000e-06,-0.005625,1.50828,3.25297
9.306000e-06,-0.00390625,1.50812,3.25188
9.308000e-06,-0.00296875,1.50797,3.25125
9.310000e-06,-0.0046875,1.5075,3.25062
9.312000e-06,-0.00359375,1.50828,3.25281
9.314000e-06,0.00015625,1.50938,3.25047
9.316000e-06,-0.0046875,1.50328,3.25344
9.318000e-06,-0.00140625,1.51109,3.24938
9.320000e-06,-0.0040625,1.50516,3.25
9.322000e-06,-0.001875,1.50687,3.25016
9.324000e-06,-0.0040625,1.50469,3.25141
9.326000e-06,-0.00265625,1.50641,3.25391
9.328000e-06,-0.00625,1.50391,3.25141
9.330000e-06,-0.00390625,1.50641,3.25047
9.332000e-06,-0.00234375,1.50562,3.2525
9.334000e-06,-0.00484375,1.50797,3.25172
9.336000e-06,-0.00015625,1.50703,3.25594
9.338000e-06,-0.00390625,1.50812,3.25125
9.340000e-06,-0.00359375,1.50469,3.25016
9.342000e-06,-0.00421875,1.50891,3.24969
9.344000e-06,-0.00625,1.50422,3.24984
9.346000e-06,-0.003125,1.51063,3.25391
9.348000e-06,-0.00265625,1.50672,3.2525
9.350000e-06,-0.00453125,1.50922,3.25
9.352000e-06,-0.0046875,1.50625,3.25156
9.354000e-06,-0.0034375,1.50828,3.25281
9.356000e-06,-0.00078125,1.50859,3.25141
9.358000e-06,-0.00515625,1.50984,3.24984
9.360000e-06,-0.00453125,1.50641,3.25188
9.362000e-06,-0.0053125,1.50891,3.25125
9.364000e-06,-0.003125,1.50734,3.24953
9.366000e-06,-0.005,1.50609,3.25313
9.368000e-06,-0.004375,1.50922,3.25141
9.370000e-06,-0.00390625,1.50703,3.25188
9.372000e-06,-0.003125,1.50578,3.25359
9.374000e-06,-0.00515625,1.50781,3.24906
9.376000e-06,-0.0028125,1.50906,3.25297
9.378000e-06,-0.00265625,1.50719,3.25266
9.380000e-06,-0.00296875,1.50859,3.25125
9.382000e-06,-0.00359375,1.50687,3.24969
9.384000e-06,-0.0040625,1.50906,3.25109
9.386000e-06,-0.00140625,1.50875,3.25078
9.388000e-06,-0.00453125,1.50172,3.2525
9.390000e-06,-0.0028125,1.50656,3.25797
9.392000e-06,-0.0065625,1.50625,3.25031
9.394000e-06,-0.0028125,1.51078,3.25313
9.396000e-06,-0.0040625,1.50891,3.25203
9.398000e-06,-0.00640625,1.50656,3.24938
9.400000e-06,-0.0034375,1.50562,3.25266
9.402000e-06,-0.0028125,1.50734,3.25328
9.404000e-06,-0.00390625,1.50797,3.25188
9.406000e-06,-0.0025,1.50938,3.24891
9.408000e-06,-0.00640625,1.50953,3.25078
9.410000e-06,-0.00390625,1.50797,3.25375
9.412000e-06,-0.001875,1.50781,3.25203
9.414000e-06,-0.0059375,1.50672,3.2525
9.416000e-06,-0.00453125,1.50609,3.25188
9.418000e-06,-0.00296875,1.51234,3.2525
9.420000e-06,-0.00265625,1.50656,3.25203
9.422000e-06,-0.00578125,1.50891,3.25203
9.424000e-06,-0.00515625,1.50844,3.25
9.426000e-06,-0.00390625,1.50828,3.25234
9.428000e-06,-0.00328125,1.50938,3.25031
9.430000e-06,-0.005,1.50516,3.2525
9.432000e-06,-0.00359375,1.50641,3.25078
9.434000e-06,-0.00421875,1.50781,3.24812
9.436000e-06,-0.00359375,1.50734,3.25594
9.438000e-06,-0.00546875,1.50984,3.25125
9.440000e-06,-0.003125,1.50734,3.25156
9.442000e-06,-0.00453125,1.51016,3.25281
9.444000e-06,-0.0015625,1.50812,3.24875
9.446000e-06,-0.00203125,1.50906,3.25234
9.448000e-06,-0.0040625,1.50953,3.24906
9.450000e-06,-0.00359375,1.50797,3.24938
9.452000e-06,-0.00328125,1.50828,3.24953
9.454000e-06,-0.0028125,1.50687,3.25078
9.456000e-06,-0.00671875,1.50781,3.25328
9.458000e-06,-0.00390625,1.50781,3.25313
9.460000e-06,-0.00171875,1.50812,3.25422
9.462000e-06,-0.00515625,1.50609,3.24781
9.464000e-06,-0.00328125,1.51,3.25203
9.466000e-06,-0.0040625,1.50875,3.25172
9.468000e-06,-0.00375,1.50953,3.25438
9.470000e-06,-0.00171875,1.51016,3.24844
9.472000e-06,-0.00515625,1.51063,3.25203
9.474000e-06,-0.00359375,1.50953,3.25313
9.476000e-06,-0.00296875,1.50922,3.25109
9.478000e-06,-0.00515625,1.50875,3.25188
9.480000e-06,-0.004375,1.51109,3.25172
9.482000e-06,-0.00390625,1.50891,3.25172
9.484000e-06,-0.0003125,1.50906,3.25203
9.486000e-06,-0.00609375,1.51031,3.24953
9.488000e-06,-0.004375,1.50859,3.24984
9.490000e-06,-0.0028125,1.51031,3.2525
9.492000e-06,-0.00578125,1.51,3.24938
9.494000e-06,-0.0053125,1.51203,3.25094
9.496000e-06,-0.0015625,1.51031,3.25313
9.498000e-06,-0.0034375,1.50687,3.25031
9.500000e-06,-0.0034375,1.50906,3.25156
9.502000e-06,-0.0059375,1.50812,3.24766
9.504000e-06,-0.00296875,1.50969,3.25047
9.506000e-06,-0.0025,1.51172,3.25359
9.508000e-06,-0.00359375,1.50703,3.25359
9.510000e-06,-0.0034375,1.50844,3.25328
9.512000e-06,-0.0059375,1.50891,3.25375
9.514000e-06,-0.001875,1.50875,3.25109
9.516000e-06,-0.005,1.50656,3.25234
9.518000e-06,-0.00328125,1.51094,3.25297
9.520000e-06,-0.00546875,1.50984,3.25047
9.522000e-06,-0.00359375,1.50781,3.25062
9.524000e-06,-0.00421875,1.50766,3.25234
9.526000e-06,-0.0065625,1.50969,3.25281
9.528000e-06,-0.00078125,1.50828,3.24969
9.530000e-06,-0.00515625,1.50875,3.25438
9.532000e-06,-0.00421875,1.50625,3.25234
9.534000e-06,-0.003125,1.50891,3.24953
9.536000e-06,-0.00609375,1.50891,3.25141
9.538000e-06,-0.00421875,1.50906,3.25359
9.540000e-06,-0.003125,1.50766,3.25516
9.542000e-06,-0.00640625,1.50891,3.25297
9.544000e-06,-0.00453125,1.50828,3.25188
9.546000e-06,-0.0028125,1.50969,3.25313
9.548000e-06,-0.00296875,1.51156,3.24797
9.550000e-06,-0.00671875,1.51141,3.25094
9.552000e-06,-0.00296875,1.50953,3.24891
9.554000e-06,-0.00359375,1.50969,3.25266
9.556000e-06,-0.00328125,1.50859,3.25078
9.558000e-06,-0.00515625,1.50469,3.24953
9.560000e-06,-0.00203125,1.50812,3.24984
9.562000e-06,-0.00421875,1.51031,3.2525
9.564000e-06,-0.00328125,1.51016,3.25156
9.566000e-06,-0.004375,1.50969,3.25375
9.568000e-06,-0.0034375,1.50969,3.25313
9.570000e-06,-0.00265625,1.50719,3.25125
9.572000e-06,-0.00234375,1.51016,3.25109
9.574000e-06,-0.00203125,1.50953,3.25281
9.576000e-06,-0.00453125,1.50766,3.25141
9.578000e-06,-0.00171875,1.51094,3.25203
9.580000e-06,-0.00609375,1.50641,3.24984
9.582000e-06,-0.0015625,1.51031,3.25297
9.584000e-06,-0.0059375,1.50703,3.25047
9.586000e-06,-0.0046875,1.51156,3.25391
9.588000e-06,-0.004375,1.50859,3.25125
9.590000e-06,-0.0046875,1.50844,3.25266
9.592000e-06,-0.00265625,1.51156,3.24906
9.594000e-06,-0.0053125,1.50969,3.24984
9.596000e-06,-0.00375,1.5075,3.25203
9.598000e-06,-0.00296875,1.51016,3.24984
9.600000e-06,-0.0065625,1.51063,3.25
9.602000e-06,-0.0034375,1.51172,3.2525
9.604000e-06,-0.00046875,1.51141,3.24969
9.606000e-06,-0.00515625,1.51016,3.24906
9.608000e-06,-0.00265625,1.51125,3.25328
9.610000e-06,-0.00140625,1.50984,3.25188
9.612000e-06,-0.00203125,1.50812,3.25016
9.614000e-06,-0.005625,1.51078,3.24969
9.616000e-06,-0.0034375,1.50687,3.25047
9.618000e-06,-0.00515625,1.51,3.25016
9.620000e-06,-0.0040625,1.51016,3.25078
9.622000e-06,-0.00453125,1.51047,3.24922
9.624000e-06,-0.00234375,1.50938,3.25203
9.626000e-06,-0.0040625,1.50781,3.25016
9.628000e-06,-0.00265625,1.51219,3.24828
9.630000e-06,-0.0075,1.51031,3.25281
9.632000e-06,-0.00234375,1.50906,3.25219
9.634000e-06,-0.0015625,1.51313,3.25234
9.636000e-06,-0.00359375,1.51031,3.25297
9.638000e-06,-0.0040625,1.51188,3.24969
9.640000e-06,-0.00546875,1.51172,3.25156
9.642000e-06,-0.00109375,1.51047,3.25422
9.644000e-06,-0.005625,1.51109,3.25219
9.646000e-06,-0.00125,1.50797,3.25109
9.648000e-06,-0.00578125,1.51016,3.25016
9.650000e-06,-0.00515625,1.51203,3.25266
9.652000e-06,-0.0009375,1.50844,3.25297
9.654000e-06,-0.00515625,1.51234,3.24969
9.656000e-06,-0.00328125,1.50906,3.25469
9.658000e-06,-0.003125,1.51266,3.25234
9.660000e-06,-0.00296875,1.50891,3.25375
9.662000e-06,-0.0028125,1.51125,3.25156
9.664000e-06,-0.005625,1.51172,3.25078
9.666000e-06,-0.00421875,1.515,3.25109
9.668000e-06,-0.00203125,1.51109,3.25234
9.670000e-06,-0.00546875,1.51016,3.25094
9.672000e-06,-0.003125,1.50891,3.25
9.674000e-06,-0.00359375,1.51125,3.25266
9.676000e-06,-0.00328125,1.50828,3.25203
9.678000e-06,-0.0078125,1.51109,3.25125
9.680000e-06,-0.00390625,1.51109,3.25328
9.682000e-06,-0.0025,1.50953,3.25125
9.684000e-06,-0.00375,1.50984,3.24891
9.686000e-06,-0.00234375,1.51047,3.25219
9.688000e-06,-0.00265625,1.51109,3.255
9.690000e-06,-0.004375,1.51188,3.25313
9.692000e-06,-0.00359375,1.51031,3.24828
9.694000e-06,-0.0071875,1.50906,3.24969
9.696000e-06,-0.0046875,1.51297,3.2525
9.698000e-06,-0.00109375,1.51266,3.25078
9.700000e-06,-0.00125,1.51562,3.25141
9.702000e-06,-0.0028125,1.51156,3.25266
9.704000e-06,-0.00453125,1.51,3.24844
9.706000e-06,-0.00140625,1.51094,3.2525
9.708000e-06,-0.0046875,1.51047,3.25109
9.710000e-06,-0.0040625,1.51156,3.2525
9.712000e-06,-0.00703125,1.51281,3.25125
9.714000e-06,-0.0040625,1.51109,3.25391
9.716000e-06,-0.00296875,1.51156,3.25328
9.718000e-06,-0.0046875,1.51281,3.25266
9.720000e-06,-0.001875,1.50938,3.25359
9.722000e-06,-0.0034375,1.51125,3.24938
9.724000e-06,-0.0015625,1.51469,3.25422
9.726000e-06,-0.00296875,1.5125,3.25219
9.728000e-06,-0.00375,1.51094,3.25016
9.730000e-06,-0.00328125,1.51313,3.25297
9.732000e-06,-0.00328125,1.51297,3.25359
9.734000e-06,-0.0040625,1.50891,3.24984
9.736000e-06,-0.00359375,1.50922,3.25203
9.738000e-06,-0.0015625,1.51125,3.25234
9.740000e-06,-0.00203125,1.51328,3.25078
9.742000e-06,-0.00671875,1.50922,3.25
9.744000e-06,-0.00390625,1.51313,3.25062
9.746000e-06,-0.00578125,1.51391,3.25297
9.748000e-06,-0.0034375,1.50938,3.25156
9.750000e-06,-0.00328125,1.50969,3.25234
9.752000e-06,-0.003125,1.51281,3.25359
9.754000e-06,-0.00296875,1.51109,3.25
9.756000e-06,-0.00328125,1.51438,3.25313
9.758000e-06,-0.00640625,1.50844,3.25172
9.760000e-06,-0.0028125,1.51391,3.25516
9.762000e-06,-0.0028125,1.51203,3.24844
9.764000e-06,-0.004375,1.51344,3.24781
9.766000e-06,-0.003125,1.51234,3.24906
9.768000e-06,-0.00484375,1.50906,3.25078
9.770000e-06,-0.0025,1.51359,3.25016
9.772000e-06,-0.00546875,1.51297,3.24969
9.774000e-06,-0.00046875,1.50844,3.25203
9.776000e-06,-0.005625,1.50984,3.25031
9.778000e-06,-0.00390625,1.51203,3.25078
9.780000e-06,-0.00265625,1.51141,3.25109
9.782000e-06,-0.00578125,1.51078,3.25188
9.784000e-06,-0.00375,1.50906,3.24922
9.786000e-06,-0.00265625,1.51391,3.25094
9.788000e-06,-0.00265625,1.50719,3.25
9.790000e-06,-0.00328125,1.51438,3.25172
9.792000e-06,-0.00546875,1.51125,3.25047
9.794000e-06,-0.00328125,1.51188,3.25359
9.796000e-06,-0.00296875,1.51234,3.25359
9.798000e-06,-0.00625,1.51469,3.25141
9.800000e-06,-0.004375,1.51063,3.25188
9.802000e-06,-0.00390625,1.51328,3.25
9.804000e-06,0.00015625,1.51156,3.25141
9.806000e-06,-0.00578125,1.51141,3.24875
9.808000e-06,-0.00484375,1.51156,3.24984
9.810000e-06,-0.00203125,1.51234,3.25438
9.812000e-06,-0.0040625,1.51219,3.24734
9.814000e-06,-0.00359375,1.51172,3.24906
9.816000e-06,-0.00328125,1.51203,3.25172
9.818000e-06,-0.00234375,1.51297,3.25
9.820000e-06,-0.004375,1.51313,3.24797
9.822000e-06,-0.0053125,1.51359,3.25094
9.824000e-06,-0.0034375,1.51172,3.25156
9.826000e-06,0,1.51078,3.25484
9.828000e-06,-0.00390625,1.51188,3.25234
9.830000e-06,-0.00234375,1.515,3.25313
9.832000e-06,-0.00328125,1.51141,3.25234
9.834000e-06,-0.00296875,1.51438,3.25109
9.836000e-06,-0.00484375,1.51359,3.24953
9.838000e-06,-0.0028125,1.51188,3.25422
9.840000e-06,-0.00625,1.51078,3.2525
9.842000e-06,-0.003125,1.51172,3.25359
9.844000e-06,-0.00359375,1.51469,3.25344
9.846000e-06,-0.00265625,1.51188,3.24984
9.848000e-06,-0.00328125,1.51172,3.24969
9.850000e-06,-0.00421875,1.51125,3.25109
9.852000e-06,-0.0040625,1.51313,3.25438
9.854000e-06,-0.00421875,1.50875,3.25453
9.856000e-06,-0.00484375,1.51016,3.25078
9.858000e-06,-0.0021875,1.515,3.25375
9.860000e-06,-0.0028125,1.51328,3.25109
9.862000e-06,-0.005,1.51281,3.24766
9.864000e-06,-0.00328125,1.51359,3.25188
9.866000e-06,-0.00546875,1.51328,3.25078
9.868000e-06,0.0009375,1.51516,3.25234
9.870000e-06,-0.0059375,1.51234,3.25375
9.872000e-06,-0.00375,1.51,3.25516
9.874000e-06,-0.00453125,1.51203,3.25094
9.876000e-06,-0.0034375,1.51094,3.25047
9.878000e-06,-0.00359375,1.51266,3.25125
9.880000e-06,-0.0015625,1.51406,3.25156
9.882000e-06,-0.0040625,1.51125,3.25266
9.884000e-06,-0.00484375,1.51375,3.25062
9.886000e-06,-0.00640625,1.51203,3.25031
9.888000e-06,-0.00265625,1.51641,3.25219
9.890000e-06,-0.00328125,1.51391,3.25016
9.892000e-06,-0.00203125,1.51172,3.25094
9.894000e-06,-0.00453125,1.51406,3.24891
9.896000e-06,-0.0040625,1.51469,3.25
9.898000e-06,-0.00328125,1.51297,3.25234
9.900000e-06,-0.004375,1.51094,3.24781
9.902000e-06,-0.0034375,1.515,3.25188
9.904000e-06,-0.0053125,1.51078,3.24906
9.906000e-06,-0.0028125,1.51313,3.25234
9.908000e-06,-0.001875,1.5125,3.25234
9.910000e-06,-0.0046875,1.51141,3.2525
9.912000e-06,-0.00296875,1.51375,3.24969
9.914000e-06,-0.00375,1.51703,3.25234
9.916000e-06,-0.00390625,1.51188,3.25016
9.918000e-06,-0.00375,1.51375,3.25172
9.920000e-06,-0.0053125,1.51281,3.25313
9.922000e-06,-0.00375,1.51641,3.25266
9.924000e-06,-0.0028125,1.51391,3.2525
9.926000e-06,-0.004375,1.51313,3.25328
9.928000e-06,-0.00375,1.51359,3.25
9.930000e-06,-0.00609375,1.51359,3.25469
9.932000e-06,0.00015625,1.51797,3.24781
9.934000e-06,-0.0053125,1.51188,3.25
9.936000e-06,-0.00515625,1.51328,3.24922
9.938000e-06,-0.0046875,1.51375,3.25031
9.940000e-06,-0.00515625,1.51391,3.24875
9.942000e-06,-0.003125,1.51234,3.25281
9.944000e-06,-0.00453125,1.51406,3.25344
9.946000e-06,-0.00375,1.51266,3.25078
9.948000e-06,-0.00375,1.51422,3.25234
9.950000e-06,-0.0071875,1.51266,3.25109
9.952000e-06,-0.00390625,1.51609,3.25062
9.954000e-06,-0.00171875,1.51562,3.25516
9.956000e-06,-0.005,1.51234,3.25141
9.958000e-06,-0.0025,1.51156,3.25125
9.960000e-06,-0.00390625,1.51375,3.25328
9.962000e-06,0.0003125,1.51594,3.25094
9.964000e-06,-0.00484375,1.51484,3.25094
9.966000e-06,-0.00203125,1.51203,3.25328
9.968000e-06,-0.00390625,1.51063,3.24938
9.970000e-06,-0.00328125,1.51438,3.25109
9.972000e-06,-0.0025,1.51281,3.25125
9.974000e-06,-0.00625,1.51266,3.2475
9.976000e-06,-0.00171875,1.51359,3.25563
9.978000e-06,-0.0040625,1.51438,3.24922
9.980000e-06,-0.0046875,1.51594,3.24984
9.982000e-06,-0.0025,1.51656,3.25047
