Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
3.443000e-01,-0.04,0,2.84
3.444000e-01,0,0.04,2.8
3.445000e-01,-0.04,0,2.88
3.446000e-01,-0.04,0,2.8
3.447000e-01,-0.04,0,2.84
3.448000e-01,-0.04,0,2.8
3.449000e-01,-0.04,0,2.8
3.450000e-01,0,0,2.8
3.451000e-01,-0.04,0,2.84
3.452000e-01,-0.04,0,2.8
3.453000e-01,-0.04,0,2.8
3.454000e-01,0,0,2.8
3.455000e-01,0,0,2.84
3.456000e-01,0,-0.04,2.88
3.457000e-01,0.04,0,2.8
3.458000e-01,0,0,2.8
3.459000e-01,-0.04,0,2.8
3.460000e-01,0,-0.04,2.8
3.461000e-01,0,0,2.8
3.462000e-01,-0.04,0,2.8
3.463000e-01,0,0,2.84
3.464000e-01,-0.04,-0.04,2.84
3.465000e-01,0,0,2.84
3.466000e-01,-0.04,0,2.8
3.467000e-01,-0.04,0,2.8
3.468000e-01,-0.04,0,2.8
3.469000e-01,-0.04,0,2.76
3.470000e-01,-0.04,0,2.8
3.471000e-01,0,0,2.84
3.472000e-01,-0.04,0,2.84
3.473000e-01,0,0,2.88
3.474000e-01,0,0,2.8
3.475000e-01,-0.04,0,2.8
3.476000e-01,-0.04,0,2.8
3.477000e-01,0,-0.04,2.76
3.478000e-01,0,-0.04,2.8
3.479000e-01,-0.04,0,2.8
3.480000e-01,-0.04,-0.04,2.76
3.481000e-01,-0.04,0,2.84
3.482000e-01,0,0,2.84
3.483000e-01,0,0,2.8
3.484000e-01,-0.04,-0.04,2.84
3.485000e-01,-0.04,0,2.8
3.486000e-01,0,0,2.8
3.487000e-01,-0.04,0,2.8
3.488000e-01,0,0,2.84
3.489000e-01,-0.04,0,2.8
3.490000e-01,-0.04,0,2.8
3.491000e-01,-0.04,0,2.8
3.492000e-01,-0.04,0,2.8
3.493000e-01,-0.04,-0.04,2.84
3.494000e-01,0,0,2.84
3.495000e-01,-0.04,0,2.8
3.496000e-01,0,0,2.8
3.497000e-01,0,0,2.8
3.498000e-01,-0.04,0.04,2.84
3.499000e-01,-0.04,0,2.84
3.500000e-01,-0.04,0,2.76
3.501000e-01,-0.04,0,2.84
3.502000e-01,-0.04,0,2.8
3.503000e-01,-0.04,0,2.84
3.504000e-01,0,0,2.8
3.505000e-01,0,0,2.8
3.506000e-01,-0.04,-0.04,2.8
3.507000e-01,-0.04,0,2.8
3.508000e-01,0,0,2.8
3.509000e-01,0,0,2.8
3.510000e-01,-0.08,0,2.84
3.511000e-01,-0.04,0,2.8
3.512000e-01,-0.04,0,2.84
3.513000e-01,-0.04,0,2.8
3.514000e-01,-0.04,0,2.84
3.515000e-01,-0.04,0,2.84
3.516000e-01,-0.04,0,2.8
3.517000e-01,-0.04,0,2.84
3.518000e-01,-0.08,-0.04,2.8
3.519000e-01,-0.04,0,2.84
3.520000e-01,0,-0.04,2.8
3.521000e-01,-0.04,0,2.8
3.522000e-01,0,0,2.8
3.523000e-01,-0.04,0,2.84
3.524000e-01,0,0,2.84
3.525000e-01,-0.04,0,2.8
3.526000e-01,-0.04,0,2.8
3.527000e-01,-0.04,0,2.8
3.528000e-01,0,-0.04,2.84
3.529000e-01,-0.04,0,2.76
3.530000e-01,-0.04,-0.04,2.8
3.531000e-01,-0.04,0,2.76
3.532000e-01,-0.04,0,2.8
3.533000e-01,-0.04,0,2.84
3.534000e-01,0,0,2.8
3.535000e-01,-0.04,0,2.8
3.536000e-01,-0.04,0,2.8
3.537000e-01,-0.04,0,2.84
3.538000e-01,-0.04,0,2.84
3.539000e-01,-0.04,0,2.84
3.540000e-01,-0.04,0,2.76
3.541000e-01,0,-0.04,2.84
3.542000e-01,0,0,2.8
3.543000e-01,-0.04,0,2.8
3.544000e-01,-0.04,-0.04,2.8
3.545000e-01,-0.04,0,2.8
3.546000e-01,-0.04,0,2.8
3.547000e-01,0,0,2.84
3.548000e-01,-0.04,0,2.84
3.549000e-01,0,0,2.84
3.550000e-01,-0.04,0,2.8
3.551000e-01,-0.04,0,2.8
3.552000e-01,-0.04,0,2.8
3.553000e-01,-0.04,0,2.84
3.554000e-01,-0.04,0,2.8
3.555000e-01,-0.04,0,2.8
3.556000e-01,-0.04,-0.04,2.8
3.557000e-01,0,0,2.84
3.558000e-01,-0.04,0,2.84
3.559000e-01,-0.04,0,2.84
3.560000e-01,-0.04,0,2.84
3.561000e-01,0,0,2.8
3.562000e-01,-0.04,0,2.8
3.563000e-01,-0.04,0,2.84
3.564000e-01,-0.04,0,2.8
3.565000e-01,-0.04,0,2.8
3.566000e-01,0,0,2.8
3.567000e-01,0,0,2.8
3.568000e-01,-0.04,0,2.84
3.569000e-01,-0.04,0,2.8
3.570000e-01,-0.04,0,2.8
3.571000e-01,-0.04,0,2.8
3.572000e-01,0,-0.04,2.8
3.573000e-01,-0.04,0,2.84
3.574000e-01,-0.08,0,2.8
3.575000e-01,0,0,2.84
3.576000e-01,-0.04,0,2.76
3.577000e-01,-0.04,0,2.8
3.578000e-01,0,-0.04,2.84
3.579000e-01,-0.04,0,2.84
3.580000e-01,-0.04,-0.04,2.84
3.581000e-01,-0.04,0,2.8
3.582000e-01,-0.04,0,2.84
3.583000e-01,-0.04,0,2.8
3.584000e-01,-0.04,0,2.8
3.585000e-01,-0.04,-0.04,2.8
3.586000e-01,0,0,2.8
3.587000e-01,-0.04,0,2.8
3.588000e-01,0,0,2.8
3.589000e-01,-0.04,0,2.8
3.590000e-01,-0.04,0,2.84
3.591000e-01,0,0,2.8
3.592000e-01,0,0,2.84
3.593000e-01,-0.04,0,2.8
3.594000e-01,0,0,2.88
3.595000e-01,0,0,2.8
3.596000e-01,-0.04,0,2.8
3.597000e-01,-0.04,0,2.84
3.598000e-01,-0.04,0,2.8
3.599000e-01,-0.04,0,2.8
3.600000e-01,-0.04,-0.04,2.84
3.601000e-01,-0.04,0,2.8
3.602000e-01,-0.04,0,2.84
3.603000e-01,-0.04,0,2.8
3.604000e-01,-0.04,0,2.8
3.605000e-01,-0.04,0,2.8
3.606000e-01,-0.04,0,2.8
3.607000e-01,0,0,2.8
3.608000e-01,0,0,2.8
3.609000e-01,-0.08,0,2.8
3.610000e-01,-0.04,-0.04,2.8
3.611000e-01,-0.04,0,2.84
3.612000e-01,-0.04,0,2.8
3.613000e-01,-0.04,0,2.84
3.614000e-01,-0.04,0,2.8
3.615000e-01,-0.04,0,2.8
3.616000e-01,-0.04,0,2.84
3.617000e-01,-0.04,0,2.8
3.618000e-01,-0.04,0,2.8
3.619000e-01,0,0,2.8
3.620000e-01,-0.04,0,2.84
3.621000e-01,-0.04,0,2.88
3.622000e-01,-0.04,-0.04,2.8
3.623000e-01,-0.04,0,2.8
3.624000e-01,0,0,2.8
3.625000e-01,-0.08,0,2.8
3.626000e-01,-0.04,0,2.84
3.627000e-01,-0.04,0,2.88
3.628000e-01,-0.04,0,2.84
3.629000e-01,0,0.04,2.84
3.630000e-01,0,0,2.88
3.631000e-01,-0.04,0,2.84
3.632000e-01,-0.04,-0.04,2.8
3.633000e-01,0,-0.04,2.8
3.634000e-01,-0.04,0,2.84
3.635000e-01,-0.04,0,2.8
3.636000e-01,0,0,2.8
3.637000e-01,-0.04,0.04,2.8
3.638000e-01,-0.04,0,2.84
3.639000e-01,-0.04,0,2.84
3.640000e-01,-0.04,-0.04,2.8
3.641000e-01,0.04,0,2.84
3.642000e-01,-0.04,0,2.84
3.643000e-01,0,0,2.84
3.644000e-01,-0.04,0,2.8
3.645000e-01,-0.04,0,2.84
3.646000e-01,0,0,2.84
3.647000e-01,-0.04,0,2.84
3.648000e-01,0,0,2.84
3.649000e-01,-0.04,0,2.8
3.650000e-01,-0.08,0,2.8
3.651000e-01,-0.04,0,2.84
3.652000e-01,0,0,2.84
3.653000e-01,-0.04,0,2.8
3.654000e-01,-0.04,0,2.8
3.655000e-01,-0.04,0,2.88
3.656000e-01,-0.04,0,2.84
3.657000e-01,-0.04,0,2.8
3.658000e-01,-0.04,0,2.84
3.659000e-01,0,0,2.84
3.660000e-01,-0.04,0,2.84
3.661000e-01,0,0,2.84
3.662000e-01,0,0,2.8
3.663000e-01,-0.04,0,2.8
3.664000e-01,-0.04,0,2.8
3.665000e-01,-0.04,0,2.8
3.666000e-01,0,0,2.84
3.667000e-01,-0.04,0.04,2.84
3.668000e-01,-0.04,0,2.84
3.669000e-01,-0.04,0,2.8
3.670000e-01,-0.04,0,2.8
3.671000e-01,-0.04,0.04,2.84
3.672000e-01,-0.04,0,2.8
3.673000e-01,0,-0.04,2.84
3.674000e-01,-0.04,0,2.8
3.675000e-01,0,-0.04,2.84
3.676000e-01,0,0,2.84
3.677000e-01,-0.04,0,2.8
3.678000e-01,-0.04,0.04,2.76
3.679000e-01,-0.04,0,2.76
3.680000e-01,-0.04,0,2.84
3.681000e-01,-0.04,0,2.84
3.682000e-01,-0.04,0.04,2.84
3.683000e-01,0,0,2.8
3.684000e-01,-0.04,0,2.84
3.685000e-01,0,0,2.8
3.686000e-01,0,0,2.84
3.687000e-01,-0.04,0,2.84
3.688000e-01,0,0.04,2.84
3.689000e-01,0,-0.04,2.8
3.690000e-01,0,-0.04,2.84
3.691000e-01,0,0,2.8
3.692000e-01,-0.04,0,2.8
3.693000e-01,0,0.04,2.84
3.694000e-01,-0.04,0,2.84
3.695000e-01,0,0,2.84
3.696000e-01,-0.04,0,2.8
3.697000e-01,0,-0.04,2.76
3.698000e-01,0,0,2.8
3.699000e-01,-0.04,0,2.8
3.700000e-01,0,0,2.8
3.701000e-01,0,0,2.8
3.702000e-01,-0.04,0,2.8
3.703000e-01,-0.04,0,2.84
3.704000e-01,-0.04,0,2.84
3.705000e-01,-0.04,0,2.8
3.706000e-01,-0.04,0,2.84
3.707000e-01,-0.04,0,2.84
3.708000e-01,0,0,2.84
3.709000e-01,-0.04,0,2.84
3.710000e-01,-0.04,0,2.84
3.711000e-01,-0.04,0,2.84
3.712000e-01,-0.04,0,2.84
3.713000e-01,-0.04,-0.04,2.8
3.714000e-01,-0.04,0,2.8
3.715000e-01,-0.04,0,2.8
3.716000e-01,0,0,2.8
3.717000e-01,-0.04,0,2.88
3.718000e-01,-0.04,0,2.84
3.719000e-01,-0.08,0,2.8
3.720000e-01,-0.04,0,2.8
3.721000e-01,0,0,2.8
3.722000e-01,0,0,2.8
3.723000e-01,-0.04,0,2.84
3.724000e-01,0,-0.04,2.8
3.725000e-01,-0.04,0,2.8
3.726000e-01,-0.04,0,2.8
3.727000e-01,-0.04,0,2.8
3.728000e-01,-0.04,0,2.8
3.729000e-01,-0.04,0,2.8
3.730000e-01,-0.04,0,2.84
3.731000e-01,0,0,2.8
3.732000e-01,-0.04,0,2.8
3.733000e-01,-0.04,0,2.8
3.734000e-01,-0.04,0,2.84
3.735000e-01,0,0,2.8
3.736000e-01,-0.04,0,2.8
3.737000e-01,-0.04,0,2.8
3.738000e-01,-0.04,-0.04,2.76
3.739000e-01,-0.04,0,2.8
3.740000e-01,-0.04,0,2.84
3.741000e-01,-0.04,0,2.8
3.742000e-01,-0.04,0,2.8
3.743000e-01,-0.04,0,2.84
3.744000e-01,0,0,2.8
3.745000e-01,-0.04,0,2.84
3.746000e-01,-0.04,0,2.8
3.747000e-01,-0.04,0,2.84
3.748000e-01,-0.04,0,2.8
3.749000e-01,-0.04,0,2.76
3.750000e-01,0,0,2.84
3.751000e-01,-0.04,0,2.8
3.752000e-01,0,0,2.8
3.753000e-01,-0.04,0,2.84
3.754000e-01,0,0,2.84
3.755000e-01,0,0,2.8
3.756000e-01,-0.04,0,2.8
3.757000e-01,-0.04,0,2.84
3.758000e-01,0,-0.04,2.8
3.759000e-01,0,0,2.84
3.760000e-01,-0.04,0,2.84
3.761000e-01,-0.04,0,2.84
3.762000e-01,-0.04,-0.04,2.84
3.763000e-01,0,0,2.84
3.764000e-01,0,0,2.8
3.765000e-01,-0.04,0,2.84
3.766000e-01,-0.04,0,2.8
3.767000e-01,-0.04,0,2.8
3.768000e-01,0,0,2.8
3.769000e-01,-0.04,0,2.76
3.770000e-01,-0.04,-0.04,2.84
3.771000e-01,-0.04,0,2.8
3.772000e-01,0,0,2.88
3.773000e-01,-0.04,0,2.84
3.774000e-01,-0.04,0,2.8
3.775000e-01,-0.04,0,2.84
3.776000e-01,-0.04,0,2.8
3.777000e-01,0,0,2.84
3.778000e-01,-0.04,0,2.84
3.779000e-01,-0.04,0,2.84
3.780000e-01,-0.04,0,2.84
3.781000e-01,-0.04,-0.04,2.84
3.782000e-01,0,0,2.84
3.783000e-01,-0.04,0,2.84
3.784000e-01,-0.04,0,2.8
3.785000e-01,-0.04,0,2.84
3.786000e-01,-0.04,0.04,2.8
3.787000e-01,0,0,2.8
3.788000e-01,-0.04,0,2.8
3.789000e-01,-0.04,0,2.84
3.790000e-01,-0.04,0,2.8
3.791000e-01,-0.04,0,2.8
3.792000e-01,0,0,2.8
3.793000e-01,0,0,2.84
3.794000e-01,-0.04,0,2.84
3.795000e-01,-0.04,0,2.8
3.796000e-01,0,0,2.8
3.797000e-01,-0.04,0,2.8
3.798000e-01,-0.04,0,2.84
3.799000e-01,-0.04,0,2.84
3.800000e-01,-0.04,0,2.8
3.801000e-01,0,0,2.8
3.802000e-01,-0.04,-0.04,2.88
3.803000e-01,-0.04,-0.04,2.8
3.804000e-01,-0.04,0,2.84
3.805000e-01,-0.04,0,2.84
3.806000e-01,-0.04,0,2.76
3.807000e-01,-0.04,0,2.84
3.808000e-01,0,0,2.84
3.809000e-01,-0.04,0,2.76
3.810000e-01,0,0,2.84
3.811000e-01,-0.04,0,2.84
3.812000e-01,-0.04,0,2.84
3.813000e-01,-0.04,0,2.8
3.814000e-01,-0.04,0,2.84
3.815000e-01,0,-0.04,2.8
3.816000e-01,0,0,2.84
3.817000e-01,-0.04,0.04,2.84
3.818000e-01,-0.04,0,2.84
3.819000e-01,0,0,2.8
3.820000e-01,-0.04,0,2.84
3.821000e-01,-0.04,0,2.8
3.822000e-01,-0.04,0,2.84
3.823000e-01,0,0,2.8
3.824000e-01,-0.04,0,2.8
3.825000e-01,-0.04,0,2.8
3.826000e-01,0,0,2.8
3.827000e-01,-0.04,0,2.8
3.828000e-01,-0.08,-0.04,2.8
3.829000e-01,0,0,2.8
3.830000e-01,0,0,2.88
3.831000e-01,-0.04,0,2.8
3.832000e-01,-0.04,0,2.84
3.833000e-01,-0.04,0,2.8
3.834000e-01,-0.04,0,2.8
3.835000e-01,0,0,2.8
3.836000e-01,-0.04,0,2.84
3.837000e-01,-0.04,0,2.84
3.838000e-01,-0.04,0,2.8
3.839000e-01,0,0,2.8
3.840000e-01,0,-0.04,2.8
3.841000e-01,-0.04,0,2.84
3.842000e-01,0,0,2.84
3.843000e-01,-0.04,-0.04,2.84
3.844000e-01,-0.04,0,2.84
3.845000e-01,-0.04,0,2.84
3.846000e-01,0,-0.04,2.84
3.847000e-01,-0.04,0,2.84
3.848000e-01,-0.04,-0.04,2.8
3.849000e-01,-0.04,-0.04,2.84
3.850000e-01,0,0,2.8
3.851000e-01,-0.04,0,2.76
3.852000e-01,-0.04,0,2.84
3.853000e-01,0,-0.04,2.8
3.854000e-01,0,0.04,2.8
3.855000e-01,0,0.04,2.8
3.856000e-01,-0.04,0,2.84
3.857000e-01,-0.04,-0.04,2.8
3.858000e-01,-0.04,0,2.84
3.859000e-01,-0.04,0,2.84
3.860000e-01,-0.04,0,2.84
3.861000e-01,-0.04,0,2.8
3.862000e-01,-0.04,0,2.8
3.863000e-01,-0.04,0,2.8
3.864000e-01,0,0,2.8
3.865000e-01,-0.04,0,2.84
3.866000e-01,-0.04,0,2.8
3.867000e-01,-0.04,0,2.88
3.868000e-01,-0.04,0,2.8
3.869000e-01,-0.04,0.04,2.84
3.870000e-01,-0.04,0,2.76
3.871000e-01,-0.04,0,2.84
3.872000e-01,0,0,2.88
3.873000e-01,-0.04,0,2.8
3.874000e-01,-0.04,0,2.8
3.875000e-01,0,0,2.8
3.876000e-01,0,0,2.84
3.877000e-01,0,0,2.8
3.878000e-01,-0.04,0,2.8
3.879000e-01,-0.04,0,2.8
3.880000e-01,-0.04,0,2.84
3.881000e-01,-0.04,0,2.84
3.882000e-01,-0.04,0,2.8
3.883000e-01,0,-0.04,2.8
3.884000e-01,0,0,2.84
3.885000e-01,0,0,2.8
3.886000e-01,-0.04,0,2.8
3.887000e-01,-0.08,0,2.84
3.888000e-01,-0.04,0,2.8
3.889000e-01,0,-0.04,2.84
3.890000e-01,-0.04,0,2.8
3.891000e-01,-0.04,0,2.84
3.892000e-01,0,0,2.84
3.893000e-01,0,0,2.8
3.894000e-01,-0.04,0,2.8
3.895000e-01,0,0,2.84
3.896000e-01,0,0,2.8
3.897000e-01,-0.04,0,2.8
3.898000e-01,0,0,2.8
3.899000e-01,0,0,2.84
3.900000e-01,-0.04,0,2.8
3.901000e-01,-0.04,0.04,2.88
3.902000e-01,-0.04,0,2.8
3.903000e-01,-0.04,0,2.8
3.904000e-01,0,0,2.84
3.905000e-01,-0.04,0,2.84
3.906000e-01,-0.04,0,2.8
3.907000e-01,-0.04,0,2.84
3.908000e-01,-0.04,0,2.8
3.909000e-01,-0.04,0.04,2.88
3.910000e-01,-0.04,0,2.8
3.911000e-01,-0.04,0,2.84
3.912000e-01,-0.04,0,2.84
3.913000e-01,-0.04,0,2.8
3.914000e-01,-0.04,0,2.8
3.915000e-01,0,0,2.76
3.916000e-01,-0.04,0,2.84
3.917000e-01,-0.04,0,2.84
3.918000e-01,-0.04,-0.04,2.8
3.919000e-01,-0.04,0,2.84
3.920000e-01,-0.04,0,2.8
3.921000e-01,-0.04,0,2.84
3.922000e-01,0,0,2.84
3.923000e-01,-0.04,0,2.84
3.924000e-01,0,0,2.8
3.925000e-01,-0.04,0,2.8
3.926000e-01,-0.04,0,2.8
3.927000e-01,0,0,2.8
3.928000e-01,-0.04,0,2.84
3.929000e-01,-0.04,0,2.8
3.930000e-01,-0.04,0,2.84
3.931000e-01,-0.04,0,2.88
3.932000e-01,0,0,2.84
3.933000e-01,-0.04,0,2.8
3.934000e-01,0,0,2.84
3.935000e-01,-0.04,0,2.8
3.936000e-01,0,0,2.84
3.937000e-01,-0.04,0,2.8
3.938000e-01,-0.04,0.04,2.84
3.939000e-01,-0.04,0,2.8
3.940000e-01,-0.04,0,2.84
3.941000e-01,-0.04,0,2.8
3.942000e-01,-0.04,-0.04,2.84
3.943000e-01,0,0,2.8
3.944000e-01,0,0,2.8
3.945000e-01,0,-0.04,2.84
3.946000e-01,-0.04,0,2.8
3.947000e-01,0,0,2.84
3.948000e-01,-0.04,0,2.84
3.949000e-01,-0.04,-0.04,2.84
3.950000e-01,-0.04,0,2.8
3.951000e-01,0,0,2.8
3.952000e-01,-0.04,0,2.8
3.953000e-01,-0.04,0,2.84
3.954000e-01,-0.04,0,2.8
3.955000e-01,-0.04,0,2.84
3.956000e-01,-0.04,0.04,2.84
3.957000e-01,-0.04,0,2.8
3.958000e-01,-0.04,0,2.8
3.959000e-01,0,-0.04,2.8
3.960000e-01,-0.04,0,2.84
3.961000e-01,-0.04,0,2.8
3.962000e-01,0,0,2.84
3.963000e-01,0,0,2.84
3.964000e-01,-0.04,0,2.8
3.965000e-01,-0.04,0,2.8
3.966000e-01,0,0.04,2.8
3.967000e-01,-0.04,0,2.84
3.968000e-01,-0.04,0,2.8
3.969000e-01,-0.04,0,2.8
3.970000e-01,0,0,2.8
3.971000e-01,-0.04,-0.04,2.8
3.972000e-01,-0.04,0,2.8
3.973000e-01,0,0,2.8
3.974000e-01,-0.04,0,2.8
3.975000e-01,0,0,2.76
3.976000e-01,0,0,2.8
3.977000e-01,0,0,2.8
3.978000e-01,0,0,2.84
3.979000e-01,-0.04,-0.04,2.8
3.980000e-01,-0.04,-0.04,2.8
3.981000e-01,-0.04,0,2.8
3.982000e-01,-0.04,0,2.8
3.983000e-01,-0.04,0,2.88
3.984000e-01,-0.04,0.04,2.8
3.985000e-01,-0.04,0,2.8
3.986000e-01,0,-0.04,2.76
3.987000e-01,-0.04,0,2.84
3.988000e-01,-0.04,0,2.84
3.989000e-01,-0.04,0,2.84
3.990000e-01,-0.04,0,2.88
3.991000e-01,-0.04,-0.04,2.8
3.992000e-01,0,0,2.8
3.993000e-01,0,0,2.8
3.994000e-01,-0.04,0,2.84
3.995000e-01,-0.04,0,2.8
3.996000e-01,-0.04,0,2.84
3.997000e-01,-0.04,0,2.8
3.998000e-01,0,0,2.8
3.999000e-01,-0.04,-0.04,2.84
4.000000e-01,0,0,2.84
4.001000e-01,-0.04,0,2.88
4.002000e-01,0,0,2.84
4.003000e-01,-0.04,0,2.84
4.004000e-01,0,0,2.8
4.005000e-01,-0.04,0,2.8
4.006000e-01,-0.04,-0.04,2.84
4.007000e-01,-0.04,0,2.84
4.008000e-01,-0.04,0,2.8
4.009000e-01,-0.04,0,2.84
4.010000e-01,-0.04,0,2.84
4.011000e-01,-0.08,0,2.84
4.012000e-01,-0.04,-0.04,2.8
4.013000e-01,-0.04,0,2.8
4.014000e-01,-0.04,0,2.8
4.015000e-01,-0.04,0,2.8
4.016000e-01,-0.04,0,2.8
4.017000e-01,-0.04,0,2.8
4.018000e-01,-0.04,0,2.84
4.019000e-01,0,0.04,2.8
4.020000e-01,-0.04,-0.04,2.8
4.021000e-01,-0.04,0,2.76
4.022000e-01,0,0,2.84
4.023000e-01,-0.04,0,2.8
4.024000e-01,-0.04,-0.04,2.84
4.025000e-01,-0.04,0,2.8
4.026000e-01,-0.04,-0.04,2.84
4.027000e-01,0,0,2.8
4.028000e-01,0,0,2.84
4.029000e-01,-0.04,0,2.84
4.030000e-01,-0.04,0,2.8
4.031000e-01,-0.04,-0.04,2.8
4.032000e-01,-0.04,0.04,2.76
4.033000e-01,-0.04,0,2.84
4.034000e-01,-0.04,-0.04,2.84
4.035000e-01,-0.04,0,2.8
4.036000e-01,0,0,2.8
4.037000e-01,-0.04,0,2.84
4.038000e-01,-0.04,0,2.8
4.039000e-01,0,0,2.8
4.040000e-01,0,0,2.76
4.041000e-01,0,0,2.8
4.042000e-01,0,0,2.76
4.043000e-01,-0.04,0,2.8
4.044000e-01,-0.04,0,2.8
4.045000e-01,0,0,2.8
4.046000e-01,-0.04,0,2.8
4.047000e-01,0,0,2.84
4.048000e-01,-0.04,0,2.8
4.049000e-01,-0.04,0,2.84
4.050000e-01,-0.04,0,2.8
4.051000e-01,-0.04,0,2.8
4.052000e-01,-0.04,0,2.8
4.053000e-01,0,0,2.8
4.054000e-01,0,0,2.8
4.055000e-01,-0.04,0,2.84
4.056000e-01,-0.04,0,2.8
4.057000e-01,-0.04,0,2.84
4.058000e-01,0,0,2.8
4.059000e-01,-0.04,0.04,2.84
4.060000e-01,0,-0.04,2.8
4.061000e-01,-0.08,0,2.8
4.062000e-01,-0.04,0,2.84
4.063000e-01,-0.04,0.04,2.8
4.064000e-01,-0.04,-0.04,2.84
4.065000e-01,-0.04,0,2.8
4.066000e-01,0,-0.04,2.8
4.067000e-01,-0.04,-0.04,2.8
4.068000e-01,-0.04,0,2.8
4.069000e-01,-0.04,0.04,2.8
4.070000e-01,-0.04,0,2.8
4.071000e-01,-0.04,0,2.8
4.072000e-01,-0.04,0,2.8
4.073000e-01,-0.04,0,2.84
4.074000e-01,-0.04,0,2.8
4.075000e-01,-0.04,0,2.8
4.076000e-01,-0.04,0,2.8
4.077000e-01,-0.04,0,2.84
4.078000e-01,-0.04,0,2.84
4.079000e-01,0,0,2.84
4.080000e-01,-0.04,0,2.84
4.081000e-01,0,-0.04,2.8
4.082000e-01,-0.04,0,2.8
4.083000e-01,-0.04,0,2.84
4.084000e-01,-0.04,0,2.84
4.085000e-01,-0.08,-0.04,2.76
4.086000e-01,-0.04,0,2.84
4.087000e-01,-0.04,0,2.8
4.088000e-01,-0.04,0,2.84
4.089000e-01,-0.04,0.04,2.76
4.090000e-01,0,0,2.84
4.091000e-01,-0.04,-0.04,2.8
4.092000e-01,0,-0.04,2.8
4.093000e-01,0,0,2.84
4.094000e-01,0,0,2.84
4.095000e-01,-0.04,0,2.84
4.096000e-01,-0.04,0,2.8
4.097000e-01,-0.04,0,2.8
4.098000e-01,-0.04,0,2.76
4.099000e-01,-0.04,-0.04,2.76
4.100000e-01,0,0,2.76
4.101000e-01,-0.08,0,2.84
4.102000e-01,0,0.04,2.8
4.103000e-01,-0.04,0,2.8
4.104000e-01,-0.04,0,2.76
4.105000e-01,-0.08,0,2.8
4.106000e-01,0,0,2.84
4.107000e-01,-0.04,0,2.8
4.108000e-01,-0.04,0,2.84
4.109000e-01,-0.04,-0.04,2.8
4.110000e-01,0,0,2.84
4.111000e-01,-0.04,-0.04,2.8
4.112000e-01,-0.04,0,2.84
4.113000e-01,0,-0.04,2.8
4.114000e-01,-0.04,-0.04,2.8
4.115000e-01,0,0,2.84
4.116000e-01,-0.04,0,2.8
4.117000e-01,0,0,2.84
4.118000e-01,-0.08,0,2.8
4.119000e-01,-0.04,0,2.8
4.120000e-01,0,0.04,2.84
4.121000e-01,-0.04,0,2.8
4.122000e-01,0,0,2.84
4.123000e-01,0,0,2.8
4.124000e-01,-0.04,-0.04,2.8
4.125000e-01,-0.04,0,2.8
4.126000e-01,-0.04,0,2.84
4.127000e-01,-0.04,0,2.84
4.128000e-01,-0.04,0,2.84
4.129000e-01,-0.04,0,2.84
4.130000e-01,-0.04,0,2.8
4.131000e-01,-0.04,0,2.84
4.132000e-01,0,0,2.84
4.133000e-01,-0.08,0,2.8
4.134000e-01,-0.04,0,2.84
4.135000e-01,-0.04,0,2.8
4.136000e-01,0,-0.04,2.8
4.137000e-01,0,0,2.84
4.138000e-01,-0.04,0,2.84
4.139000e-01,0,0,2.8
4.140000e-01,-0.04,0,2.84
4.141000e-01,0,0,2.84
4.142000e-01,-0.04,0,2.8
4.143000e-01,-0.04,0,2.8
4.144000e-01,-0.04,0,2.8
4.145000e-01,-0.04,0.04,2.84
4.146000e-01,0,0,2.84
4.147000e-01,-0.04,0,2.84
4.148000e-01,-0.04,0,2.8
4.149000e-01,-0.04,0,2.84
4.150000e-01,-0.04,0,2.8
4.151000e-01,-0.04,0,2.8
4.152000e-01,-0.04,0,2.8
4.153000e-01,-0.04,0,2.8
4.154000e-01,-0.04,0,2.8
4.155000e-01,-0.04,0,2.84
4.156000e-01,-0.04,0,2.84
4.157000e-01,-0.04,0,2.8
4.158000e-01,-0.04,0,2.8
4.159000e-01,-0.04,0,2.84
4.160000e-01,0,0,2.8
4.161000e-01,0,-0.04,2.84
4.162000e-01,0,0,2.84
4.163000e-01,-0.04,0,2.84
4.164000e-01,-0.04,0,2.84
4.165000e-01,0,0,2.8
4.166000e-01,-0.04,0,2.84
4.167000e-01,-0.04,-0.04,2.8
4.168000e-01,-0.04,0,2.84
4.169000e-01,-0.04,0,2.8
4.170000e-01,0,0,2.84
4.171000e-01,0,0,2.8
4.172000e-01,-0.04,0,2.8
4.173000e-01,-0.04,0,2.84
4.174000e-01,-0.04,-0.04,2.8
4.175000e-01,-0.04,0,2.8
4.176000e-01,-0.04,0,2.8
4.177000e-01,-0.04,0,2.8
4.178000e-01,-0.04,0,2.76
4.179000e-01,0,0,2.84
4.180000e-01,-0.04,-0.04,2.8
4.181000e-01,-0.04,0,2.8
4.182000e-01,-0.04,0,2.84
4.183000e-01,-0.04,0,2.84
4.184000e-01,-0.04,0.04,2.84
4.185000e-01,-0.04,0,2.8
4.186000e-01,-0.04,-0.04,2.84
4.187000e-01,-0.04,0,2.84
4.188000e-01,-0.04,0,2.84
4.189000e-01,-0.04,0,2.8
4.190000e-01,-0.04,0,2.84
4.191000e-01,-0.04,0,2.8
4.192000e-01,-0.04,0,2.8
4.193000e-01,0,0,2.84
