Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
8.850000e-05,-0.020625,2.55844,3.23313
8.852000e-05,-0.0195312,2.56094,3.23797
8.854000e-05,-0.02125,2.55969,3.23828
8.856000e-05,-0.021875,2.55891,3.24078
8.858000e-05,-0.02,2.56109,3.23766
8.860000e-05,-0.0210938,2.55969,3.23375
8.862000e-05,-0.0203125,2.56,3.23625
8.864000e-05,-0.02125,2.56016,3.23703
8.866000e-05,-0.02125,2.56,3.23406
8.868000e-05,-0.0201563,2.56109,3.23984
8.870000e-05,-0.0210938,2.55984,3.23797
8.872000e-05,-0.02,2.56141,3.24078
8.874000e-05,-0.020625,2.55969,3.23547
8.876000e-05,-0.019375,2.56047,3.24203
8.878000e-05,-0.020625,2.56,3.23141
8.880000e-05,-0.0210938,2.56031,3.23453
8.882000e-05,-0.0215625,2.55953,3.23344
8.884000e-05,-0.0203125,2.56016,3.23313
8.886000e-05,-0.0203125,2.56062,3.23625
8.888000e-05,-0.0203125,2.56078,3.23594
8.890000e-05,-0.0204688,2.56016,3.23891
8.892000e-05,-0.0204688,2.56062,3.24156
8.894000e-05,-0.020625,2.56016,3.23203
8.896000e-05,-0.020625,2.56031,3.23656
8.898000e-05,-0.0209375,2.55906,3.23031
8.900000e-05,-0.0167188,2.56312,3.23563
8.902000e-05,-0.0198438,2.56,3.23906
8.904000e-05,-0.02125,2.56,3.23719
8.906000e-05,-0.0198438,2.56062,3.23781
8.908000e-05,-0.0207813,2.56062,3.2325
8.910000e-05,-0.0204688,2.55984,3.24078
8.912000e-05,-0.0201563,2.56078,3.23422
8.914000e-05,-0.0210938,2.56,3.23219
8.916000e-05,-0.0201563,2.56016,3.23719
8.918000e-05,-0.0210938,2.55953,3.23359
8.920000e-05,-0.0210938,2.55922,3.24047
8.922000e-05,-0.0198438,2.56234,3.23609
8.924000e-05,-0.0215625,2.56047,3.23375
8.926000e-05,-0.0210938,2.55969,3.2325
8.928000e-05,-0.0198438,2.56016,3.23687
8.930000e-05,-0.0204688,2.55984,3.23203
8.932000e-05,-0.02,2.56094,3.24063
8.934000e-05,-0.0204688,2.56,3.23719
8.936000e-05,-0.02,2.56047,3.23469
8.938000e-05,-0.0203125,2.55938,3.23578
8.940000e-05,-0.0198438,2.56016,3.24297
8.942000e-05,-0.0201563,2.56078,3.23234
8.944000e-05,-0.0207813,2.55984,3.23594
8.946000e-05,-0.0209375,2.56031,3.23156
8.948000e-05,-0.0204688,2.55969,3.23406
8.950000e-05,-0.0198438,2.55953,3.23609
8.952000e-05,-0.020625,2.55984,3.235
8.954000e-05,-0.0201563,2.56031,3.23969
8.956000e-05,-0.0204688,2.56016,3.23875
8.958000e-05,-0.0203125,2.56062,3.23781
8.960000e-05,-0.0207813,2.55984,3.23641
8.962000e-05,-0.0214063,2.55891,3.23234
8.964000e-05,-0.016875,2.56438,3.2375
8.966000e-05,-0.0195312,2.55969,3.23813
8.968000e-05,-0.0204688,2.56031,3.23625
8.970000e-05,-0.0201563,2.56047,3.23313
8.972000e-05,-0.0207813,2.56,3.23344
8.974000e-05,-0.0209375,2.55906,3.24313
8.976000e-05,-0.0209375,2.55906,3.23563
8.978000e-05,-0.0215625,2.55938,3.23234
8.980000e-05,-0.0195312,2.56078,3.2375
8.982000e-05,-0.0221875,2.55969,3.23531
8.984000e-05,-0.0207813,2.55891,3.23937
8.986000e-05,-0.0198438,2.56094,3.23563
8.988000e-05,-0.0207813,2.56047,3.23359
8.990000e-05,-0.0204688,2.56,3.23563
8.992000e-05,-0.02125,2.56031,3.23859
8.994000e-05,-0.0215625,2.56,3.23344
8.996000e-05,-0.0204688,2.56109,3.24125
8.998000e-05,-0.02,2.55922,3.23937
9.000000e-05,-0.02,2.55859,3.23813
9.002000e-05,-0.02125,2.55969,3.23641
9.004000e-05,-0.02,2.56,3.24125
9.006000e-05,-0.0204688,2.56094,3.23281
9.008000e-05,-0.020625,2.56,3.23859
9.010000e-05,-0.020625,2.56016,3.2325
9.012000e-05,-0.0201563,2.56078,3.23547
9.014000e-05,-0.0209375,2.56062,3.23641
9.016000e-05,-0.0204688,2.56047,3.23438
9.018000e-05,-0.02,2.55969,3.23906
9.020000e-05,-0.0207813,2.56078,3.23641
9.022000e-05,-0.0203125,2.56,3.23703
9.024000e-05,-0.0209375,2.56,3.23813
9.026000e-05,-0.0209375,2.56016,3.23078
9.028000e-05,-0.0173438,2.56281,3.23859
9.030000e-05,-0.02,2.56016,3.23891
9.032000e-05,-0.0207813,2.56,3.23578
9.034000e-05,-0.0196875,2.56047,3.23734
9.036000e-05,-0.020625,2.55969,3.23375
9.038000e-05,-0.0221875,2.56016,3.24203
9.040000e-05,-0.0207813,2.55984,3.23625
9.042000e-05,-0.0217188,2.56047,3.23313
9.044000e-05,-0.0190625,2.56094,3.23922
9.046000e-05,-0.0210938,2.55953,3.23734
9.048000e-05,-0.0209375,2.56031,3.24047
9.050000e-05,-0.0182812,2.56172,3.23656
9.052000e-05,-0.0196875,2.56062,3.23547
9.054000e-05,-0.0214063,2.55906,3.23359
9.056000e-05,-0.0210938,2.56047,3.23531
9.058000e-05,-0.0217188,2.56016,3.23391
9.060000e-05,-0.020625,2.55969,3.23891
9.062000e-05,-0.0210938,2.56094,3.23797
9.064000e-05,-0.020625,2.56062,3.23781
9.066000e-05,-0.0210938,2.55984,3.23344
9.068000e-05,-0.0201563,2.56141,3.24219
9.070000e-05,-0.0196875,2.56047,3.23406
9.072000e-05,-0.0201563,2.56062,3.23719
9.074000e-05,-0.0209375,2.55969,3.23125
9.076000e-05,-0.0201563,2.55938,3.23359
9.078000e-05,-0.02125,2.56,3.23531
9.080000e-05,-0.0201563,2.56031,3.23578
9.082000e-05,-0.0204688,2.55953,3.23813
9.084000e-05,-0.020625,2.56062,3.23734
9.086000e-05,-0.0190625,2.56094,3.23594
9.088000e-05,-0.0204688,2.55953,3.23531
9.090000e-05,-0.02125,2.55953,3.23141
9.092000e-05,-0.0184375,2.56344,3.23953
9.094000e-05,-0.0207813,2.56047,3.23984
9.096000e-05,-0.020625,2.55953,3.23719
9.098000e-05,-0.0204688,2.56141,3.23813
9.100000e-05,-0.0215625,2.56,3.23469
9.102000e-05,-0.0209375,2.56078,3.24156
9.104000e-05,-0.02,2.56094,3.23578
9.106000e-05,-0.0198438,2.56062,3.23328
9.108000e-05,-0.019375,2.56094,3.23641
9.110000e-05,-0.0207813,2.55922,3.23625
9.112000e-05,-0.0198438,2.56016,3.23828
9.114000e-05,-0.0195312,2.56172,3.23469
9.116000e-05,-0.0196875,2.56031,3.23438
9.118000e-05,-0.0207813,2.55953,3.23391
9.120000e-05,-0.0201563,2.56031,3.23359
9.122000e-05,-0.0203125,2.56016,3.23516
9.124000e-05,-0.0201563,2.56172,3.24172
9.126000e-05,-0.0203125,2.56109,3.23656
9.128000e-05,-0.02,2.56062,3.23891
9.130000e-05,-0.02125,2.55984,3.23391
9.132000e-05,-0.0207813,2.56,3.24281
9.134000e-05,-0.02,2.55984,3.23203
9.136000e-05,-0.0207813,2.56094,3.23953
9.138000e-05,-0.0215625,2.55969,3.23094
9.140000e-05,-0.0201563,2.55906,3.23375
9.142000e-05,-0.0207813,2.56016,3.23844
9.144000e-05,-0.020625,2.56031,3.23328
9.146000e-05,-0.0204688,2.55969,3.24016
9.148000e-05,-0.020625,2.56094,3.23969
9.150000e-05,-0.0196875,2.56062,3.23734
9.152000e-05,-0.0210938,2.56,3.23969
9.154000e-05,-0.0209375,2.56,3.22844
9.156000e-05,-0.0182812,2.56281,3.23656
9.158000e-05,-0.0207813,2.56,3.23984
9.160000e-05,-0.0204688,2.55969,3.23625
9.162000e-05,-0.0192187,2.56062,3.23813
9.164000e-05,-0.02125,2.56031,3.23406
9.166000e-05,-0.0207813,2.56125,3.24234
9.168000e-05,-0.0196875,2.56047,3.23719
9.170000e-05,-0.0210938,2.56016,3.23344
9.172000e-05,-0.0214063,2.56125,3.23625
9.174000e-05,-0.0217188,2.55938,3.23813
9.176000e-05,-0.0203125,2.55969,3.23687
9.178000e-05,-0.0196875,2.56172,3.23734
9.180000e-05,-0.0201563,2.56,3.23516
9.182000e-05,-0.0201563,2.56031,3.23359
9.184000e-05,-0.0198438,2.56047,3.23563
9.186000e-05,-0.02,2.55984,3.23391
9.188000e-05,-0.0201563,2.56219,3.24063
9.190000e-05,-0.0207813,2.55984,3.23797
9.192000e-05,-0.0203125,2.56031,3.23937
9.194000e-05,-0.0209375,2.55922,3.23547
9.196000e-05,-0.02,2.56031,3.24375
9.198000e-05,-0.0204688,2.56062,3.23391
9.200000e-05,-0.020625,2.56062,3.23813
9.202000e-05,-0.0210938,2.55938,3.23531
9.204000e-05,-0.020625,2.56016,3.23766
9.206000e-05,-0.0209375,2.55953,3.23703
9.208000e-05,-0.020625,2.56047,3.23625
9.210000e-05,-0.0210938,2.55922,3.24078
9.212000e-05,-0.020625,2.55984,3.23859
9.214000e-05,-0.0198438,2.55984,3.23984
9.216000e-05,-0.0203125,2.55938,3.24
9.218000e-05,-0.0214063,2.55938,3.23188
9.220000e-05,-0.0184375,2.56234,3.23859
9.222000e-05,-0.0196875,2.55891,3.23781
9.224000e-05,-0.0207813,2.56062,3.23625
9.226000e-05,-0.02,2.56031,3.23438
9.228000e-05,-0.0215625,2.55969,3.23563
9.230000e-05,-0.0198438,2.56078,3.24141
9.232000e-05,-0.0204688,2.56062,3.23531
9.234000e-05,-0.0210938,2.56,3.23313
9.236000e-05,-0.0209375,2.56094,3.23406
9.238000e-05,-0.020625,2.55938,3.23672
9.240000e-05,-0.0210938,2.55969,3.23719
9.242000e-05,-0.0192187,2.56172,3.23828
9.244000e-05,-0.020625,2.56047,3.23422
9.246000e-05,-0.020625,2.56,3.23594
9.248000e-05,-0.0201563,2.56031,3.235
9.250000e-05,-0.0204688,2.56078,3.23531
9.252000e-05,-0.0198438,2.56047,3.24109
9.254000e-05,-0.0214063,2.55984,3.23703
9.256000e-05,-0.0204688,2.56016,3.23859
9.258000e-05,-0.0209375,2.56,3.23531
9.260000e-05,-0.02,2.56047,3.24297
9.262000e-05,-0.0207813,2.56078,3.23406
9.264000e-05,-0.0203125,2.56047,3.23891
9.266000e-05,-0.0209375,2.56016,3.23094
9.268000e-05,-0.0204688,2.56016,3.23484
9.270000e-05,-0.0204688,2.56016,3.2375
9.272000e-05,-0.0210938,2.55969,3.23375
9.274000e-05,-0.0203125,2.56031,3.23625
9.276000e-05,-0.0198438,2.56047,3.23594
9.278000e-05,-0.020625,2.56125,3.2375
9.280000e-05,-0.0207813,2.56016,3.23922
9.282000e-05,-0.0215625,2.55953,3.22922
9.284000e-05,-0.0190625,2.56328,3.23734
9.286000e-05,-0.0203125,2.56016,3.23953
9.288000e-05,-0.0210938,2.55984,3.23859
9.290000e-05,-0.0201563,2.56047,3.23937
9.292000e-05,-0.02125,2.55938,3.235
9.294000e-05,-0.02125,2.56062,3.24219
9.296000e-05,-0.0203125,2.56031,3.23484
9.298000e-05,-0.0209375,2.56,3.23234
9.300000e-05,-0.0198438,2.55984,3.23578
9.302000e-05,-0.0209375,2.55969,3.2375
9.304000e-05,-0.0204688,2.56031,3.23703
9.306000e-05,-0.0198438,2.5625,3.23859
9.308000e-05,-0.0198438,2.56062,3.23687
9.310000e-05,-0.0203125,2.55969,3.23453
9.312000e-05,-0.0210938,2.56047,3.23453
9.314000e-05,-0.020625,2.56062,3.23375
9.316000e-05,-0.0203125,2.56156,3.23891
9.318000e-05,-0.0204688,2.56031,3.23844
9.320000e-05,-0.0204688,2.56016,3.23953
9.322000e-05,-0.02125,2.56,3.23531
9.324000e-05,-0.0209375,2.56031,3.24203
9.326000e-05,-0.0203125,2.56094,3.23359
9.328000e-05,-0.0207813,2.56094,3.23813
9.330000e-05,-0.0223437,2.55984,3.23188
9.332000e-05,-0.0210938,2.56062,3.23641
9.334000e-05,-0.0215625,2.55906,3.23766
9.336000e-05,-0.0204688,2.56016,3.235
9.338000e-05,-0.0209375,2.56,3.24
9.340000e-05,-0.0203125,2.55984,3.23813
9.342000e-05,-0.0204688,2.56078,3.23937
9.344000e-05,-0.0207813,2.56,3.23859
9.346000e-05,-0.0217188,2.55984,3.22969
9.348000e-05,-0.0190625,2.56328,3.2375
9.350000e-05,-0.0209375,2.56156,3.23937
9.352000e-05,-0.0203125,2.56047,3.23547
9.354000e-05,-0.0190625,2.56078,3.23531
9.356000e-05,-0.02125,2.56031,3.23422
9.358000e-05,-0.0201563,2.56094,3.24422
9.360000e-05,-0.020625,2.55969,3.23078
9.362000e-05,-0.0209375,2.55984,3.23359
9.364000e-05,-0.0209375,2.56062,3.2375
9.366000e-05,-0.0210938,2.55828,3.23578
9.368000e-05,-0.0210938,2.56047,3.23563
9.370000e-05,-0.018125,2.56156,3.23672
9.372000e-05,-0.020625,2.55922,3.23781
9.374000e-05,-0.0203125,2.55891,3.23563
9.376000e-05,-0.020625,2.56062,3.23453
9.378000e-05,-0.0204688,2.56,3.23313
9.380000e-05,-0.0201563,2.56156,3.23984
9.382000e-05,-0.020625,2.56047,3.23937
9.384000e-05,-0.0207813,2.56062,3.24031
9.386000e-05,-0.021875,2.55984,3.23297
9.388000e-05,-0.0207813,2.56109,3.24234
9.390000e-05,-0.0201563,2.56109,3.23469
9.392000e-05,-0.0210938,2.56031,3.23797
9.394000e-05,-0.0207813,2.56016,3.23359
9.396000e-05,-0.0210938,2.56156,3.235
9.398000e-05,-0.0207813,2.56016,3.23906
9.400000e-05,-0.0210938,2.56094,3.23469
9.402000e-05,-0.0201563,2.56031,3.23859
9.404000e-05,-0.0204688,2.56031,3.23797
9.406000e-05,-0.0196875,2.56062,3.23844
9.408000e-05,-0.0204688,2.55953,3.23984
9.410000e-05,-0.0210938,2.56016,3.23047
9.412000e-05,-0.0179688,2.56312,3.23563
9.414000e-05,-0.0196875,2.55938,3.24078
9.416000e-05,-0.020625,2.55984,3.23516
9.418000e-05,-0.02,2.55969,3.23609
9.420000e-05,-0.0201563,2.56,3.23656
9.422000e-05,-0.0196875,2.56094,3.24094
9.424000e-05,-0.020625,2.55953,3.23234
9.426000e-05,-0.0209375,2.56047,3.23406
9.428000e-05,-0.0203125,2.56,3.23453
9.430000e-05,-0.0204688,2.55969,3.23422
9.432000e-05,-0.0210938,2.56016,3.23516
9.434000e-05,-0.0190625,2.56172,3.23828
9.436000e-05,-0.0209375,2.56047,3.23734
9.438000e-05,-0.0203125,2.56016,3.23594
9.440000e-05,-0.020625,2.55953,3.23328
9.442000e-05,-0.0215625,2.56109,3.23625
9.444000e-05,-0.0201563,2.56047,3.23875
9.446000e-05,-0.0210938,2.56,3.23859
9.448000e-05,-0.0203125,2.56047,3.23797
9.450000e-05,-0.0204688,2.55984,3.23391
9.452000e-05,-0.0209375,2.56094,3.24172
9.454000e-05,-0.0203125,2.56078,3.23328
9.456000e-05,-0.020625,2.55922,3.23891
9.458000e-05,-0.02125,2.56016,3.23359
9.460000e-05,-0.0207813,2.55969,3.23516
9.462000e-05,-0.0209375,2.55984,3.23891
9.464000e-05,-0.020625,2.56,3.23469
9.466000e-05,-0.0203125,2.55922,3.23922
9.468000e-05,-0.0201563,2.56031,3.23781
9.470000e-05,-0.0201563,2.56062,3.23687
9.472000e-05,-0.0209375,2.55984,3.23516
9.474000e-05,-0.0214063,2.56016,3.23172
9.476000e-05,-0.0182812,2.56234,3.23813
9.478000e-05,-0.0196875,2.55984,3.23953
9.480000e-05,-0.020625,2.56047,3.23469
9.482000e-05,-0.0195312,2.56094,3.23922
9.484000e-05,-0.020625,2.56047,3.23453
9.486000e-05,-0.020625,2.56078,3.24234
9.488000e-05,-0.0204688,2.55984,3.23297
9.490000e-05,-0.0196875,2.56109,3.23438
9.492000e-05,-0.0210938,2.56031,3.23766
9.494000e-05,-0.0214063,2.55953,3.23359
9.496000e-05,-0.0214063,2.55969,3.23438
9.498000e-05,-0.0190625,2.56109,3.23766
9.500000e-05,-0.0209375,2.56109,3.235
9.502000e-05,-0.0201563,2.56078,3.235
9.504000e-05,-0.0207813,2.56,3.23359
9.506000e-05,-0.0204688,2.56047,3.23609
9.508000e-05,-0.0203125,2.56359,3.24078
9.510000e-05,-0.0210938,2.56,3.23906
9.512000e-05,-0.02125,2.55984,3.24172
9.514000e-05,-0.0210938,2.56016,3.23438
9.516000e-05,-0.02,2.56078,3.24219
9.518000e-05,-0.0209375,2.56094,3.23516
9.520000e-05,-0.0204688,2.56,3.23656
9.522000e-05,-0.02125,2.55984,3.23125
9.524000e-05,-0.0207813,2.56062,3.23469
9.526000e-05,-0.0203125,2.56031,3.23687
9.528000e-05,-0.02125,2.56094,3.23547
9.530000e-05,-0.0209375,2.56,3.23781
9.532000e-05,-0.0203125,2.55984,3.23438
9.534000e-05,-0.0198438,2.56125,3.2375
9.536000e-05,-0.0201563,2.55922,3.23484
9.538000e-05,-0.0210938,2.55969,3.22922
9.540000e-05,-0.0175,2.56344,3.23578
9.542000e-05,-0.0214063,2.56078,3.23922
9.544000e-05,-0.0214063,2.55984,3.23438
9.546000e-05,-0.0195312,2.56172,3.235
9.548000e-05,-0.02125,2.56047,3.23547
9.550000e-05,-0.0203125,2.56109,3.24094
9.552000e-05,-0.0198438,2.56047,3.23344
9.554000e-05,-0.020625,2.56031,3.23266
9.556000e-05,-0.0207813,2.56016,3.235
9.558000e-05,-0.0221875,2.55969,3.23406
9.560000e-05,-0.0204688,2.56094,3.23313
9.562000e-05,-0.0195312,2.56172,3.2375
9.564000e-05,-0.0203125,2.56078,3.2375
9.566000e-05,-0.02,2.56062,3.23609
9.568000e-05,-0.0214063,2.56047,3.23141
9.570000e-05,-0.0204688,2.56109,3.23813
9.572000e-05,-0.0201563,2.5625,3.23922
9.574000e-05,-0.0207813,2.56,3.23672
9.576000e-05,-0.0209375,2.56047,3.24016
9.578000e-05,-0.0217188,2.55969,3.23469
9.580000e-05,-0.0198438,2.56094,3.24094
9.582000e-05,-0.0201563,2.56125,3.23578
9.584000e-05,-0.0210938,2.56062,3.23687
9.586000e-05,-0.0217188,2.55906,3.23484
9.588000e-05,-0.0210938,2.56062,3.23281
9.590000e-05,-0.0210938,2.56,3.23922
9.592000e-05,-0.0204688,2.56031,3.23375
9.594000e-05,-0.0201563,2.56031,3.2375
9.596000e-05,-0.0203125,2.56031,3.23719
9.598000e-05,-0.0195312,2.56078,3.23578
9.600000e-05,-0.0203125,2.55984,3.23953
9.602000e-05,-0.02125,2.55938,3.23203
9.604000e-05,-0.0189062,2.56297,3.23609
9.606000e-05,-0.02,2.56062,3.23969
9.608000e-05,-0.0201563,2.56062,3.23297
9.610000e-05,-0.0201563,2.56078,3.23828
9.612000e-05,-0.0215625,2.55969,3.23344
9.614000e-05,-0.0196875,2.56016,3.24281
9.616000e-05,-0.0209375,2.55984,3.23578
9.618000e-05,-0.02125,2.56,3.23328
9.620000e-05,-0.0210938,2.56047,3.23547
9.622000e-05,-0.0217188,2.55984,3.23703
9.624000e-05,-0.0209375,2.56016,3.23547
9.626000e-05,-0.019375,2.56203,3.23656
9.628000e-05,-0.0204688,2.56047,3.23687
9.630000e-05,-0.0209375,2.56047,3.23766
9.632000e-05,-0.0207813,2.55969,3.23281
9.634000e-05,-0.0203125,2.56094,3.23422
9.636000e-05,-0.0204688,2.56062,3.23922
9.638000e-05,-0.0214063,2.56062,3.23891
9.640000e-05,-0.0203125,2.55984,3.24094
9.642000e-05,-0.0210938,2.55984,3.23297
9.644000e-05,-0.020625,2.56141,3.24141
9.646000e-05,-0.0209375,2.56047,3.23531
9.648000e-05,-0.0198438,2.56078,3.23578
9.650000e-05,-0.0210938,2.56031,3.23641
9.652000e-05,-0.0207813,2.56047,3.23313
9.654000e-05,-0.0210938,2.56016,3.23844
9.656000e-05,-0.0204688,2.56031,3.23687
9.658000e-05,-0.02125,2.55984,3.23875
9.660000e-05,-0.020625,2.55969,3.23563
9.662000e-05,-0.0203125,2.56156,3.23703
9.664000e-05,-0.0207813,2.56031,3.23734
9.666000e-05,-0.0220312,2.56047,3.23078
9.668000e-05,-0.0175,2.56312,3.23781
9.670000e-05,-0.020625,2.56047,3.24
9.672000e-05,-0.0207813,2.55938,3.23438
9.674000e-05,-0.0201563,2.56141,3.23703
9.676000e-05,-0.021875,2.56016,3.23625
9.678000e-05,-0.02,2.56016,3.23984
9.680000e-05,-0.020625,2.56094,3.23281
9.682000e-05,-0.0217188,2.55938,3.23547
9.684000e-05,-0.0204688,2.55969,3.23453
9.686000e-05,-0.0207813,2.55938,3.23438
9.688000e-05,-0.0204688,2.56016,3.23516
9.690000e-05,-0.019375,2.56141,3.23828
9.692000e-05,-0.0207813,2.56109,3.23797
9.694000e-05,-0.0204688,2.56047,3.23484
9.696000e-05,-0.0207813,2.56125,3.23328
9.698000e-05,-0.0204688,2.56125,3.23313
9.700000e-05,-0.0207813,2.56172,3.23859
9.702000e-05,-0.0201563,2.56,3.23609
9.704000e-05,-0.0203125,2.56047,3.24016
9.706000e-05,-0.02125,2.55969,3.23313
9.708000e-05,-0.0203125,2.56094,3.2425
9.710000e-05,-0.0198438,2.55969,3.23281
9.712000e-05,-0.0204688,2.56062,3.23734
9.714000e-05,-0.0207813,2.55953,3.23609
9.716000e-05,-0.02125,2.56047,3.23484
9.718000e-05,-0.0201563,2.56047,3.24156
9.720000e-05,-0.0203125,2.56125,3.23234
9.722000e-05,-0.0203125,2.56031,3.23563
9.724000e-05,-0.0204688,2.56047,3.23531
9.726000e-05,-0.0196875,2.56172,3.23703
9.728000e-05,-0.0210938,2.55922,3.23625
9.730000e-05,-0.0209375,2.56031,3.23188
9.732000e-05,-0.0182812,2.56297,3.23578
9.734000e-05,-0.0207813,2.56062,3.23875
9.736000e-05,-0.02125,2.55969,3.23625
9.738000e-05,-0.0203125,2.56141,3.23687
9.740000e-05,-0.0201563,2.55969,3.23484
9.742000e-05,-0.0203125,2.56016,3.24047
9.744000e-05,-0.0214063,2.56078,3.23453
9.746000e-05,-0.0207813,2.56031,3.23328
9.748000e-05,-0.02125,2.56141,3.23484
9.750000e-05,-0.0209375,2.55984,3.235
9.752000e-05,-0.0207813,2.56016,3.23406
9.754000e-05,-0.0201563,2.56047,3.23703
9.756000e-05,-0.0214063,2.56047,3.23766
9.758000e-05,-0.020625,2.56047,3.23484
9.760000e-05,-0.0209375,2.55984,3.23234
9.762000e-05,-0.0204688,2.55984,3.23438
9.764000e-05,-0.0204688,2.56125,3.24016
9.766000e-05,-0.0204688,2.56062,3.23844
9.768000e-05,-0.0201563,2.56016,3.23906
9.770000e-05,-0.0210938,2.56062,3.23313
9.772000e-05,-0.0198438,2.56047,3.2425
9.774000e-05,-0.0217188,2.56016,3.23391
9.776000e-05,-0.02,2.56141,3.23656
9.778000e-05,-0.0215625,2.55984,3.23438
9.780000e-05,-0.0203125,2.56016,3.23516
9.782000e-05,-0.0204688,2.55969,3.24156
9.784000e-05,-0.0201563,2.56016,3.23313
9.786000e-05,-0.02125,2.56016,3.23641
9.788000e-05,-0.0204688,2.56062,3.23719
9.790000e-05,-0.0198438,2.56078,3.23469
9.792000e-05,-0.0210938,2.55984,3.23641
9.794000e-05,-0.0215625,2.56078,3.23406
9.796000e-05,-0.0176563,2.56328,3.23687
9.798000e-05,-0.0201563,2.56094,3.23906
9.800000e-05,-0.0207813,2.56047,3.23234
9.802000e-05,-0.019375,2.56125,3.23891
9.804000e-05,-0.020625,2.56047,3.23453
9.806000e-05,-0.0207813,2.56047,3.23953
9.808000e-05,-0.0203125,2.55906,3.23828
9.810000e-05,-0.020625,2.56078,3.23328
9.812000e-05,-0.0209375,2.56016,3.23656
9.814000e-05,-0.0214063,2.55922,3.23391
9.816000e-05,-0.0203125,2.56,3.23234
9.818000e-05,-0.0203125,2.56078,3.23734
9.820000e-05,-0.0201563,2.55953,3.23687
9.822000e-05,-0.0209375,2.56062,3.23469
9.824000e-05,-0.0207813,2.56,3.23125
9.826000e-05,-0.0209375,2.56031,3.23297
9.828000e-05,-0.02,2.56109,3.24172
9.830000e-05,-0.0201563,2.56094,3.23734
9.832000e-05,-0.0204688,2.56078,3.23969
9.834000e-05,-0.0210938,2.55875,3.23563
9.836000e-05,-0.0201563,2.56109,3.24313
9.838000e-05,-0.0201563,2.56062,3.23344
9.840000e-05,-0.0201563,2.56,3.23766
9.842000e-05,-0.0209375,2.56016,3.23672
9.844000e-05,-0.0207813,2.56016,3.23484
9.846000e-05,-0.020625,2.56031,3.24
9.848000e-05,-0.0207813,2.55969,3.23313
9.850000e-05,-0.020625,2.56047,3.23578
9.852000e-05,-0.0203125,2.56109,3.23875
9.854000e-05,-0.0201563,2.55984,3.23375
9.856000e-05,-0.0209375,2.55984,3.24047
9.858000e-05,-0.0210938,2.56,3.23281
9.860000e-05,-0.0178125,2.56266,3.23766
9.862000e-05,-0.0203125,2.56047,3.24031
9.864000e-05,-0.0207813,2.55984,3.23016
9.866000e-05,-0.0195312,2.56203,3.23734
9.868000e-05,-0.0210938,2.56031,3.23516
9.870000e-05,-0.0207813,2.56,3.23984
9.872000e-05,-0.0203125,2.56094,3.23406
9.874000e-05,-0.0209375,2.56031,3.23563
9.876000e-05,-0.0203125,2.56,3.24047
9.878000e-05,-0.02125,2.55922,3.23484
9.880000e-05,-0.0207813,2.55906,3.2325
9.882000e-05,-0.0203125,2.56125,3.23641
9.884000e-05,-0.0203125,2.56156,3.23906
9.886000e-05,-0.0204688,2.56031,3.23656
9.888000e-05,-0.0209375,2.55969,3.23172
9.890000e-05,-0.0210938,2.55984,3.23453
9.892000e-05,-0.0201563,2.56203,3.23844
9.894000e-05,-0.0201563,2.56109,3.23922
9.896000e-05,-0.0210938,2.56109,3.23703
9.898000e-05,-0.0210938,2.56062,3.23422
9.900000e-05,-0.02,2.56047,3.24406
9.902000e-05,-0.0209375,2.56141,3.23359
9.904000e-05,-0.0198438,2.56141,3.23844
9.906000e-05,-0.0214063,2.56031,3.23531
9.908000e-05,-0.0204688,2.56062,3.23563
9.910000e-05,-0.0209375,2.55938,3.24219
9.912000e-05,-0.0207813,2.56078,3.23281
9.914000e-05,-0.0210938,2.55984,3.23609
9.916000e-05,-0.0204688,2.56016,3.23578
9.918000e-05,-0.0209375,2.56078,3.23469
9.920000e-05,-0.0210938,2.55953,3.23797
9.922000e-05,-0.021875,2.55906,3.2325
9.924000e-05,-0.0175,2.56234,3.23828
9.926000e-05,-0.0196875,2.56094,3.23969
9.928000e-05,-0.020625,2.56062,3.23406
9.930000e-05,-0.0201563,2.56125,3.23797
9.932000e-05,-0.0210938,2.56,3.23484
9.934000e-05,-0.0207813,2.56047,3.24172
9.936000e-05,-0.0210938,2.56047,3.23328
9.938000e-05,-0.020625,2.56016,3.23719
9.940000e-05,-0.0215625,2.55984,3.23438
9.942000e-05,-0.0215625,2.55953,3.23703
9.944000e-05,-0.0207813,2.56016,3.23563
9.946000e-05,-0.020625,2.56125,3.23687
9.948000e-05,-0.02,2.56047,3.23922
9.950000e-05,-0.020625,2.56094,3.23625
9.952000e-05,-0.0210938,2.56078,3.23141
9.954000e-05,-0.020625,2.56,3.23469
9.956000e-05,-0.0189062,2.56469,3.24078
