Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
4.260000e-06,0.00546875,1.50516,3.24609
4.280000e-06,0.00640625,1.50531,3.24719
4.300000e-06,0.004375,1.50641,3.24313
4.320000e-06,0.00765625,1.50656,3.24641
4.340000e-06,0.00578125,1.50687,3.24875
4.360000e-06,0.0084375,1.50875,3.24828
4.380000e-06,0.00640625,1.50734,3.24562
4.400000e-06,0.004375,1.50562,3.24516
4.420000e-06,0.00671875,1.50922,3.24547
4.440000e-06,0.00703125,1.50984,3.24734
4.460000e-06,0.0053125,1.51,3.24844
4.480000e-06,0.00453125,1.50906,3.24438
4.500000e-06,0.00703125,1.51047,3.24781
4.520000e-06,0.00703125,1.51,3.24625
4.540000e-06,0.0046875,1.51094,3.24313
4.560000e-06,0.00828125,1.51609,3.24734
4.580000e-06,0.00671875,1.51609,3.24719
4.600000e-06,0.00609375,1.51266,3.24719
4.620000e-06,0.00578125,1.51109,3.24313
4.640000e-06,0.00859375,1.51234,3.24594
4.660000e-06,0.00453125,1.51609,3.24219
4.680000e-06,0.00625,1.515,3.24562
4.700000e-06,0.0084375,1.51609,3.24688
4.720000e-06,0.00671875,1.51406,3.24641
4.740000e-06,0.00484375,1.51781,3.2475
4.760000e-06,0.00796875,1.51734,3.24891
4.780000e-06,0.00609375,1.52188,3.24641
4.800000e-06,0.00875,1.51828,3.24484
4.820000e-06,0.00625,1.51812,3.24391
4.840000e-06,0.00578125,1.52438,3.24609
4.860000e-06,0.00515625,1.52438,3.24547
4.880000e-06,0.0065625,1.52313,3.24844
4.900000e-06,0.005625,1.52484,3.24578
4.920000e-06,0.00671875,1.525,3.24656
4.940000e-06,0.0103125,1.52094,3.24859
4.960000e-06,0.0075,1.52578,3.24406
4.980000e-06,0.00875,1.52328,3.24797
5.000000e-06,0.00578125,1.52672,3.24875
5.020000e-06,0.00625,1.52547,3.24797
5.040000e-06,0.00703125,1.52828,3.24828
5.060000e-06,0.0034375,1.52656,3.24859
5.080000e-06,0.0065625,1.52656,3.24922
5.100000e-06,0.00625,1.52859,3.24625
5.120000e-06,0.00765625,1.52828,3.24609
5.140000e-06,0.005,1.52734,3.24375
5.160000e-06,0.008125,1.52859,3.24672
5.180000e-06,0.00671875,1.52844,3.24406
5.200000e-06,0.00765625,1.53188,3.2475
5.220000e-06,0.00578125,1.52781,3.24938
5.240000e-06,0.009375,1.53047,3.24719
5.260000e-06,0.00453125,1.52781,3.24203
5.280000e-06,0.00765625,1.52875,3.24859
5.300000e-06,0.00796875,1.52891,3.24516
5.320000e-06,0.00796875,1.52844,3.24453
5.340000e-06,0.005625,1.53156,3.24922
5.360000e-06,0.00609375,1.52906,3.24828
5.380000e-06,0.00484375,1.52891,3.24359
5.400000e-06,0.00640625,1.53188,3.24703
5.420000e-06,0.0071875,1.53344,3.24734
5.440000e-06,0.00546875,1.53125,3.24859
5.460000e-06,0.0071875,1.53047,3.24703
5.480000e-06,0.00546875,1.53266,3.24688
5.500000e-06,0.0059375,1.53125,3.24734
5.520000e-06,0.00734375,1.53172,3.24656
5.540000e-06,0.00796875,1.53141,3.24531
5.560000e-06,0.0025,1.53172,3.24313
5.580000e-06,0.00671875,1.53484,3.24609
5.600000e-06,0.0078125,1.53234,3.24547
5.620000e-06,0.00484375,1.53297,3.24516
5.640000e-06,0.00546875,1.53438,3.24594
5.660000e-06,0.00640625,1.53344,3.24625
5.680000e-06,0.00328125,1.53438,3.24391
5.700000e-06,0.004375,1.53281,3.24516
5.720000e-06,0.01,1.53453,3.24984
5.740000e-06,0.0078125,1.535,3.24594
5.760000e-06,0.0096875,1.53672,3.24672
5.780000e-06,0.00296875,1.53641,3.24469
5.800000e-06,0.0078125,1.53484,3.24781
5.820000e-06,0.00484375,1.53453,3.24703
5.840000e-06,0.00921875,1.53766,3.25078
5.860000e-06,0.006875,1.535,3.24688
5.880000e-06,0.0059375,1.53844,3.24531
5.900000e-06,0.004375,1.53469,3.24562
5.920000e-06,0.0059375,1.5375,3.24953
5.940000e-06,0.0053125,1.53797,3.24313
5.960000e-06,0.008125,1.53687,3.24547
5.980000e-06,0.00734375,1.53906,3.2475
6.000000e-06,0.00734375,1.53453,3.24922
6.020000e-06,0.00671875,1.53563,3.25031
6.040000e-06,0.0103125,1.54078,3.24859
6.060000e-06,0.004375,1.53844,3.24438
6.080000e-06,0.0053125,1.54172,3.24672
6.100000e-06,0.00546875,1.53984,3.24875
6.120000e-06,0.00703125,1.53922,3.24625
6.140000e-06,0.0075,1.54125,3.24359
6.160000e-06,0.00859375,1.53984,3.24953
6.180000e-06,0.00578125,1.54,3.24656
6.200000e-06,0.0065625,1.54078,3.24578
6.220000e-06,0.00671875,1.54078,3.24969
6.240000e-06,0.006875,1.54234,3.24625
6.260000e-06,0.00546875,1.54297,3.24531
6.280000e-06,0.005,1.54141,3.24859
6.300000e-06,0.00796875,1.54219,3.24359
6.320000e-06,0.00625,1.54641,3.24984
6.340000e-06,0.003125,1.54234,3.24297
6.360000e-06,0.00578125,1.54516,3.24531
6.380000e-06,0.0059375,1.54453,3.24656
6.400000e-06,0.0075,1.54719,3.24578
6.420000e-06,0.005625,1.54828,3.24453
6.440000e-06,0.00625,1.54547,3.25016
6.460000e-06,0.005,1.54922,3.24453
6.480000e-06,0.00734375,1.54688,3.24719
6.500000e-06,0.00671875,1.54766,3.24516
6.520000e-06,0.00484375,1.54812,3.24828
6.540000e-06,0.00375,1.55125,3.24516
6.560000e-06,0.00578125,1.55391,3.24906
6.580000e-06,0.0071875,1.55531,3.24609
6.600000e-06,0.00453125,1.55266,3.24703
6.620000e-06,0.0065625,1.55188,3.24609
6.640000e-06,0.0065625,1.55375,3.24859
6.660000e-06,0.00640625,1.55047,3.24656
6.680000e-06,0.00796875,1.55359,3.24672
6.700000e-06,0.0046875,1.55656,3.24766
6.720000e-06,0.00421875,1.55438,3.2475
6.740000e-06,0.0053125,1.55547,3.24688
6.760000e-06,0.005,1.55469,3.24828
6.780000e-06,0.00578125,1.55719,3.24734
6.800000e-06,0.00328125,1.55688,3.24672
6.820000e-06,0.0053125,1.55656,3.24734
6.840000e-06,0.00515625,1.56109,3.245
6.860000e-06,0.00359375,1.56063,3.24797
6.880000e-06,0.0078125,1.56375,3.24875
6.900000e-06,0.00375,1.56141,3.24391
6.920000e-06,0.0046875,1.56516,3.24609
6.940000e-06,0.00453125,1.55672,3.24812
6.960000e-06,0.00328125,1.56672,3.24547
6.980000e-06,0.00328125,1.56313,3.24781
7.000000e-06,0.0053125,1.56563,3.24938
7.020000e-06,0.00375,1.56578,3.24641
7.040000e-06,0.005,1.56594,3.24547
7.060000e-06,0.006875,1.56609,3.24922
7.080000e-06,0.0046875,1.56688,3.24469
7.100000e-06,0.00328125,1.56594,3.24375
7.120000e-06,0.00703125,1.56734,3.24797
7.140000e-06,0.0059375,1.56656,3.25016
7.160000e-06,0.00734375,1.56703,3.24875
7.180000e-06,0.005,1.56609,3.24734
7.200000e-06,0.00703125,1.56781,3.24625
7.220000e-06,0.00984375,1.56812,3.24438
7.240000e-06,0.00609375,1.5675,3.25047
7.260000e-06,0.00640625,1.56859,3.24922
7.280000e-06,0.00484375,1.56812,3.24688
7.300000e-06,0.00453125,1.56703,3.24719
7.320000e-06,0.00484375,1.57156,3.24641
7.340000e-06,0.0065625,1.57,3.24922
7.360000e-06,0.00265625,1.56984,3.24781
7.380000e-06,0.00296875,1.56875,3.2475
7.400000e-06,0.00671875,1.57156,3.24781
7.420000e-06,0.00515625,1.57,3.24891
7.440000e-06,0.004375,1.56937,3.24875
7.460000e-06,0.00578125,1.57141,3.24812
7.480000e-06,0.008125,1.5725,3.2475
7.500000e-06,0.0075,1.57078,3.24938
7.520000e-06,0.00703125,1.5725,3.24688
7.540000e-06,0.0065625,1.57078,3.24688
7.560000e-06,0.00765625,1.57109,3.245
7.580000e-06,0.005,1.57188,3.24625
7.600000e-06,0.00515625,1.57266,3.24578
7.620000e-06,0.0040625,1.57125,3.24844
7.640000e-06,0.00578125,1.5725,3.24688
7.660000e-06,0.0071875,1.57375,3.24922
7.680000e-06,0.00390625,1.57422,3.24859
7.700000e-06,0.00625,1.57203,3.24891
7.720000e-06,0.00609375,1.57438,3.24594
7.740000e-06,0.00390625,1.57516,3.24766
7.760000e-06,0.00578125,1.57734,3.25
7.780000e-06,0.0040625,1.57391,3.24719
7.800000e-06,0.00265625,1.57469,3.25047
7.820000e-06,0.001875,1.57344,3.24844
7.840000e-06,0.00265625,1.57656,3.2475
7.860000e-06,0.0040625,1.57531,3.24703
7.880000e-06,0.00359375,1.57406,3.24453
7.900000e-06,0.0053125,1.57828,3.24938
7.920000e-06,0.0065625,1.57922,3.24844
7.940000e-06,0.00625,1.57578,3.24547
7.960000e-06,0.00671875,1.57812,3.24672
7.980000e-06,0.00578125,1.57844,3.24797
8.000000e-06,0.00328125,1.57844,3.24781
8.020000e-06,0.00421875,1.57766,3.24891
8.040000e-06,0.0034375,1.57891,3.24656
8.060000e-06,0.0078125,1.57797,3.24781
8.080000e-06,0.00375,1.58125,3.24719
8.100000e-06,0.0053125,1.57781,3.25094
8.120000e-06,0.00703125,1.58078,3.24719
8.140000e-06,0.00515625,1.58047,3.24984
8.160000e-06,0.0040625,1.57969,3.24891
8.180000e-06,0.00359375,1.58297,3.24656
8.200000e-06,0.00640625,1.58344,3.24656
8.220000e-06,0.0078125,1.5825,3.24828
8.240000e-06,0.00390625,1.58047,3.24625
8.260000e-06,0.00625,1.58031,3.24812
8.280000e-06,0.00515625,1.58344,3.24859
8.300000e-06,0.00609375,1.585,3.25016
8.320000e-06,0.00359375,1.58281,3.25172
8.340000e-06,0.0053125,1.58359,3.24969
8.360000e-06,0.00546875,1.58531,3.25047
8.380000e-06,0.00515625,1.58438,3.24922
8.400000e-06,0.0071875,1.58797,3.25281
8.420000e-06,0.00375,1.58547,3.24719
8.440000e-06,0.00609375,1.58563,3.24797
8.460000e-06,0.0025,1.58859,3.24797
8.480000e-06,0.00453125,1.58844,3.24953
8.500000e-06,0.00640625,1.58641,3.24594
8.520000e-06,0.00375,1.58422,3.25094
8.540000e-06,0.00578125,1.58937,3.24641
8.560000e-06,0.0034375,1.58906,3.25078
8.580000e-06,0.00546875,1.58828,3.24734
8.600000e-06,0.00546875,1.59141,3.24734
8.620000e-06,0.0046875,1.59031,3.24609
8.640000e-06,0.00546875,1.59422,3.24734
8.660000e-06,0.00265625,1.59406,3.24969
8.680000e-06,0.00359375,1.59766,3.24922
8.700000e-06,0.0040625,1.59406,3.24938
8.720000e-06,0.00796875,1.59438,3.24781
8.740000e-06,0.004375,1.59734,3.24547
8.760000e-06,0.0059375,1.59625,3.24703
8.780000e-06,0.00625,1.59531,3.24922
8.800000e-06,0.00296875,1.59828,3.24875
8.820000e-06,0.00375,1.59906,3.24938
8.840000e-06,0.00390625,1.59625,3.24891
8.860000e-06,0.00390625,1.59891,3.25047
8.880000e-06,0.00421875,1.59969,3.25344
8.900000e-06,0.00234375,1.59641,3.25031
8.920000e-06,0.00578125,1.60453,3.2475
8.940000e-06,0.005625,1.60406,3.24938
8.960000e-06,0.005,1.60672,3.25141
8.980000e-06,0.00234375,1.6025,3.25
9.000000e-06,0.00296875,1.60406,3.24625
9.020000e-06,0.00453125,1.60406,3.25031
9.040000e-06,0.003125,1.60344,3.25547
9.060000e-06,0.004375,1.60656,3.24891
9.080000e-06,0.00296875,1.60563,3.24812
9.100000e-06,0.0034375,1.60438,3.24938
9.120000e-06,0.00453125,1.60859,3.25172
9.140000e-06,0.00265625,1.60766,3.24875
9.160000e-06,0.00375,1.60641,3.24594
9.180000e-06,0.0028125,1.60797,3.2475
9.200000e-06,0.0034375,1.60688,3.24688
9.220000e-06,0.00578125,1.60844,3.25078
9.240000e-06,0.00578125,1.61016,3.24938
9.260000e-06,0.0015625,1.60828,3.24797
9.280000e-06,0.003125,1.60672,3.24703
9.300000e-06,0.0040625,1.60906,3.2475
9.320000e-06,0.0034375,1.61141,3.25188
9.340000e-06,0.0040625,1.61047,3.24609
9.360000e-06,0.00234375,1.60922,3.24844
9.380000e-06,0.00171875,1.61031,3.2525
9.400000e-06,0.00515625,1.61125,3.24797
9.420000e-06,0.0059375,1.61203,3.24672
9.440000e-06,0.00296875,1.61109,3.24891
9.460000e-06,0.005625,1.60969,3.24719
9.480000e-06,0.000625,1.61313,3.24656
9.500000e-06,0.0034375,1.61203,3.24625
9.520000e-06,0.00421875,1.61375,3.24984
9.540000e-06,0.00296875,1.61047,3.2525
9.560000e-06,0.0046875,1.61297,3.24766
9.580000e-06,0.005625,1.6125,3.25062
9.600000e-06,0.00296875,1.61375,3.25
9.620000e-06,0.0040625,1.61328,3.24859
9.640000e-06,0.00265625,1.61375,3.24812
9.660000e-06,0.0021875,1.61266,3.24906
9.680000e-06,0.005625,1.61422,3.25188
9.700000e-06,0.0028125,1.61281,3.25031
9.720000e-06,0.0034375,1.61516,3.24766
9.740000e-06,0.00140625,1.61172,3.24562
9.760000e-06,0.0040625,1.61563,3.24828
9.780000e-06,0.00359375,1.61719,3.25141
9.800000e-06,0.0040625,1.61422,3.25062
9.820000e-06,0.00609375,1.61609,3.25172
9.840000e-06,0.0021875,1.61391,3.24719
9.860000e-06,0.00359375,1.61594,3.24641
9.880000e-06,0.0046875,1.61688,3.25297
9.900000e-06,0.00359375,1.61719,3.2475
9.920000e-06,0.001875,1.61531,3.25188
9.940000e-06,0.00375,1.61719,3.25016
9.960000e-06,0.00640625,1.61875,3.255
9.980000e-06,0.00125,1.61563,3.25062
1.000000e-05,0.0053125,1.62016,3.24969
1.002000e-05,0.0009375,1.61734,3.24969
1.004000e-05,0.0034375,1.61922,3.24859
1.006000e-05,0.00484375,1.62141,3.25016
1.008000e-05,0.0015625,1.62219,3.25266
1.010000e-05,0.0046875,1.61953,3.25109
1.012000e-05,0.00296875,1.62219,3.2475
1.014000e-05,0.00390625,1.62062,3.24719
1.016000e-05,0.004375,1.62172,3.24656
1.018000e-05,0.0046875,1.62203,3.24906
1.020000e-05,0.00546875,1.62469,3.25156
1.022000e-05,0.00578125,1.62344,3.25078
1.024000e-05,0.00125,1.62547,3.25328
1.026000e-05,0.0015625,1.62187,3.25438
1.028000e-05,0.00546875,1.62406,3.25062
1.030000e-05,0.00296875,1.62656,3.24719
1.032000e-05,0.0034375,1.62906,3.25219
1.034000e-05,0.00234375,1.62516,3.25328
1.036000e-05,0.0015625,1.62578,3.25078
1.038000e-05,0.0021875,1.62563,3.25031
1.040000e-05,0.005,1.62875,3.24938
1.042000e-05,0.0034375,1.62563,3.25203
1.044000e-05,0.0034375,1.62938,3.24938
1.046000e-05,0.00359375,1.62984,3.24922
1.048000e-05,0.00453125,1.63062,3.25375
1.050000e-05,0.0040625,1.63047,3.25016
1.052000e-05,0.00390625,1.63156,3.25047
1.054000e-05,0.00328125,1.62984,3.25047
1.056000e-05,0.0021875,1.63375,3.25328
1.058000e-05,0.00515625,1.63031,3.24906
1.060000e-05,0.0025,1.63203,3.25156
1.062000e-05,0.0025,1.63094,3.25203
1.064000e-05,0.0046875,1.63391,3.25078
1.066000e-05,0.0025,1.63406,3.24875
1.068000e-05,0.00265625,1.63234,3.25
1.070000e-05,0.005,1.63641,3.25
1.072000e-05,0.0034375,1.63781,3.24734
1.074000e-05,0.00421875,1.63813,3.25359
1.076000e-05,0.00125,1.64406,3.24844
1.078000e-05,0.00515625,1.63922,3.24984
1.080000e-05,0.00203125,1.64469,3.24953
1.082000e-05,0.00296875,1.6375,3.24828
1.084000e-05,0.00640625,1.64141,3.24812
1.086000e-05,0.0040625,1.64094,3.25188
1.088000e-05,0.0065625,1.64594,3.25016
1.090000e-05,0.00203125,1.64297,3.24828
1.092000e-05,0.0025,1.64703,3.25
1.094000e-05,0.003125,1.64391,3.24625
1.096000e-05,0.00390625,1.64688,3.24953
1.098000e-05,0.0028125,1.64438,3.24688
1.100000e-05,0.004375,1.64453,3.25297
1.102000e-05,0.0009375,1.64563,3.25094
1.104000e-05,0.0034375,1.64719,3.25156
1.106000e-05,0.003125,1.64688,3.25125
1.108000e-05,0.00265625,1.64578,3.24875
1.110000e-05,0.005625,1.64547,3.24875
1.112000e-05,0.0034375,1.64734,3.24688
1.114000e-05,0.00421875,1.64844,3.25203
1.116000e-05,0.00296875,1.65016,3.25047
1.118000e-05,0.0034375,1.65125,3.25438
1.120000e-05,0.0028125,1.64609,3.25109
1.122000e-05,0.0053125,1.64969,3.25156
1.124000e-05,0.006875,1.64953,3.24734
1.126000e-05,0.00375,1.64875,3.25078
1.128000e-05,0.00421875,1.65141,3.25266
1.130000e-05,0.00265625,1.65063,3.25266
1.132000e-05,0.0025,1.65094,3.25172
1.134000e-05,0.00375,1.64984,3.25
1.136000e-05,0.00203125,1.65078,3.24938
1.138000e-05,0.0028125,1.65,3.24953
1.140000e-05,0.00390625,1.65172,3.24891
1.142000e-05,0.00171875,1.65016,3.25203
1.144000e-05,0.00234375,1.65141,3.25297
1.146000e-05,0.000625,1.65031,3.25078
1.148000e-05,0.00265625,1.65109,3.25219
1.150000e-05,0.00328125,1.65234,3.25031
1.152000e-05,0.00375,1.65375,3.25422
1.154000e-05,0.0015625,1.65281,3.25297
1.156000e-05,0.00203125,1.65469,3.25469
1.158000e-05,0.00140625,1.65141,3.25031
1.160000e-05,0.00390625,1.65359,3.25266
1.162000e-05,0.00125,1.65297,3.24781
1.164000e-05,0.001875,1.65516,3.25438
1.166000e-05,0.00109375,1.65141,3.24891
1.168000e-05,0.00375,1.65453,3.25094
1.170000e-05,0.00265625,1.655,3.25281
1.172000e-05,0.00265625,1.65328,3.25062
1.174000e-05,0.0025,1.65641,3.2525
1.176000e-05,0.00296875,1.65375,3.255
1.178000e-05,0.001875,1.65484,3.24828
1.180000e-05,0.00296875,1.65703,3.25172
1.182000e-05,0.00140625,1.65563,3.25328
1.184000e-05,0.003125,1.65484,3.25375
1.186000e-05,0.0028125,1.65813,3.25078
1.188000e-05,0.00296875,1.65938,3.25078
1.190000e-05,0.00109375,1.655,3.25141
1.192000e-05,-0.00015625,1.65938,3.2475
1.194000e-05,0.004375,1.6575,3.25125
1.196000e-05,-0.0003125,1.65891,3.25188
1.198000e-05,0.00375,1.65906,3.25219
1.200000e-05,0.001875,1.66063,3.25406
1.202000e-05,0.0025,1.65906,3.25156
1.204000e-05,0.00296875,1.65984,3.25141
1.206000e-05,0.004375,1.66187,3.25141
1.208000e-05,0.003125,1.66156,3.24812
1.210000e-05,0.00125,1.65969,3.25359
1.212000e-05,0.0040625,1.66031,3.25234
1.214000e-05,0.003125,1.66406,3.25094
1.216000e-05,0.0025,1.66094,3.24938
1.218000e-05,0.003125,1.66203,3.25125
1.220000e-05,0.00140625,1.66063,3.25078
1.222000e-05,0.0003125,1.66078,3.25219
1.224000e-05,0.00296875,1.66516,3.255
1.226000e-05,0.00140625,1.66172,3.25281
1.228000e-05,0.0040625,1.66734,3.25563
1.230000e-05,-0.000625,1.66625,3.24859
1.232000e-05,0.00140625,1.66422,3.25313
1.234000e-05,0.001875,1.66531,3.24922
1.236000e-05,0.00171875,1.66469,3.25141
1.238000e-05,0.001875,1.66516,3.25078
1.240000e-05,0.00078125,1.67109,3.24953
1.242000e-05,0.00265625,1.67047,3.2525
1.244000e-05,0.004375,1.66609,3.25078
1.246000e-05,0.00265625,1.67375,3.24891
1.248000e-05,-0.00078125,1.67047,3.25109
1.250000e-05,0.00171875,1.67047,3.25422
1.252000e-05,0.0028125,1.67109,3.25281
1.254000e-05,0.0028125,1.67078,3.24906
1.256000e-05,0.0028125,1.67297,3.25422
1.258000e-05,0.0003125,1.67531,3.25125
1.260000e-05,0.00234375,1.67703,3.25219
1.262000e-05,0.0025,1.67578,3.255
1.264000e-05,0.00171875,1.67406,3.25203
1.266000e-05,0.00125,1.67641,3.25219
1.268000e-05,0.0015625,1.67594,3.24859
1.270000e-05,0.001875,1.67781,3.25453
1.272000e-05,-0.0003125,1.67891,3.25281
1.274000e-05,-0.00015625,1.67844,3.2475
1.276000e-05,0.0025,1.67922,3.25047
1.278000e-05,0.0034375,1.68437,3.25047
1.280000e-05,0.0021875,1.68563,3.25687
1.282000e-05,-0.0003125,1.68156,3.25219
1.284000e-05,0.0003125,1.68547,3.25359
1.286000e-05,0.0009375,1.685,3.24984
1.288000e-05,0.00171875,1.68281,3.24984
1.290000e-05,0.00359375,1.68547,3.24969
1.292000e-05,0.00125,1.68516,3.25141
1.294000e-05,-0.001875,1.68266,3.25047
1.296000e-05,0.0025,1.68797,3.25406
1.298000e-05,0.00296875,1.68828,3.25563
1.300000e-05,-0.00046875,1.68656,3.25
1.302000e-05,0.00125,1.68766,3.25047
1.304000e-05,0,1.68734,3.25188
1.306000e-05,0.0040625,1.68734,3.25203
1.308000e-05,0.0021875,1.69,3.25016
1.310000e-05,0.00125,1.68938,3.25188
1.312000e-05,-0.00140625,1.68641,3.25359
1.314000e-05,0.00125,1.68891,3.25281
1.316000e-05,0.00203125,1.69,3.25078
1.318000e-05,0.001875,1.68938,3.25234
1.320000e-05,0.00203125,1.68813,3.24828
1.322000e-05,-0.00015625,1.69063,3.25828
1.324000e-05,0.003125,1.69156,3.25281
1.326000e-05,0.00140625,1.69047,3.25234
1.328000e-05,0.00109375,1.69156,3.25141
1.330000e-05,0.00125,1.69078,3.25234
1.332000e-05,0.000625,1.69188,3.25203
1.334000e-05,0.00296875,1.69109,3.25188
1.336000e-05,0.0028125,1.6925,3.25156
1.338000e-05,-0.0003125,1.69219,3.25297
1.340000e-05,-0.000625,1.69344,3.25234
1.342000e-05,0.0028125,1.695,3.25344
1.344000e-05,0.00296875,1.69297,3.25313
1.346000e-05,0.00046875,1.69312,3.24984
1.348000e-05,0.0021875,1.69391,3.25172
1.350000e-05,-0.0003125,1.6925,3.25391
1.352000e-05,0.00265625,1.69484,3.25391
1.354000e-05,0.0003125,1.69547,3.25109
1.356000e-05,0.00140625,1.69641,3.25141
1.358000e-05,0.0009375,1.69266,3.25641
1.360000e-05,0.0015625,1.69594,3.25
1.362000e-05,0.0025,1.69563,3.25578
1.364000e-05,0.0028125,1.69578,3.24938
1.366000e-05,0.0021875,1.69641,3.25516
1.368000e-05,0.00296875,1.69312,3.25109
1.370000e-05,0.00125,1.69688,3.25156
1.372000e-05,0.00296875,1.6975,3.25188
1.374000e-05,0.00125,1.69813,3.25156
1.376000e-05,0.0009375,1.69688,3.2525
1.378000e-05,-0.000625,1.6975,3.25266
1.380000e-05,0.00359375,1.69906,3.2525
1.382000e-05,-0.00015625,1.69719,3.25344
1.384000e-05,-0.000625,1.69766,3.25344
1.386000e-05,0.00125,1.69938,3.25859
1.388000e-05,0.001875,1.69938,3.25344
1.390000e-05,0.0015625,1.70234,3.24938
1.392000e-05,0.00015625,1.69984,3.25188
1.394000e-05,0.00140625,1.70078,3.25391
1.396000e-05,0.00046875,1.70125,3.25531
1.398000e-05,0.00046875,1.70188,3.25422
1.400000e-05,0.00078125,1.70219,3.25531
1.402000e-05,0,1.70437,3.25172
1.404000e-05,0.00015625,1.70328,3.25766
1.406000e-05,0.00296875,1.70516,3.25844
1.408000e-05,0.00328125,1.705,3.25484
1.410000e-05,-0.0003125,1.70437,3.25062
1.412000e-05,0.00046875,1.70797,3.25672
1.414000e-05,-0.000625,1.70375,3.25016
1.416000e-05,0.00140625,1.70797,3.25375
1.418000e-05,-0.00046875,1.70922,3.25375
1.420000e-05,0.0009375,1.71078,3.25719
1.422000e-05,0.00015625,1.71125,3.25156
1.424000e-05,0.00234375,1.71063,3.25484
1.426000e-05,0.00046875,1.70719,3.25453
1.428000e-05,0.00109375,1.71203,3.25031
1.430000e-05,0.00109375,1.71266,3.25359
1.432000e-05,-0.0003125,1.70922,3.25438
1.434000e-05,0.00109375,1.71453,3.25313
1.436000e-05,0.000625,1.71672,3.25422
1.438000e-05,0.0009375,1.71469,3.25625
1.440000e-05,0.00078125,1.7175,3.24875
1.442000e-05,0.0003125,1.71844,3.25313
1.444000e-05,0.00109375,1.71781,3.25078
1.446000e-05,-0.0003125,1.71391,3.25094
1.448000e-05,0.0003125,1.71656,3.255
1.450000e-05,0.00015625,1.72172,3.25234
1.452000e-05,0.0003125,1.71719,3.25438
1.454000e-05,0.00140625,1.72422,3.25656
1.456000e-05,-0.00125,1.7225,3.25687
1.458000e-05,0.000625,1.71813,3.24969
1.460000e-05,0.00078125,1.72266,3.25078
1.462000e-05,0.0009375,1.72453,3.25406
1.464000e-05,0.0003125,1.7275,3.25609
1.466000e-05,-0.00078125,1.72578,3.25484
1.468000e-05,-0.00234375,1.72531,3.25297
1.470000e-05,0.0009375,1.72672,3.25234
1.472000e-05,0.0003125,1.72828,3.25281
1.474000e-05,0.0015625,1.7275,3.25609
1.476000e-05,-0.0003125,1.72656,3.25281
1.478000e-05,-0.00125,1.72781,3.25484
1.480000e-05,0.00078125,1.72891,3.25391
1.482000e-05,-0.00140625,1.72781,3.25234
1.484000e-05,0.00015625,1.72875,3.25438
1.486000e-05,-0.003125,1.72813,3.25297
1.488000e-05,0.0003125,1.73094,3.25687
1.490000e-05,0,1.72813,3.25781
1.492000e-05,0.00046875,1.72938,3.25547
1.494000e-05,-0.0003125,1.73,3.25594
1.496000e-05,0.00046875,1.72922,3.25359
1.498000e-05,-0.00125,1.72828,3.25172
1.500000e-05,0.000625,1.73094,3.255
1.502000e-05,-0.00078125,1.73172,3.25438
1.504000e-05,-0.00125,1.73094,3.25531
1.506000e-05,0.00046875,1.73109,3.25641
1.508000e-05,0.0021875,1.73406,3.25719
1.510000e-05,0.0009375,1.73203,3.25453
1.512000e-05,0.000625,1.73094,3.25266
1.514000e-05,0.0025,1.73172,3.25453
1.516000e-05,0.0009375,1.73266,3.25516
1.518000e-05,0.00046875,1.73219,3.25313
1.520000e-05,-0.000625,1.73453,3.25609
1.522000e-05,-0.00171875,1.73234,3.25797
1.524000e-05,-0.000625,1.7325,3.25328
1.526000e-05,-0.00171875,1.73297,3.25141
1.528000e-05,0.0015625,1.73484,3.25297
1.530000e-05,-0.00015625,1.73531,3.25344
1.532000e-05,-0.000625,1.73328,3.25422
1.534000e-05,0.0009375,1.73625,3.25188
1.536000e-05,0.00140625,1.73766,3.25578
1.538000e-05,-0.00328125,1.73609,3.25406
1.540000e-05,-0.0003125,1.73719,3.25359
