Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
5.740000e-04,-0.0151562,2.27172,3.2475
5.742000e-04,-0.0170313,2.27172,3.24875
5.744000e-04,-0.0173438,2.27109,3.24688
5.746000e-04,-0.0195312,2.27313,3.25062
5.748000e-04,-0.0175,2.27062,3.24766
5.750000e-04,-0.015,2.2725,3.24625
5.752000e-04,-0.0165625,2.27266,3.24781
5.754000e-04,-0.0175,2.27109,3.24891
5.756000e-04,-0.0182812,2.27281,3.24797
5.758000e-04,-0.0175,2.27313,3.24766
5.760000e-04,-0.0176563,2.27375,3.24547
5.762000e-04,-0.018125,2.27438,3.24844
5.764000e-04,-0.0175,2.27234,3.24578
5.766000e-04,-0.0176563,2.27391,3.24313
5.768000e-04,-0.0173438,2.27422,3.24766
5.770000e-04,-0.0164063,2.27438,3.24703
5.772000e-04,-0.018125,2.27359,3.24406
5.774000e-04,-0.0175,2.27391,3.25016
5.776000e-04,-0.0171875,2.26938,3.24422
5.778000e-04,-0.0179688,2.27422,3.24547
5.780000e-04,-0.015625,2.27531,3.245
5.782000e-04,-0.0179688,2.27687,3.245
5.784000e-04,-0.014375,2.27453,3.24938
5.786000e-04,-0.0175,2.27328,3.2425
5.788000e-04,-0.0175,2.27391,3.24609
5.790000e-04,-0.0160938,2.27297,3.24797
5.792000e-04,-0.01875,2.275,3.245
5.794000e-04,-0.0167188,2.27391,3.24328
5.796000e-04,-0.0173438,2.27547,3.24641
5.798000e-04,-0.0184375,2.27531,3.24531
5.800000e-04,-0.0176563,2.27578,3.24375
5.802000e-04,-0.0190625,2.27391,3.24359
5.804000e-04,-0.0151562,2.27594,3.24641
5.806000e-04,-0.0175,2.27578,3.24859
5.808000e-04,-0.0176563,2.27641,3.24766
5.810000e-04,-0.01875,2.27453,3.24328
5.812000e-04,-0.0170313,2.27609,3.24391
5.814000e-04,-0.0153125,2.27703,3.24656
5.816000e-04,-0.0164063,2.27703,3.24828
5.818000e-04,-0.0178125,2.27703,3.24547
5.820000e-04,-0.0184375,2.27375,3.24328
5.822000e-04,-0.0175,2.27687,3.24609
5.824000e-04,-0.0178125,2.27547,3.24672
5.826000e-04,-0.0176563,2.27687,3.25031
5.828000e-04,-0.0178125,2.27656,3.24453
5.830000e-04,-0.0179688,2.27641,3.245
5.832000e-04,-0.0171875,2.27641,3.24656
5.834000e-04,-0.0167188,2.27828,3.24766
5.836000e-04,-0.0184375,2.27594,3.24672
5.838000e-04,-0.0173438,2.27906,3.24875
5.840000e-04,-0.0167188,2.27656,3.24375
5.842000e-04,-0.0179688,2.27734,3.24703
5.844000e-04,-0.015,2.27891,3.24922
5.846000e-04,-0.016875,2.27641,3.24719
5.848000e-04,-0.0146875,2.28016,3.24703
5.850000e-04,-0.0175,2.27797,3.24547
5.852000e-04,-0.0167188,2.27734,3.24641
5.854000e-04,-0.0154687,2.27844,3.24516
5.856000e-04,-0.0182812,2.27719,3.24797
5.858000e-04,-0.0167188,2.27781,3.2475
5.860000e-04,-0.0179688,2.2775,3.24781
5.862000e-04,-0.0185937,2.27516,3.24641
5.864000e-04,-0.0173438,2.27922,3.24406
5.866000e-04,-0.01875,2.27734,3.245
5.868000e-04,-0.0151562,2.27844,3.25141
5.870000e-04,-0.0170313,2.28031,3.24719
5.872000e-04,-0.0173438,2.27875,3.24719
5.874000e-04,-0.0189062,2.27719,3.24766
5.876000e-04,-0.0170313,2.27875,3.24562
5.878000e-04,-0.0145313,2.27969,3.24844
5.880000e-04,-0.0165625,2.28031,3.24688
5.882000e-04,-0.0178125,2.28016,3.24688
5.884000e-04,-0.0184375,2.27703,3.24562
5.886000e-04,-0.0173438,2.27797,3.25062
5.888000e-04,-0.0179688,2.27875,3.24734
5.890000e-04,-0.018125,2.27969,3.24969
5.892000e-04,-0.0173438,2.27906,3.24703
5.894000e-04,-0.0165625,2.27906,3.24656
5.896000e-04,-0.0175,2.27969,3.24844
5.898000e-04,-0.0167188,2.2775,3.24203
5.900000e-04,-0.0182812,2.27844,3.24766
5.902000e-04,-0.0173438,2.27953,3.25078
5.904000e-04,-0.0170313,2.28,3.24719
5.906000e-04,-0.0182812,2.28031,3.24547
5.908000e-04,-0.015,2.28187,3.24625
5.910000e-04,-0.0175,2.28016,3.24594
5.912000e-04,-0.0154687,2.28063,3.24797
5.914000e-04,-0.0171875,2.28063,3.2475
5.916000e-04,-0.0178125,2.28016,3.24422
5.918000e-04,-0.0157813,2.28078,3.25078
5.920000e-04,-0.0179688,2.27984,3.24562
5.922000e-04,-0.0170313,2.27953,3.24766
5.924000e-04,-0.0179688,2.28109,3.245
5.926000e-04,-0.0184375,2.27875,3.24281
5.928000e-04,-0.0175,2.28094,3.24531
5.930000e-04,-0.0189062,2.27937,3.24516
5.932000e-04,-0.0153125,2.28219,3.24562
5.934000e-04,-0.0173438,2.27937,3.24141
5.936000e-04,-0.0173438,2.28078,3.24484
5.938000e-04,-0.0184375,2.27969,3.24641
5.940000e-04,-0.0167188,2.28109,3.24688
5.942000e-04,-0.0145313,2.28359,3.24719
5.944000e-04,-0.0170313,2.28109,3.24984
5.946000e-04,-0.0178125,2.28031,3.24734
5.948000e-04,-0.0185937,2.28016,3.24438
5.950000e-04,-0.0173438,2.28125,3.24656
5.952000e-04,-0.0178125,2.28109,3.24609
5.954000e-04,-0.0175,2.28109,3.24906
5.956000e-04,-0.0176563,2.28063,3.24562
5.958000e-04,-0.0165625,2.28156,3.24672
5.960000e-04,-0.0173438,2.27984,3.24703
5.962000e-04,-0.0164063,2.28156,3.24688
5.964000e-04,-0.0182812,2.28016,3.24734
5.966000e-04,-0.0171875,2.28219,3.24922
5.968000e-04,-0.016875,2.28125,3.24406
5.970000e-04,-0.0178125,2.28047,3.24984
5.972000e-04,-0.015,2.28297,3.24875
5.974000e-04,-0.0171875,2.28156,3.24609
5.976000e-04,-0.015625,2.2825,3.24891
5.978000e-04,-0.016875,2.28203,3.24734
5.980000e-04,-0.0176563,2.28266,3.24891
5.982000e-04,-0.0165625,2.28266,3.24969
5.984000e-04,-0.0179688,2.28172,3.24422
5.986000e-04,-0.0165625,2.28328,3.24797
5.988000e-04,-0.0176563,2.28281,3.24641
5.990000e-04,-0.0179688,2.28031,3.24375
5.992000e-04,-0.0179688,2.28172,3.24859
5.994000e-04,-0.01875,2.28047,3.24781
5.996000e-04,-0.0151562,2.28422,3.24688
5.998000e-04,-0.0173438,2.2825,3.24469
6.000000e-04,-0.0179688,2.28172,3.24516
6.002000e-04,-0.0184375,2.28047,3.24422
6.004000e-04,-0.0170313,2.28344,3.24719
6.006000e-04,-0.0145313,2.28484,3.24906
6.008000e-04,-0.0170313,2.28375,3.24938
6.010000e-04,-0.0179688,2.28063,3.24828
6.012000e-04,-0.0184375,2.2825,3.24844
6.014000e-04,-0.0171875,2.28422,3.24797
6.016000e-04,-0.0178125,2.28313,3.24797
6.018000e-04,-0.0182812,2.28281,3.24781
6.020000e-04,-0.0175,2.28203,3.24703
6.022000e-04,-0.0173438,2.2825,3.2475
6.024000e-04,-0.01625,2.28266,3.24922
6.026000e-04,-0.0165625,2.28313,3.24906
6.028000e-04,-0.0182812,2.28297,3.24812
6.030000e-04,-0.0175,2.28375,3.24812
6.032000e-04,-0.016875,2.28297,3.24234
6.034000e-04,-0.0178125,2.28438,3.24781
6.036000e-04,-0.0154687,2.28531,3.24516
6.038000e-04,-0.0167188,2.28406,3.24688
6.040000e-04,-0.0164063,2.28516,3.2475
6.042000e-04,-0.0171875,2.28438,3.24406
6.044000e-04,-0.016875,2.28313,3.24484
6.046000e-04,-0.0160938,2.28469,3.2475
6.048000e-04,-0.0182812,2.28281,3.24688
6.050000e-04,-0.0167188,2.28688,3.24797
6.052000e-04,-0.0170313,2.28438,3.24547
6.054000e-04,-0.0182812,2.28313,3.24812
6.056000e-04,-0.018125,2.28234,3.24453
6.058000e-04,-0.01875,2.28344,3.24969
6.060000e-04,-0.0153125,2.28656,3.24672
6.062000e-04,-0.016875,2.28563,3.24625
6.064000e-04,-0.0182812,2.28516,3.24734
6.066000e-04,-0.0182812,2.28266,3.24859
6.068000e-04,-0.0171875,2.28484,3.24641
6.070000e-04,-0.0145313,2.28719,3.24406
6.072000e-04,-0.0165625,2.28672,3.25094
6.074000e-04,-0.0184375,2.28328,3.24844
6.076000e-04,-0.0182812,2.28375,3.24969
6.078000e-04,-0.0175,2.28375,3.2475
6.080000e-04,-0.0178125,2.28422,3.24531
6.082000e-04,-0.0185937,2.28563,3.24891
6.084000e-04,-0.0175,2.28391,3.24625
6.086000e-04,-0.0164063,2.28609,3.24594
6.088000e-04,-0.0171875,2.28578,3.24891
6.090000e-04,-0.0164063,2.28578,3.24594
6.092000e-04,-0.0176563,2.285,3.24703
6.094000e-04,-0.0165625,2.28625,3.24453
6.096000e-04,-0.0171875,2.28484,3.24859
6.098000e-04,-0.018125,2.28516,3.24688
6.100000e-04,-0.0148438,2.28812,3.24688
6.102000e-04,-0.016875,2.28594,3.24578
6.104000e-04,-0.015625,2.28672,3.24781
6.106000e-04,-0.0170313,2.28641,3.24578
6.108000e-04,-0.0165625,2.28703,3.24516
6.110000e-04,-0.0167188,2.28766,3.24641
6.112000e-04,-0.0182812,2.28406,3.24812
6.114000e-04,-0.0167188,2.28688,3.24906
6.116000e-04,-0.0173438,2.28547,3.24766
6.118000e-04,-0.0182812,2.28656,3.24922
6.120000e-04,-0.018125,2.28547,3.24688
6.122000e-04,-0.018125,2.28625,3.24531
6.124000e-04,-0.0159375,2.29078,3.24766
6.126000e-04,-0.0160938,2.28656,3.24406
6.128000e-04,-0.018125,2.28781,3.24625
6.130000e-04,-0.0185937,2.28609,3.24578
6.132000e-04,-0.0170313,2.28547,3.24984
6.134000e-04,-0.0148438,2.28859,3.24828
6.136000e-04,-0.0160938,2.28969,3.24812
6.138000e-04,-0.0179688,2.28672,3.24734
6.140000e-04,-0.0182812,2.28656,3.24609
6.142000e-04,-0.0175,2.28688,3.24609
6.144000e-04,-0.0178125,2.28625,3.24484
6.146000e-04,-0.018125,2.28828,3.24828
6.148000e-04,-0.0171875,2.28625,3.24406
6.150000e-04,-0.0160938,2.28797,3.24609
6.152000e-04,-0.0170313,2.28828,3.2475
6.154000e-04,-0.01625,2.28906,3.24766
6.156000e-04,-0.018125,2.28609,3.24484
6.158000e-04,-0.0175,2.28984,3.24688
6.160000e-04,-0.0173438,2.28531,3.24438
6.162000e-04,-0.0179688,2.28938,3.24703
6.164000e-04,-0.0146875,2.28891,3.25094
6.166000e-04,-0.0173438,2.28703,3.24828
6.168000e-04,-0.0160938,2.29062,3.24719
6.170000e-04,-0.0170313,2.28766,3.24484
6.172000e-04,-0.0175,2.28938,3.24594
6.174000e-04,-0.0165625,2.29,3.24859
6.176000e-04,-0.0182812,2.28812,3.24781
6.178000e-04,-0.0170313,2.29062,3.25109
6.180000e-04,-0.0176563,2.29,3.24766
6.182000e-04,-0.0184375,2.28719,3.24344
6.184000e-04,-0.0182812,2.28984,3.24594
6.186000e-04,-0.018125,2.28812,3.24594
6.188000e-04,-0.0159375,2.29062,3.24984
6.190000e-04,-0.01625,2.28859,3.24391
6.192000e-04,-0.0178125,2.28969,3.24375
6.194000e-04,-0.01875,2.28766,3.24203
6.196000e-04,-0.0171875,2.28828,3.24641
6.198000e-04,-0.014375,2.29156,3.24484
6.200000e-04,-0.0159375,2.29297,3.24656
6.202000e-04,-0.0178125,2.29016,3.24688
6.204000e-04,-0.0182812,2.28875,3.24734
6.206000e-04,-0.0175,2.29188,3.24531
6.208000e-04,-0.0179688,2.29,3.24406
6.210000e-04,-0.0184375,2.29125,3.2475
6.212000e-04,-0.0173438,2.28781,3.24578
6.214000e-04,-0.0153125,2.29312,3.24578
6.216000e-04,-0.0171875,2.29234,3.24594
6.218000e-04,-0.0164063,2.29125,3.24609
6.220000e-04,-0.0182812,2.29109,3.24344
6.222000e-04,-0.0165625,2.29328,3.24938
6.224000e-04,-0.0167188,2.28719,3.24531
6.226000e-04,-0.0173438,2.29,3.24906
6.228000e-04,-0.0151562,2.29125,3.245
6.230000e-04,-0.0173438,2.29,3.24531
6.232000e-04,-0.01625,2.29281,3.24578
6.234000e-04,-0.0171875,2.28875,3.24625
6.236000e-04,-0.0176563,2.29047,3.24656
6.238000e-04,-0.0167188,2.29062,3.24594
6.240000e-04,-0.0184375,2.29172,3.24609
6.242000e-04,-0.0167188,2.29375,3.24562
6.244000e-04,-0.0179688,2.29109,3.24344
6.246000e-04,-0.0185937,2.29062,3.24391
6.248000e-04,-0.0176563,2.29,3.25234
6.250000e-04,-0.018125,2.29297,3.24672
6.252000e-04,-0.0160938,2.29438,3.24734
6.254000e-04,-0.015625,2.29062,3.24781
6.256000e-04,-0.0175,2.29312,3.24656
6.258000e-04,-0.0185937,2.28938,3.24453
6.260000e-04,-0.0171875,2.29125,3.24594
6.262000e-04,-0.0145313,2.29484,3.24516
6.264000e-04,-0.0171875,2.29609,3.24609
6.266000e-04,-0.0176563,2.29234,3.24531
6.268000e-04,-0.018125,2.29203,3.2475
6.270000e-04,-0.0179688,2.29203,3.24797
6.272000e-04,-0.0176563,2.29172,3.24688
6.274000e-04,-0.0182812,2.29312,3.25
6.276000e-04,-0.0171875,2.28891,3.25016
6.278000e-04,-0.0151562,2.29469,3.24734
6.280000e-04,-0.0175,2.29453,3.24594
6.282000e-04,-0.0164063,2.29312,3.24516
6.284000e-04,-0.018125,2.29406,3.245
6.286000e-04,-0.0175,2.29438,3.24625
6.288000e-04,-0.0171875,2.28891,3.24703
6.290000e-04,-0.0179688,2.29328,3.245
6.292000e-04,-0.0146875,2.29516,3.24844
6.294000e-04,-0.0171875,2.29281,3.24469
6.296000e-04,-0.01625,2.29219,3.24766
6.298000e-04,-0.0170313,2.29234,3.24703
6.300000e-04,-0.018125,2.29516,3.24641
6.302000e-04,-0.0167188,2.295,3.24766
6.304000e-04,-0.0178125,2.29344,3.24672
6.306000e-04,-0.0167188,2.29688,3.24688
6.308000e-04,-0.0182812,2.29547,3.25109
6.310000e-04,-0.0182812,2.29297,3.24562
6.312000e-04,-0.0175,2.295,3.24734
6.314000e-04,-0.0185937,2.29516,3.24609
6.316000e-04,-0.0159375,2.29469,3.24391
6.318000e-04,-0.0160938,2.29484,3.24672
6.320000e-04,-0.0176563,2.29609,3.24734
6.322000e-04,-0.0185937,2.29531,3.24438
6.324000e-04,-0.0170313,2.29406,3.24547
6.326000e-04,-0.0154687,2.29797,3.24812
6.328000e-04,-0.0170313,2.29844,3.25078
6.330000e-04,-0.0178125,2.29813,3.24875
6.332000e-04,-0.018125,2.29813,3.24609
6.334000e-04,-0.018125,2.29672,3.245
6.336000e-04,-0.0178125,2.29328,3.24641
6.338000e-04,-0.0185937,2.29688,3.24781
6.340000e-04,-0.0171875,2.29547,3.24562
6.342000e-04,-0.0145313,2.30031,3.24609
6.344000e-04,-0.0184375,2.29625,3.24516
6.346000e-04,-0.0164063,2.29844,3.2475
6.348000e-04,-0.018125,2.29719,3.2475
6.350000e-04,-0.0175,2.29797,3.24781
6.352000e-04,-0.0171875,2.29234,3.24313
6.354000e-04,-0.0179688,2.30031,3.24562
6.356000e-04,-0.0142188,2.29844,3.2475
6.358000e-04,-0.0171875,2.3,3.24875
6.360000e-04,-0.016875,2.30078,3.24875
6.362000e-04,-0.0170313,2.29766,3.24953
6.364000e-04,-0.0173438,2.29875,3.245
6.366000e-04,-0.0170313,2.30141,3.24578
6.368000e-04,-0.0178125,2.30016,3.2475
6.370000e-04,-0.0171875,2.30016,3.24719
6.372000e-04,-0.0176563,2.30031,3.24375
6.374000e-04,-0.0185937,2.2975,3.24375
6.376000e-04,-0.0176563,2.29875,3.24547
6.378000e-04,-0.0182812,2.29797,3.24578
6.380000e-04,-0.0151562,2.29953,3.24781
6.382000e-04,-0.0157813,2.30031,3.24578
6.384000e-04,-0.016875,2.30094,3.24547
6.386000e-04,-0.0189062,2.3,3.24547
6.388000e-04,-0.0160938,2.30281,3.24625
6.390000e-04,-0.015625,2.30125,3.24891
6.392000e-04,-0.0167188,2.30078,3.24844
6.394000e-04,-0.0170313,2.30109,3.24594
6.396000e-04,-0.0184375,2.3,3.24766
6.398000e-04,-0.0179688,2.30297,3.24719
6.400000e-04,-0.0176563,2.30094,3.24719
6.402000e-04,-0.0185937,2.30172,3.24953
6.404000e-04,-0.0171875,2.30109,3.24656
6.406000e-04,-0.014375,2.3025,3.2475
6.408000e-04,-0.0182812,2.29953,3.24766
6.410000e-04,-0.0160938,2.30125,3.24844
6.412000e-04,-0.018125,2.30125,3.24438
6.414000e-04,-0.0173438,2.30391,3.24844
6.416000e-04,-0.0175,2.30047,3.2475
6.418000e-04,-0.0179688,2.30375,3.24812
6.420000e-04,-0.0146875,2.30125,3.24625
6.422000e-04,-0.0173438,2.30094,3.24469
6.424000e-04,-0.01625,2.30453,3.24734
6.426000e-04,-0.016875,2.30109,3.24984
6.428000e-04,-0.0184375,2.30219,3.24578
6.430000e-04,-0.0167188,2.30516,3.24703
6.432000e-04,-0.018125,2.30156,3.24578
6.434000e-04,-0.0173438,2.30516,3.24625
6.436000e-04,-0.0175,2.30484,3.24828
6.438000e-04,-0.0184375,2.30219,3.24531
6.440000e-04,-0.0175,2.30172,3.24969
6.442000e-04,-0.0182812,2.30563,3.24781
6.444000e-04,-0.015625,2.30516,3.24672
6.446000e-04,-0.0160938,2.30406,3.24672
6.448000e-04,-0.0173438,2.30438,3.245
6.450000e-04,-0.0192187,2.30594,3.24281
6.452000e-04,-0.0167188,2.30219,3.24719
6.454000e-04,-0.0157813,2.30563,3.24703
6.456000e-04,-0.0171875,2.30563,3.24828
6.458000e-04,-0.0173438,2.30406,3.24812
6.460000e-04,-0.0182812,2.30375,3.24781
6.462000e-04,-0.0178125,2.30703,3.24594
6.464000e-04,-0.0179688,2.30594,3.24734
6.466000e-04,-0.0185937,2.30906,3.24797
6.468000e-04,-0.0175,2.30578,3.24531
6.470000e-04,-0.0139063,2.30484,3.24578
6.472000e-04,-0.0182812,2.30688,3.24672
6.474000e-04,-0.0154687,2.30766,3.24641
6.476000e-04,-0.0190625,2.30469,3.24625
6.478000e-04,-0.0171875,2.30797,3.24891
6.480000e-04,-0.0167188,2.30391,3.24594
6.482000e-04,-0.0178125,2.30938,3.24859
6.484000e-04,-0.0153125,2.31281,3.24531
6.486000e-04,-0.0178125,2.30828,3.2475
6.488000e-04,-0.0165625,2.31062,3.24781
6.490000e-04,-0.0170313,2.30484,3.24703
6.492000e-04,-0.0179688,2.30766,3.24734
6.494000e-04,-0.0175,2.30859,3.24688
6.496000e-04,-0.0179688,2.31125,3.24516
6.498000e-04,-0.0171875,2.30984,3.24984
6.500000e-04,-0.0178125,2.30984,3.25
6.502000e-04,-0.0184375,2.30719,3.24625
6.504000e-04,-0.0173438,2.30953,3.24438
6.506000e-04,-0.0185937,2.31047,3.24844
6.508000e-04,-0.0146875,2.30906,3.25031
6.510000e-04,-0.0160938,2.31016,3.24688
6.512000e-04,-0.0167188,2.30812,3.24406
6.514000e-04,-0.0196875,2.31141,3.24594
6.516000e-04,-0.0160938,2.30703,3.2475
6.518000e-04,-0.0159375,2.31047,3.24578
6.520000e-04,-0.0176563,2.31172,3.24734
6.522000e-04,-0.0165625,2.30969,3.24734
6.524000e-04,-0.0184375,2.30734,3.24688
6.526000e-04,-0.0178125,2.31344,3.24781
6.528000e-04,-0.0182812,2.3125,3.24828
6.530000e-04,-0.01875,2.31359,3.24891
6.532000e-04,-0.0175,2.30969,3.24609
6.534000e-04,-0.0134375,2.31281,3.24438
6.536000e-04,-0.0184375,2.31125,3.24313
6.538000e-04,-0.0153125,2.31188,3.24609
6.540000e-04,-0.0189062,2.30953,3.245
6.542000e-04,-0.0170313,2.31062,3.24828
6.544000e-04,-0.0175,2.31094,3.24594
6.546000e-04,-0.018125,2.31391,3.24906
6.548000e-04,-0.0151562,2.31375,3.24656
6.550000e-04,-0.0171875,2.31328,3.24375
6.552000e-04,-0.01625,2.31156,3.24656
6.554000e-04,-0.0165625,2.31344,3.25
6.556000e-04,-0.018125,2.31375,3.24594
6.558000e-04,-0.0173438,2.31547,3.25
6.560000e-04,-0.018125,2.31297,3.245
6.562000e-04,-0.0179688,2.31375,3.24703
6.564000e-04,-0.0178125,2.31219,3.24656
6.566000e-04,-0.0184375,2.31391,3.24672
6.568000e-04,-0.0157813,2.31312,3.24922
6.570000e-04,-0.0184375,2.3125,3.24578
6.572000e-04,-0.0146875,2.3175,3.2475
6.574000e-04,-0.01625,2.315,3.24531
6.576000e-04,-0.0165625,2.315,3.25
6.578000e-04,-0.0195312,2.31359,3.23969
6.580000e-04,-0.0165625,2.315,3.24688
6.582000e-04,-0.0157813,2.31641,3.24625
6.584000e-04,-0.0170313,2.31656,3.24562
6.586000e-04,-0.0165625,2.31516,3.24672
6.588000e-04,-0.0182812,2.31438,3.24859
6.590000e-04,-0.0176563,2.31563,3.24875
6.592000e-04,-0.0182812,2.31359,3.24781
6.594000e-04,-0.0184375,2.31594,3.24812
6.596000e-04,-0.0175,2.31469,3.24609
6.598000e-04,-0.0134375,2.31781,3.24844
6.600000e-04,-0.0179688,2.31484,3.24484
6.602000e-04,-0.0154687,2.31422,3.24594
6.604000e-04,-0.0185937,2.31328,3.24594
6.606000e-04,-0.0170313,2.31516,3.24922
6.608000e-04,-0.0179688,2.31531,3.24422
6.610000e-04,-0.0179688,2.31734,3.24828
6.612000e-04,-0.0157813,2.31656,3.24906
6.614000e-04,-0.0175,2.31469,3.24281
6.616000e-04,-0.0157813,2.31797,3.24719
6.618000e-04,-0.016875,2.31563,3.24641
6.620000e-04,-0.0176563,2.31703,3.24781
6.622000e-04,-0.0171875,2.31531,3.24438
6.624000e-04,-0.0178125,2.31656,3.24484
6.626000e-04,-0.0175,2.31469,3.24812
6.628000e-04,-0.0173438,2.31688,3.24906
6.630000e-04,-0.0179688,2.31438,3.24531
6.632000e-04,-0.0164063,2.31766,3.24594
6.634000e-04,-0.018125,2.31688,3.24688
6.636000e-04,-0.0145313,2.31859,3.24609
6.638000e-04,-0.0167188,2.31672,3.24672
6.640000e-04,-0.0167188,2.31797,3.24719
6.642000e-04,-0.0192187,2.31484,3.24688
6.644000e-04,-0.0171875,2.31719,3.24703
6.646000e-04,-0.0157813,2.31937,3.24594
6.648000e-04,-0.0160938,2.31953,3.24797
6.650000e-04,-0.016875,2.3175,3.24609
6.652000e-04,-0.01875,2.31828,3.24516
6.654000e-04,-0.0178125,2.31969,3.24984
6.656000e-04,-0.0179688,2.31563,3.24812
6.658000e-04,-0.01875,2.31734,3.24984
6.660000e-04,-0.0170313,2.31906,3.245
6.662000e-04,-0.013125,2.32141,3.24594
6.664000e-04,-0.0185937,2.31625,3.24313
6.666000e-04,-0.0148438,2.31844,3.24609
6.668000e-04,-0.0190625,2.31625,3.24828
6.670000e-04,-0.0159375,2.31781,3.25031
6.672000e-04,-0.0176563,2.31891,3.24484
6.674000e-04,-0.0179688,2.31797,3.24719
6.676000e-04,-0.0159375,2.31969,3.24906
6.678000e-04,-0.0176563,2.31734,3.24469
6.680000e-04,-0.0154687,2.31891,3.24969
6.682000e-04,-0.0167188,2.31922,3.24406
6.684000e-04,-0.0176563,2.31937,3.24719
6.686000e-04,-0.0173438,2.31641,3.24609
6.688000e-04,-0.0178125,2.31937,3.24672
6.690000e-04,-0.0170313,2.31813,3.24781
6.692000e-04,-0.0175,2.32,3.24969
6.694000e-04,-0.0184375,2.31891,3.24609
6.696000e-04,-0.016875,2.31875,3.24625
6.698000e-04,-0.0185937,2.31937,3.24297
6.700000e-04,-0.015,2.32156,3.24625
6.702000e-04,-0.0160938,2.32109,3.24469
6.704000e-04,-0.0160938,2.32187,3.24938
6.706000e-04,-0.0196875,2.31937,3.24469
6.708000e-04,-0.0176563,2.31797,3.24672
6.710000e-04,-0.0157813,2.32,3.24906
6.712000e-04,-0.0159375,2.32141,3.24984
6.714000e-04,-0.016875,2.31953,3.24547
6.716000e-04,-0.0185937,2.31937,3.24719
6.718000e-04,-0.0175,2.31984,3.24641
6.720000e-04,-0.018125,2.31984,3.2425
6.722000e-04,-0.0185937,2.31922,3.24828
6.724000e-04,-0.0167188,2.32031,3.24641
6.726000e-04,-0.0139063,2.32234,3.24766
6.728000e-04,-0.0184375,2.32016,3.24703
6.730000e-04,-0.0145313,2.32125,3.25125
6.732000e-04,-0.019375,2.31937,3.24594
6.734000e-04,-0.0167188,2.32,3.24828
6.736000e-04,-0.0175,2.31937,3.245
6.738000e-04,-0.0178125,2.31969,3.24719
6.740000e-04,-0.0153125,2.32156,3.24516
6.742000e-04,-0.0171875,2.32016,3.2425
6.744000e-04,-0.0159375,2.31953,3.24547
6.746000e-04,-0.016875,2.32063,3.24531
6.748000e-04,-0.0178125,2.32078,3.24906
6.750000e-04,-0.0170313,2.32063,3.24531
6.752000e-04,-0.0178125,2.31937,3.24484
6.754000e-04,-0.016875,2.32109,3.24734
6.756000e-04,-0.016875,2.32063,3.24906
6.758000e-04,-0.0185937,2.31937,3.24422
6.760000e-04,-0.016875,2.32078,3.24609
6.762000e-04,-0.018125,2.32063,3.24844
6.764000e-04,-0.0146875,2.32359,3.24906
6.766000e-04,-0.0160938,2.32219,3.24547
6.768000e-04,-0.0159375,2.32234,3.24609
6.770000e-04,-0.0196875,2.31875,3.24641
6.772000e-04,-0.0170313,2.32172,3.25016
6.774000e-04,-0.0157813,2.32156,3.24672
6.776000e-04,-0.0165625,2.32234,3.24781
6.778000e-04,-0.0170313,2.32078,3.24578
6.780000e-04,-0.0189062,2.32063,3.24469
6.782000e-04,-0.0176563,2.32172,3.25125
6.784000e-04,-0.0182812,2.32031,3.24547
6.786000e-04,-0.0184375,2.32047,3.25219
6.788000e-04,-0.0171875,2.32172,3.24453
6.790000e-04,-0.0140625,2.32313,3.24594
6.792000e-04,-0.0182812,2.32125,3.24703
6.794000e-04,-0.0146875,2.32437,3.24875
6.796000e-04,-0.019375,2.32016,3.24766
6.798000e-04,-0.01625,2.32266,3.24703
6.800000e-04,-0.0178125,2.32,3.24906
6.802000e-04,-0.0171875,2.32266,3.24672
6.804000e-04,-0.0153125,2.32313,3.24953
6.806000e-04,-0.0171875,2.32328,3.24391
6.808000e-04,-0.01625,2.32187,3.24578
6.810000e-04,-0.016875,2.32297,3.25094
6.812000e-04,-0.0175,2.32125,3.25
6.814000e-04,-0.0173438,2.32172,3.24891
6.816000e-04,-0.0178125,2.32219,3.24953
6.818000e-04,-0.016875,2.32281,3.24984
6.820000e-04,-0.0165625,2.32406,3.24484
6.822000e-04,-0.01875,2.32109,3.24578
6.824000e-04,-0.0165625,2.32313,3.245
6.826000e-04,-0.018125,2.32156,3.24531
6.828000e-04,-0.0145313,2.32437,3.24828
6.830000e-04,-0.01625,2.32297,3.24781
6.832000e-04,-0.0151562,2.32531,3.24656
6.834000e-04,-0.0195312,2.32156,3.24672
6.836000e-04,-0.0167188,2.32406,3.25
6.838000e-04,-0.0157813,2.32406,3.24812
6.840000e-04,-0.0164063,2.32375,3.25062
