Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
3.108000e-05,0.0701563,1.42563,3.23078
3.109000e-05,0.0696875,1.42578,3.23
3.110000e-05,0.0671875,1.42484,3.22953
3.111000e-05,0.0698437,1.42906,3.22797
3.112000e-05,0.066875,1.42312,3.22938
3.113000e-05,0.06625,1.42813,3.22906
3.114000e-05,0.0696875,1.42859,3.23219
3.115000e-05,0.0679688,1.42609,3.23078
3.116000e-05,0.069375,1.42688,3.23188
3.117000e-05,0.0671875,1.42531,3.22766
3.118000e-05,0.0664062,1.42656,3.22906
3.119000e-05,0.0670313,1.42781,3.23062
3.120000e-05,0.0657812,1.42641,3.22891
3.121000e-05,0.0667188,1.42766,3.22969
3.122000e-05,0.0646875,1.42547,3.22922
3.123000e-05,0.0648438,1.42547,3.22922
3.124000e-05,0.064375,1.42422,3.23094
3.125000e-05,0.0654688,1.42625,3.23203
3.126000e-05,0.0659375,1.42938,3.23125
3.127000e-05,0.0659375,1.42609,3.23219
3.128000e-05,0.0640625,1.42578,3.2325
3.129000e-05,0.0640625,1.42766,3.2275
3.130000e-05,0.0665625,1.42734,3.23047
3.131000e-05,0.0664062,1.42578,3.23359
3.132000e-05,0.06375,1.42859,3.23313
3.133000e-05,0.0639062,1.42641,3.22953
3.134000e-05,0.0629688,1.42469,3.23109
3.135000e-05,0.0628125,1.42766,3.22953
3.136000e-05,0.0625,1.42609,3.23078
3.137000e-05,0.0626562,1.43203,3.23
3.138000e-05,0.0634375,1.42766,3.22969
3.139000e-05,0.0651562,1.42703,3.23281
3.140000e-05,0.0628125,1.42734,3.23219
3.141000e-05,0.0639062,1.42875,3.23266
3.142000e-05,0.060625,1.425,3.22922
3.143000e-05,0.0628125,1.43016,3.23
3.144000e-05,0.0635938,1.42359,3.2275
3.145000e-05,0.0621875,1.42875,3.23313
3.146000e-05,0.064375,1.42859,3.23062
3.147000e-05,0.0629688,1.42594,3.22797
3.148000e-05,0.0621875,1.42734,3.23078
3.149000e-05,0.0626562,1.42469,3.22953
3.150000e-05,0.0610938,1.42938,3.23031
3.151000e-05,0.0610938,1.42891,3.22953
3.152000e-05,0.0621875,1.42703,3.22938
3.153000e-05,0.0632812,1.42922,3.23141
3.154000e-05,0.0615625,1.42766,3.22891
3.155000e-05,0.0610938,1.42578,3.23047
3.156000e-05,0.0604688,1.42656,3.23156
3.157000e-05,0.0614063,1.42828,3.23469
3.158000e-05,0.0628125,1.42906,3.23391
3.159000e-05,0.0621875,1.42578,3.22984
3.160000e-05,0.06125,1.42875,3.23313
3.161000e-05,0.0604688,1.42563,3.2275
3.162000e-05,0.0617188,1.42813,3.23156
3.163000e-05,0.0629688,1.42656,3.23203
3.164000e-05,0.0609375,1.42875,3.23172
3.165000e-05,0.060625,1.42781,3.22938
3.166000e-05,0.0590625,1.42656,3.23031
3.167000e-05,0.0607813,1.42719,3.23094
3.168000e-05,0.0609375,1.42391,3.23062
3.169000e-05,0.0603125,1.43125,3.23047
3.170000e-05,0.0590625,1.42734,3.22672
3.171000e-05,0.0601563,1.42672,3.23484
3.172000e-05,0.0609375,1.42516,3.22938
3.173000e-05,0.0607813,1.42531,3.23188
3.174000e-05,0.059375,1.42531,3.22766
3.175000e-05,0.0603125,1.43031,3.23219
3.176000e-05,0.0582812,1.42125,3.22781
3.177000e-05,0.0576562,1.42688,3.23281
3.178000e-05,0.0578125,1.42672,3.23125
3.179000e-05,0.0596875,1.4275,3.23016
3.180000e-05,0.0584375,1.42906,3.23094
3.181000e-05,0.0579687,1.42781,3.22859
3.182000e-05,0.0595313,1.42609,3.23078
3.183000e-05,0.0584375,1.42781,3.23125
3.184000e-05,0.0576562,1.42844,3.22891
3.185000e-05,0.056875,1.43063,3.23203
3.186000e-05,0.0584375,1.4275,3.23219
3.187000e-05,0.05625,1.42406,3.22891
3.188000e-05,0.0582812,1.42828,3.23188
3.189000e-05,0.0542188,1.42734,3.22875
3.190000e-05,0.0595313,1.43,3.23422
3.191000e-05,0.0564062,1.42375,3.23047
3.192000e-05,0.0579687,1.42688,3.23234
3.193000e-05,0.0571875,1.42312,3.22719
3.194000e-05,0.0548438,1.42656,3.23031
3.195000e-05,0.056875,1.43047,3.23125
3.196000e-05,0.0570312,1.42859,3.23266
3.197000e-05,0.05625,1.42781,3.22953
3.198000e-05,0.05625,1.42484,3.23062
3.199000e-05,0.0553125,1.42703,3.23078
3.200000e-05,0.0576562,1.42484,3.22922
3.201000e-05,0.0579687,1.43219,3.22969
3.202000e-05,0.0515625,1.42859,3.23047
3.203000e-05,0.0559375,1.42906,3.23391
3.204000e-05,0.0546875,1.42391,3.22969
3.205000e-05,0.054375,1.42719,3.23219
3.206000e-05,0.054375,1.42594,3.22781
3.207000e-05,0.054375,1.43,3.23141
3.208000e-05,0.053125,1.42078,3.23031
3.209000e-05,0.0532813,1.42797,3.23281
3.210000e-05,0.0560937,1.42906,3.23062
3.211000e-05,0.053125,1.42531,3.22953
3.212000e-05,0.0542188,1.42734,3.23031
3.213000e-05,0.0529688,1.4275,3.22922
3.214000e-05,0.05375,1.42641,3.23047
3.215000e-05,0.0521875,1.42922,3.23344
3.216000e-05,0.051875,1.42703,3.23016
3.217000e-05,0.053125,1.42875,3.22953
3.218000e-05,0.051875,1.42797,3.22938
3.219000e-05,0.0489062,1.42578,3.22969
3.220000e-05,0.0509375,1.42625,3.23188
3.221000e-05,0.0501562,1.42547,3.23094
3.222000e-05,0.051875,1.42938,3.23188
3.223000e-05,0.0496875,1.425,3.22969
3.224000e-05,0.0471875,1.42641,3.23203
3.225000e-05,0.0507812,1.42563,3.22578
3.226000e-05,0.0485937,1.42688,3.23078
3.227000e-05,0.0510938,1.43078,3.23109
3.228000e-05,0.0478125,1.43016,3.23203
3.229000e-05,0.0482812,1.42656,3.2275
3.230000e-05,0.0471875,1.42703,3.22953
3.231000e-05,0.0465625,1.42922,3.22984
3.232000e-05,0.045625,1.42531,3.22812
3.233000e-05,0.05,1.43094,3.22812
3.234000e-05,0.0478125,1.42813,3.23
3.235000e-05,0.0471875,1.4275,3.235
3.236000e-05,0.0440625,1.42453,3.22922
3.237000e-05,0.0485937,1.42547,3.23203
3.238000e-05,0.0415625,1.42547,3.22703
3.239000e-05,0.048125,1.43094,3.23031
3.240000e-05,0.040625,1.42203,3.22906
3.241000e-05,0.0470313,1.43031,3.23469
3.242000e-05,0.0446875,1.42625,3.23031
3.243000e-05,0.0445313,1.42656,3.22953
3.244000e-05,0.044375,1.42984,3.23234
3.245000e-05,0.0426562,1.42641,3.23078
3.246000e-05,0.0403125,1.42844,3.22828
3.247000e-05,0.0434375,1.42766,3.23016
3.248000e-05,0.0425,1.42734,3.22891
3.249000e-05,0.0409375,1.42984,3.23125
3.250000e-05,0.0421875,1.42797,3.23062
3.251000e-05,0.0379688,1.42531,3.22672
3.252000e-05,0.040625,1.42781,3.23094
3.253000e-05,0.0390625,1.42656,3.23219
3.254000e-05,0.0414062,1.43109,3.23641
3.255000e-05,0.0389063,1.42609,3.23047
3.256000e-05,0.0409375,1.42781,3.23047
3.257000e-05,0.0360938,1.42328,3.22703
3.258000e-05,0.036875,1.42969,3.23047
3.259000e-05,0.0382813,1.42641,3.23125
3.260000e-05,0.0404687,1.43047,3.23141
3.261000e-05,0.0376563,1.42672,3.22906
3.262000e-05,0.0375,1.42813,3.22938
3.263000e-05,0.0385938,1.42813,3.23047
3.264000e-05,0.0335937,1.42516,3.22766
3.265000e-05,0.0376563,1.43063,3.23031
3.266000e-05,0.0342187,1.42859,3.22828
3.267000e-05,0.0370313,1.42641,3.23422
3.268000e-05,0.035,1.42484,3.23047
3.269000e-05,0.0346875,1.42813,3.23234
3.270000e-05,0.0345312,1.42469,3.22797
3.271000e-05,0.0354688,1.43094,3.23328
3.272000e-05,0.0296875,1.42328,3.22859
3.273000e-05,0.0329687,1.42984,3.23281
3.274000e-05,0.0351562,1.42734,3.22906
3.275000e-05,0.0326562,1.42547,3.22969
3.276000e-05,0.0332812,1.43016,3.23188
3.277000e-05,0.0320312,1.42688,3.22828
3.278000e-05,0.0310937,1.42625,3.22859
3.279000e-05,0.0296875,1.42797,3.22984
3.280000e-05,0.0301562,1.42844,3.23078
3.281000e-05,0.0296875,1.43109,3.22938
3.282000e-05,0.0303125,1.42813,3.23
3.283000e-05,0.0257813,1.425,3.22906
3.284000e-05,0.0310937,1.42953,3.23172
3.285000e-05,0.0296875,1.42625,3.23078
3.286000e-05,0.0310937,1.42953,3.23625
3.287000e-05,0.0295313,1.42563,3.23016
3.288000e-05,0.0295313,1.42719,3.2325
3.289000e-05,0.0245313,1.42375,3.22766
3.290000e-05,0.0289063,1.42625,3.22984
3.291000e-05,0.0289063,1.42766,3.22984
3.292000e-05,0.0289063,1.42969,3.23297
3.293000e-05,0.0276563,1.42547,3.23109
3.294000e-05,0.02625,1.42594,3.22906
3.295000e-05,0.0273438,1.42953,3.22922
3.296000e-05,0.0253125,1.42531,3.22766
3.297000e-05,0.0246875,1.43188,3.22922
3.298000e-05,0.024375,1.42703,3.22938
3.299000e-05,0.0301562,1.42688,3.23406
3.300000e-05,0.025,1.425,3.22938
3.301000e-05,0.0278125,1.42906,3.23141
3.302000e-05,0.024375,1.42656,3.22781
3.303000e-05,0.0267187,1.43203,3.23172
3.304000e-05,0.02375,1.42547,3.22797
3.305000e-05,0.0254688,1.42891,3.23078
3.306000e-05,0.0257813,1.43156,3.23109
3.307000e-05,0.023125,1.42609,3.22906
3.308000e-05,0.0248438,1.42734,3.22969
3.309000e-05,0.025,1.42766,3.23219
3.310000e-05,0.0242188,1.42969,3.22891
3.311000e-05,0.023125,1.42688,3.23078
3.312000e-05,0.0217188,1.42672,3.22844
3.313000e-05,0.0226562,1.42797,3.22875
3.314000e-05,0.0220312,1.42813,3.22938
3.315000e-05,0.021875,1.42375,3.22969
3.316000e-05,0.023125,1.42781,3.23531
3.317000e-05,0.0207813,1.42797,3.2325
3.318000e-05,0.0245313,1.42969,3.23813
3.319000e-05,0.0235938,1.42531,3.23156
3.320000e-05,0.0215625,1.42844,3.2325
3.321000e-05,0.0201563,1.42422,3.22688
3.322000e-05,0.021875,1.43047,3.23156
3.323000e-05,0.0239063,1.42953,3.22969
3.324000e-05,0.0226562,1.42891,3.23266
3.325000e-05,0.023125,1.42734,3.23141
3.326000e-05,0.0203125,1.42609,3.23109
3.327000e-05,0.0217188,1.43109,3.23156
3.328000e-05,0.021875,1.42609,3.22891
3.329000e-05,0.0207813,1.43078,3.22953
3.330000e-05,0.0223437,1.42672,3.23016
3.331000e-05,0.0242188,1.42703,3.23406
3.332000e-05,0.020625,1.42437,3.22984
3.333000e-05,0.0229687,1.42938,3.23406
3.334000e-05,0.0195312,1.42422,3.22812
3.335000e-05,0.0196875,1.43063,3.23359
3.336000e-05,0.0195312,1.42484,3.22766
3.337000e-05,0.0196875,1.42922,3.23016
3.338000e-05,0.0215625,1.4275,3.23109
3.339000e-05,0.0209375,1.42578,3.22938
3.340000e-05,0.0201563,1.42828,3.23156
3.341000e-05,0.0201563,1.42563,3.22906
3.342000e-05,0.0192187,1.42734,3.22906
3.343000e-05,0.0196875,1.42813,3.23016
3.344000e-05,0.02,1.42688,3.22922
3.345000e-05,0.0201563,1.42766,3.22891
3.346000e-05,0.0192187,1.42719,3.23
3.347000e-05,0.0198438,1.4275,3.22953
3.348000e-05,0.0195312,1.42844,3.23078
3.349000e-05,0.0190625,1.42609,3.23188
3.350000e-05,0.0214063,1.4325,3.2375
3.351000e-05,0.0198438,1.42516,3.23
3.352000e-05,0.0189062,1.42766,3.23359
3.353000e-05,0.0190625,1.42422,3.22688
3.354000e-05,0.01875,1.42984,3.23
3.355000e-05,0.0196875,1.42781,3.23047
3.356000e-05,0.0201563,1.43156,3.23359
3.357000e-05,0.0182812,1.42641,3.23172
3.358000e-05,0.0182812,1.42734,3.23047
3.359000e-05,0.0189062,1.43,3.23266
3.360000e-05,0.0184375,1.42531,3.2275
3.361000e-05,0.0184375,1.43219,3.22844
3.362000e-05,0.0175,1.42828,3.22938
3.363000e-05,0.01875,1.42641,3.23516
3.364000e-05,0.0184375,1.42312,3.22984
3.365000e-05,0.0175,1.42906,3.23406
3.366000e-05,0.018125,1.42188,3.22797
3.367000e-05,0.01875,1.43031,3.23453
3.368000e-05,0.0175,1.42437,3.22938
3.369000e-05,0.0176563,1.43047,3.23
3.370000e-05,0.0173438,1.42859,3.22984
3.371000e-05,0.016875,1.42344,3.22844
3.372000e-05,0.0173438,1.42781,3.23234
3.373000e-05,0.0175,1.42906,3.23188
3.374000e-05,0.0192187,1.42734,3.23094
3.375000e-05,0.0165625,1.42703,3.23031
3.376000e-05,0.0167188,1.42859,3.23156
3.377000e-05,0.0167188,1.42875,3.23141
3.378000e-05,0.0178125,1.43,3.23062
3.379000e-05,0.014375,1.42578,3.22828
3.380000e-05,0.016875,1.42859,3.23297
3.381000e-05,0.0154687,1.42734,3.23297
3.382000e-05,0.0182812,1.43125,3.23375
3.383000e-05,0.016875,1.42437,3.22859
3.384000e-05,0.0148438,1.42656,3.23406
3.385000e-05,0.0160938,1.42563,3.22734
3.386000e-05,0.0154687,1.42922,3.23031
3.387000e-05,0.0167188,1.42688,3.23109
3.388000e-05,0.0167188,1.43094,3.235
3.389000e-05,0.0167188,1.42609,3.22906
3.390000e-05,0.0170313,1.42688,3.22984
3.391000e-05,0.0164063,1.43094,3.22875
3.392000e-05,0.014375,1.42531,3.22812
3.393000e-05,0.016875,1.43063,3.22844
3.394000e-05,0.0134375,1.42703,3.22875
3.395000e-05,0.0134375,1.42781,3.235
3.396000e-05,0.0167188,1.42594,3.22938
3.397000e-05,0.0153125,1.42828,3.23328
3.398000e-05,0.013125,1.42453,3.22781
3.399000e-05,0.0151562,1.43188,3.23391
3.400000e-05,0.0140625,1.42563,3.22734
3.401000e-05,0.0142188,1.43078,3.23266
3.402000e-05,0.0173438,1.42766,3.23141
3.403000e-05,0.0120313,1.42547,3.23016
3.404000e-05,0.015,1.43047,3.23141
3.405000e-05,0.0121875,1.42766,3.2325
3.406000e-05,0.0135937,1.42547,3.22875
3.407000e-05,0.014375,1.42719,3.22969
3.408000e-05,0.01375,1.42766,3.23141
3.409000e-05,0.0134375,1.43156,3.23
3.410000e-05,0.0132812,1.43094,3.22875
3.411000e-05,0.0126563,1.42375,3.22891
3.412000e-05,0.0126563,1.42813,3.23188
3.413000e-05,0.0101563,1.42547,3.23375
3.414000e-05,0.016875,1.43031,3.23484
3.415000e-05,0.0090625,1.42484,3.22891
3.416000e-05,0.0117188,1.42672,3.23359
3.417000e-05,0.011875,1.42594,3.22625
3.418000e-05,0.0115625,1.42938,3.23031
3.419000e-05,0.01375,1.42922,3.23047
3.420000e-05,0.01375,1.43172,3.23297
3.421000e-05,0.00703125,1.42594,3.23109
3.422000e-05,0.0104688,1.42906,3.22969
3.423000e-05,0.013125,1.43047,3.23438
3.424000e-05,0.00625,1.42594,3.22875
3.425000e-05,0.0134375,1.43188,3.22953
3.426000e-05,0.009375,1.42813,3.22922
3.427000e-05,0.0078125,1.43,3.23328
3.428000e-05,0.010625,1.42547,3.22922
3.429000e-05,0.0115625,1.43047,3.23234
3.430000e-05,0.005625,1.425,3.22703
3.431000e-05,0.0120313,1.43141,3.23328
3.432000e-05,0.00875,1.42531,3.22828
3.433000e-05,0.010625,1.43031,3.23266
3.434000e-05,0.00859375,1.43156,3.23203
3.435000e-05,0.01,1.42719,3.22953
3.436000e-05,0.008125,1.42859,3.23078
3.437000e-05,0.0084375,1.42906,3.23125
3.438000e-05,0.00828125,1.42844,3.22922
3.439000e-05,0.0075,1.42875,3.23141
3.440000e-05,0.0075,1.42719,3.22891
3.441000e-05,0.00765625,1.42813,3.23141
3.442000e-05,0.008125,1.42828,3.23172
3.443000e-05,0.00515625,1.42578,3.22781
3.444000e-05,0.00765625,1.43109,3.23391
3.445000e-05,0.00609375,1.42594,3.23062
3.446000e-05,0.00734375,1.4275,3.23422
3.447000e-05,0.00265625,1.42563,3.22938
3.448000e-05,0.0078125,1.42766,3.23438
3.449000e-05,0.00234375,1.42531,3.22766
3.450000e-05,0.005,1.43031,3.23234
3.451000e-05,0.00578125,1.42859,3.22781
3.452000e-05,0.006875,1.42969,3.23484
3.453000e-05,0.00640625,1.42719,3.23062
3.454000e-05,0.003125,1.42625,3.23078
3.455000e-05,0.00765625,1.43109,3.23344
3.456000e-05,0.004375,1.42609,3.22938
3.457000e-05,0.00796875,1.43156,3.23125
3.458000e-05,0.0034375,1.4275,3.22891
3.459000e-05,0.00453125,1.42875,3.23438
3.460000e-05,0.0015625,1.42484,3.22938
3.461000e-05,0.0040625,1.42891,3.23156
3.462000e-05,-0.0003125,1.42375,3.22906
3.463000e-05,0.00671875,1.43203,3.23313
3.464000e-05,-0.00265625,1.42391,3.22734
3.465000e-05,0.0046875,1.43031,3.23141
3.466000e-05,0.00390625,1.42875,3.23031
3.467000e-05,0.0003125,1.42703,3.22953
3.468000e-05,0.00078125,1.42797,3.23219
3.469000e-05,0.00046875,1.42828,3.23031
3.470000e-05,0.00109375,1.42781,3.23094
3.471000e-05,-0.0009375,1.42891,3.23016
3.472000e-05,0,1.42813,3.23141
3.473000e-05,0.0025,1.43016,3.23125
3.474000e-05,0.00078125,1.42734,3.23031
3.475000e-05,-0.00515625,1.42375,3.22641
3.476000e-05,0.00046875,1.43063,3.23141
3.477000e-05,-0.00078125,1.42609,3.22891
3.478000e-05,0.00328125,1.42969,3.23438
3.479000e-05,-0.00078125,1.42688,3.23078
3.480000e-05,0.00046875,1.42859,3.23359
3.481000e-05,-0.005,1.42484,3.22641
3.482000e-05,-0.0021875,1.42891,3.23266
3.483000e-05,-0.00078125,1.42859,3.22969
3.484000e-05,0.00125,1.43188,3.23391
3.485000e-05,0.0003125,1.42703,3.23125
3.486000e-05,-0.005625,1.42547,3.23172
3.487000e-05,0.0015625,1.43141,3.23219
3.488000e-05,-0.00625,1.42547,3.22828
3.489000e-05,-0.005,1.43172,3.23031
3.490000e-05,-0.00609375,1.42797,3.22906
3.491000e-05,-0.000625,1.42547,3.23344
3.492000e-05,-0.0040625,1.42859,3.22969
3.493000e-05,-0.0040625,1.42953,3.23422
3.494000e-05,-0.00578125,1.42453,3.22812
3.495000e-05,-0.00109375,1.43063,3.23172
3.496000e-05,-0.0107813,1.42422,3.22766
3.497000e-05,-0.005625,1.43188,3.23172
3.498000e-05,-0.00515625,1.42813,3.23391
3.499000e-05,-0.00671875,1.43016,3.22984
3.500000e-05,-0.006875,1.42859,3.23125
3.501000e-05,-0.0065625,1.42969,3.23219
3.502000e-05,-0.00546875,1.42859,3.22891
3.503000e-05,-0.0075,1.42703,3.23078
3.504000e-05,-0.005625,1.42844,3.22969
3.505000e-05,-0.0028125,1.43,3.2325
3.506000e-05,-0.00828125,1.42781,3.22922
3.507000e-05,-0.0090625,1.42359,3.22688
3.508000e-05,-0.0065625,1.42984,3.23234
3.509000e-05,-0.00703125,1.42578,3.23047
3.510000e-05,-0.00234375,1.43203,3.23359
3.511000e-05,-0.00921875,1.42594,3.22906
3.512000e-05,-0.0059375,1.42953,3.23313
3.513000e-05,-0.0107813,1.42734,3.2275
3.514000e-05,-0.0075,1.43078,3.23109
3.515000e-05,-0.0071875,1.42891,3.23078
3.516000e-05,-0.00671875,1.43016,3.23344
3.517000e-05,-0.0078125,1.42828,3.23062
3.518000e-05,-0.0114062,1.42719,3.23047
3.519000e-05,-0.00421875,1.43094,3.23453
3.520000e-05,-0.0129688,1.42703,3.22797
3.521000e-05,-0.0109375,1.43266,3.23125
3.522000e-05,-0.0107813,1.42719,3.22844
3.523000e-05,-0.0059375,1.42641,3.23391
3.524000e-05,-0.0101563,1.42531,3.23062
3.525000e-05,-0.00890625,1.42906,3.23234
3.526000e-05,-0.0121875,1.42531,3.22781
3.527000e-05,-0.0071875,1.43219,3.23125
3.528000e-05,-0.0129688,1.42516,3.22875
3.529000e-05,-0.0101563,1.4325,3.23219
3.530000e-05,-0.010625,1.42813,3.23078
3.531000e-05,-0.0109375,1.42828,3.23
3.532000e-05,-0.0110937,1.43016,3.23125
3.533000e-05,-0.0120313,1.42859,3.23125
3.534000e-05,-0.0115625,1.42641,3.22984
3.535000e-05,-0.0107813,1.42797,3.23156
3.536000e-05,-0.0103125,1.42859,3.23172
3.537000e-05,-0.0123438,1.42969,3.22922
3.538000e-05,-0.0109375,1.42875,3.22953
3.539000e-05,-0.0135937,1.42531,3.23047
3.540000e-05,-0.0101563,1.43094,3.23109
3.541000e-05,-0.014375,1.42703,3.23047
3.542000e-05,-0.0090625,1.43125,3.235
3.543000e-05,-0.013125,1.42437,3.22891
3.544000e-05,-0.0078125,1.42688,3.23484
3.545000e-05,-0.0164063,1.42734,3.22812
3.546000e-05,-0.0121875,1.42938,3.23172
3.547000e-05,-0.013125,1.42922,3.23172
3.548000e-05,-0.0121875,1.42953,3.23359
3.549000e-05,-0.0154687,1.42875,3.23
3.550000e-05,-0.0115625,1.42578,3.22969
3.551000e-05,-0.0123438,1.43047,3.23219
3.552000e-05,-0.0135937,1.42531,3.23094
3.553000e-05,-0.0135937,1.43359,3.22938
3.554000e-05,-0.013125,1.42813,3.22953
3.555000e-05,-0.00921875,1.42891,3.23438
3.556000e-05,-0.0151562,1.42688,3.23219
3.557000e-05,-0.0121875,1.42938,3.23375
3.558000e-05,-0.0157813,1.42453,3.22781
3.559000e-05,-0.0128125,1.43328,3.23438
3.560000e-05,-0.0146875,1.42656,3.22719
3.561000e-05,-0.0145313,1.43203,3.23188
3.562000e-05,-0.01375,1.42844,3.23125
3.563000e-05,-0.0151562,1.43016,3.23031
3.564000e-05,-0.0134375,1.42813,3.23125
3.565000e-05,-0.015625,1.42922,3.23047
3.566000e-05,-0.0145313,1.42859,3.23141
3.567000e-05,-0.0132812,1.42891,3.23266
3.568000e-05,-0.0148438,1.42813,3.23125
3.569000e-05,-0.0153125,1.42797,3.22938
3.570000e-05,-0.0140625,1.43047,3.23047
3.571000e-05,-0.0160938,1.42625,3.22969
3.572000e-05,-0.0128125,1.42922,3.23172
3.573000e-05,-0.0148438,1.42734,3.23062
3.574000e-05,-0.01375,1.43266,3.23281
3.575000e-05,-0.01375,1.42406,3.22859
3.576000e-05,-0.0107813,1.43031,3.23563
3.577000e-05,-0.01625,1.42688,3.22766
3.578000e-05,-0.0142188,1.42953,3.23281
3.579000e-05,-0.0151562,1.42875,3.23109
3.580000e-05,-0.0142188,1.42922,3.23219
3.581000e-05,-0.0154687,1.42891,3.23219
3.582000e-05,-0.0167188,1.42828,3.22953
3.583000e-05,-0.0154687,1.43109,3.23266
3.584000e-05,-0.0165625,1.42531,3.23
3.585000e-05,-0.0176563,1.43328,3.22938
3.586000e-05,-0.014375,1.42797,3.22766
3.587000e-05,-0.0117188,1.42813,3.23453
3.588000e-05,-0.0167188,1.42656,3.23172
3.589000e-05,-0.0148438,1.42984,3.23406
3.590000e-05,-0.0179688,1.42375,3.22719
3.591000e-05,-0.0159375,1.43188,3.23469
3.592000e-05,-0.0157813,1.42531,3.22781
3.593000e-05,-0.0167188,1.43141,3.23234
3.594000e-05,-0.01375,1.43109,3.23219
3.595000e-05,-0.015625,1.43141,3.23062
3.596000e-05,-0.01625,1.42828,3.23094
3.597000e-05,-0.0164063,1.42906,3.23
3.598000e-05,-0.016875,1.43141,3.22859
3.599000e-05,-0.01625,1.42953,3.23062
3.600000e-05,-0.0160938,1.42656,3.23031
3.601000e-05,-0.0160938,1.42891,3.22953
3.602000e-05,-0.0157813,1.43031,3.22953
3.603000e-05,-0.0179688,1.42859,3.23
3.604000e-05,-0.0160938,1.43219,3.23438
3.605000e-05,-0.0176563,1.42516,3.22922
3.606000e-05,-0.0160938,1.43297,3.23406
3.607000e-05,-0.0157813,1.4225,3.22953
3.608000e-05,-0.0151562,1.42953,3.235
3.609000e-05,-0.0192187,1.42641,3.22688
3.610000e-05,-0.016875,1.42938,3.23266
3.611000e-05,-0.016875,1.42969,3.23062
3.612000e-05,-0.0165625,1.43078,3.23219
3.613000e-05,-0.0171875,1.42734,3.22969
3.614000e-05,-0.0182812,1.42906,3.23281
3.615000e-05,-0.0170313,1.43109,3.23266
3.616000e-05,-0.0176563,1.42688,3.22938
3.617000e-05,-0.0182812,1.43281,3.23
3.618000e-05,-0.0153125,1.42906,3.23
3.619000e-05,-0.0159375,1.4275,3.23438
3.620000e-05,-0.0182812,1.42797,3.23031
3.621000e-05,-0.015625,1.43141,3.23203
3.622000e-05,-0.019375,1.42266,3.22672
3.623000e-05,-0.0179688,1.43266,3.23453
3.624000e-05,-0.0173438,1.42641,3.22812
3.625000e-05,-0.0179688,1.43141,3.23188
3.626000e-05,-0.0153125,1.42984,3.22953
3.627000e-05,-0.0179688,1.43141,3.23156
3.628000e-05,-0.0179688,1.42859,3.23141
3.629000e-05,-0.0175,1.42922,3.22953
3.630000e-05,-0.0182812,1.43031,3.23078
3.631000e-05,-0.0175,1.42859,3.23125
3.632000e-05,-0.0170313,1.42813,3.2275
3.633000e-05,-0.016875,1.42891,3.22844
3.634000e-05,-0.018125,1.43156,3.23078
3.635000e-05,-0.0175,1.42672,3.22797
3.636000e-05,-0.016875,1.43047,3.23328
3.637000e-05,-0.0182812,1.42594,3.22969
3.638000e-05,-0.0165625,1.43219,3.23391
3.639000e-05,-0.0178125,1.42563,3.22938
3.640000e-05,-0.0170313,1.42766,3.23484
3.641000e-05,-0.0195312,1.42641,3.22672
3.642000e-05,-0.0173438,1.42891,3.23406
3.643000e-05,-0.0165625,1.42922,3.23266
3.644000e-05,-0.0178125,1.43109,3.23469
3.645000e-05,-0.0173438,1.42906,3.23188
3.646000e-05,-0.0182812,1.42859,3.23156
3.647000e-05,-0.0175,1.43125,3.23203
3.648000e-05,-0.0192187,1.4275,3.23016
3.649000e-05,-0.0189062,1.43109,3.22828
3.650000e-05,-0.0164063,1.42938,3.23188
3.651000e-05,-0.0164063,1.42891,3.23516
