Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
1.310000e-05,0.379844,1.42781,3.22719
1.311000e-05,0.377812,1.42969,3.22922
1.312000e-05,0.380781,1.43063,3.23141
1.313000e-05,0.377344,1.42969,3.23125
1.314000e-05,0.379531,1.42609,3.23219
1.315000e-05,0.375625,1.42625,3.22781
1.316000e-05,0.377031,1.43094,3.23188
1.317000e-05,0.374688,1.42938,3.2275
1.318000e-05,0.375,1.43125,3.23141
1.319000e-05,0.373906,1.42953,3.22719
1.320000e-05,0.375938,1.43047,3.2325
1.321000e-05,0.372656,1.42766,3.23156
1.322000e-05,0.372656,1.43109,3.22859
1.323000e-05,0.373125,1.43188,3.22828
1.324000e-05,0.37,1.43063,3.22719
1.325000e-05,0.370469,1.43016,3.22781
1.326000e-05,0.369219,1.42953,3.22922
1.327000e-05,0.371875,1.43312,3.235
1.328000e-05,0.364063,1.43047,3.22609
1.329000e-05,0.368594,1.43109,3.23
1.330000e-05,0.367031,1.43016,3.23484
1.331000e-05,0.366406,1.42797,3.22953
1.332000e-05,0.363906,1.42828,3.22609
1.333000e-05,0.364063,1.42984,3.22844
1.334000e-05,0.364219,1.42969,3.23
1.335000e-05,0.362969,1.42922,3.22922
1.336000e-05,0.360469,1.43,3.23062
1.337000e-05,0.361094,1.43094,3.23094
1.338000e-05,0.360625,1.42828,3.22969
1.339000e-05,0.358906,1.42891,3.22922
1.340000e-05,0.356719,1.42859,3.23094
1.341000e-05,0.353438,1.42906,3.22844
1.342000e-05,0.352969,1.42766,3.22922
1.343000e-05,0.353438,1.43344,3.22781
1.344000e-05,0.355156,1.43,3.23219
1.345000e-05,0.355156,1.42797,3.23062
1.346000e-05,0.352656,1.42969,3.23094
1.347000e-05,0.343594,1.42828,3.22672
1.348000e-05,0.352344,1.43188,3.23172
1.349000e-05,0.346562,1.43031,3.22641
1.350000e-05,0.348906,1.42969,3.2325
1.351000e-05,0.345625,1.42922,3.22625
1.352000e-05,0.349687,1.43141,3.23156
1.353000e-05,0.346094,1.43078,3.23016
1.354000e-05,0.344844,1.42813,3.22906
1.355000e-05,0.342344,1.43156,3.22766
1.356000e-05,0.343125,1.43141,3.22781
1.357000e-05,0.34125,1.43094,3.22516
1.358000e-05,0.343906,1.42813,3.22875
1.359000e-05,0.346875,1.43266,3.23234
1.360000e-05,0.340625,1.43047,3.22672
1.361000e-05,0.341562,1.43047,3.22828
1.362000e-05,0.342344,1.43031,3.23266
1.363000e-05,0.342344,1.42938,3.2275
1.364000e-05,0.339844,1.43078,3.22859
1.365000e-05,0.340469,1.43109,3.23062
1.366000e-05,0.340625,1.42844,3.22891
1.367000e-05,0.339219,1.43,3.22984
1.368000e-05,0.339375,1.42984,3.22906
1.369000e-05,0.339219,1.43016,3.22812
1.370000e-05,0.336562,1.42844,3.22859
1.371000e-05,0.339062,1.43094,3.22953
1.372000e-05,0.337344,1.42781,3.23344
1.373000e-05,0.337656,1.42984,3.22781
1.374000e-05,0.334844,1.42938,3.22859
1.375000e-05,0.33625,1.43078,3.22859
1.376000e-05,0.334219,1.43031,3.23297
1.377000e-05,0.334219,1.42875,3.23125
1.378000e-05,0.335156,1.42813,3.23109
1.379000e-05,0.331562,1.425,3.22594
1.380000e-05,0.332813,1.43188,3.23047
1.381000e-05,0.330625,1.42781,3.22562
1.382000e-05,0.331875,1.43109,3.23219
1.383000e-05,0.331094,1.42969,3.22672
1.384000e-05,0.329688,1.42828,3.23109
1.385000e-05,0.329531,1.43031,3.22969
1.386000e-05,0.324844,1.43047,3.23094
1.387000e-05,0.327031,1.42969,3.22953
1.388000e-05,0.326406,1.43094,3.22766
1.389000e-05,0.322813,1.43172,3.22703
1.390000e-05,0.323594,1.43047,3.2275
1.391000e-05,0.325781,1.4325,3.23344
1.392000e-05,0.321406,1.42906,3.22719
1.393000e-05,0.318594,1.43016,3.22953
1.394000e-05,0.320937,1.43203,3.23406
1.395000e-05,0.316563,1.42703,3.22781
1.396000e-05,0.315625,1.43,3.2275
1.397000e-05,0.318125,1.42984,3.23031
1.398000e-05,0.316719,1.42984,3.23219
1.399000e-05,0.316875,1.42828,3.22891
1.400000e-05,0.314688,1.42828,3.22953
1.401000e-05,0.310469,1.43234,3.22969
1.402000e-05,0.310156,1.42922,3.23047
1.403000e-05,0.31125,1.43297,3.23
1.404000e-05,0.310781,1.43219,3.23234
1.405000e-05,0.308438,1.42984,3.22844
1.406000e-05,0.307969,1.42828,3.22984
1.407000e-05,0.307656,1.43234,3.23016
1.408000e-05,0.308438,1.43094,3.23469
1.409000e-05,0.305156,1.43047,3.23297
1.410000e-05,0.304688,1.43047,3.23125
1.411000e-05,0.302031,1.42922,3.22641
1.412000e-05,0.306719,1.43031,3.23078
1.413000e-05,0.303281,1.42891,3.2275
1.414000e-05,0.305781,1.43063,3.23188
1.415000e-05,0.301875,1.42969,3.22812
1.416000e-05,0.305312,1.43125,3.23375
1.417000e-05,0.302812,1.43109,3.22953
1.418000e-05,0.301406,1.42781,3.23
1.419000e-05,0.300156,1.42828,3.23
1.420000e-05,0.3,1.43078,3.22781
1.421000e-05,0.299531,1.43078,3.22781
1.422000e-05,0.300938,1.42953,3.22656
1.423000e-05,0.3,1.43203,3.23344
1.424000e-05,0.298438,1.43016,3.2275
1.425000e-05,0.29875,1.43156,3.23062
1.426000e-05,0.298594,1.43188,3.2325
1.427000e-05,0.297031,1.42828,3.22828
1.428000e-05,0.297656,1.42938,3.22797
1.429000e-05,0.296719,1.43203,3.2325
1.430000e-05,0.296563,1.42953,3.23203
1.431000e-05,0.294531,1.43125,3.22953
1.432000e-05,0.296563,1.43125,3.22906
1.433000e-05,0.29625,1.43094,3.22922
1.434000e-05,0.295,1.43125,3.22969
1.435000e-05,0.294687,1.42984,3.22969
1.436000e-05,0.293438,1.43063,3.23016
1.437000e-05,0.291406,1.43063,3.22953
1.438000e-05,0.291406,1.42828,3.22859
1.439000e-05,0.291875,1.43547,3.22984
1.440000e-05,0.292344,1.43266,3.23422
1.441000e-05,0.289687,1.43078,3.23078
1.442000e-05,0.289219,1.43063,3.23219
1.443000e-05,0.285625,1.43031,3.22672
1.444000e-05,0.287187,1.43203,3.23125
1.445000e-05,0.286094,1.43078,3.22781
1.446000e-05,0.286719,1.43219,3.23328
1.447000e-05,0.28375,1.42672,3.22578
1.448000e-05,0.284844,1.43141,3.23125
1.449000e-05,0.280938,1.43156,3.22984
1.450000e-05,0.279688,1.42938,3.22984
1.451000e-05,0.281719,1.42906,3.2275
1.452000e-05,0.281562,1.43016,3.22844
1.453000e-05,0.281562,1.42891,3.22703
1.454000e-05,0.2775,1.43219,3.22938
1.455000e-05,0.279062,1.43188,3.23453
1.456000e-05,0.274844,1.43063,3.22797
1.457000e-05,0.272813,1.43156,3.23094
1.458000e-05,0.277031,1.43063,3.23047
1.459000e-05,0.273594,1.42828,3.22844
1.460000e-05,0.269688,1.43031,3.22984
1.461000e-05,0.270156,1.43016,3.23031
1.462000e-05,0.273906,1.43094,3.23219
1.463000e-05,0.272188,1.42922,3.22672
1.464000e-05,0.268594,1.43063,3.22969
1.465000e-05,0.269375,1.43359,3.22969
1.466000e-05,0.266562,1.42922,3.22922
1.467000e-05,0.269375,1.42984,3.22984
1.468000e-05,0.269375,1.43109,3.23094
1.469000e-05,0.265156,1.43078,3.22953
1.470000e-05,0.266406,1.43,3.22906
1.471000e-05,0.262656,1.43297,3.22891
1.472000e-05,0.2675,1.43125,3.23172
1.473000e-05,0.263594,1.43,3.23094
1.474000e-05,0.266562,1.43094,3.23234
1.475000e-05,0.260469,1.42906,3.22641
1.476000e-05,0.264219,1.43203,3.22984
1.477000e-05,0.261406,1.42984,3.22672
1.478000e-05,0.264062,1.43109,3.23047
1.479000e-05,0.261719,1.43,3.22812
1.480000e-05,0.263125,1.43031,3.23484
1.481000e-05,0.261094,1.43203,3.2325
1.482000e-05,0.260469,1.43234,3.23047
1.483000e-05,0.259531,1.42984,3.22875
1.484000e-05,0.260313,1.43219,3.22906
1.485000e-05,0.259219,1.43031,3.22938
1.486000e-05,0.26125,1.43031,3.22969
1.487000e-05,0.259531,1.43203,3.23297
1.488000e-05,0.258594,1.42609,3.22609
1.489000e-05,0.259375,1.43375,3.23203
1.490000e-05,0.259063,1.43203,3.23469
1.491000e-05,0.2575,1.42813,3.22797
1.492000e-05,0.257344,1.42953,3.22844
1.493000e-05,0.255937,1.43141,3.23062
1.494000e-05,0.257031,1.42938,3.23156
1.495000e-05,0.256094,1.43172,3.23016
1.496000e-05,0.254531,1.4325,3.22797
1.497000e-05,0.257031,1.43234,3.23031
1.498000e-05,0.254219,1.42984,3.22844
1.499000e-05,0.255,1.43109,3.23094
1.500000e-05,0.253594,1.43109,3.23156
1.501000e-05,0.252031,1.43,3.22781
1.502000e-05,0.251875,1.43078,3.22719
1.503000e-05,0.25125,1.43078,3.23062
1.504000e-05,0.251406,1.43125,3.23172
1.505000e-05,0.250625,1.42859,3.23
1.506000e-05,0.249219,1.43172,3.23047
1.507000e-05,0.249219,1.42828,3.22766
1.508000e-05,0.249062,1.43047,3.23016
1.509000e-05,0.249688,1.43063,3.22859
1.510000e-05,0.249062,1.43375,3.23219
1.511000e-05,0.243906,1.43063,3.22906
1.512000e-05,0.247813,1.43172,3.23125
1.513000e-05,0.242188,1.43,3.23391
1.514000e-05,0.24125,1.43078,3.23016
1.515000e-05,0.241563,1.43125,3.23078
1.516000e-05,0.244375,1.4325,3.22984
1.517000e-05,0.235781,1.43031,3.22953
1.518000e-05,0.238906,1.42953,3.22891
1.519000e-05,0.24125,1.43203,3.23313
1.520000e-05,0.235156,1.42969,3.22594
1.521000e-05,0.238281,1.43172,3.23219
1.522000e-05,0.2375,1.42906,3.23422
1.523000e-05,0.232187,1.42781,3.22938
1.524000e-05,0.232813,1.43016,3.22953
1.525000e-05,0.233594,1.43188,3.2325
1.526000e-05,0.233437,1.42781,3.23281
1.527000e-05,0.230313,1.43047,3.23172
1.528000e-05,0.230313,1.43094,3.23094
1.529000e-05,0.229219,1.43359,3.23141
1.530000e-05,0.228125,1.43141,3.22938
1.531000e-05,0.227813,1.43016,3.23062
1.532000e-05,0.228906,1.43047,3.23156
1.533000e-05,0.225781,1.42859,3.23
1.534000e-05,0.225156,1.42969,3.22969
1.535000e-05,0.225156,1.43094,3.22938
1.536000e-05,0.2275,1.43188,3.23328
1.537000e-05,0.224688,1.43047,3.23078
1.538000e-05,0.227188,1.43078,3.23188
1.539000e-05,0.220156,1.42703,3.22594
1.540000e-05,0.224688,1.43172,3.23156
1.541000e-05,0.222188,1.43172,3.2275
1.542000e-05,0.223906,1.43328,3.23172
1.543000e-05,0.222188,1.42859,3.22859
1.544000e-05,0.222969,1.43031,3.23219
1.545000e-05,0.220625,1.43156,3.23219
1.546000e-05,0.220469,1.4325,3.23016
1.547000e-05,0.219375,1.43016,3.2325
1.548000e-05,0.219531,1.43156,3.22938
1.549000e-05,0.219375,1.43094,3.22781
1.550000e-05,0.221719,1.42797,3.23078
1.551000e-05,0.220625,1.43422,3.23438
1.552000e-05,0.218594,1.43109,3.22578
1.553000e-05,0.21875,1.43172,3.23078
1.554000e-05,0.220312,1.43219,3.23578
1.555000e-05,0.215938,1.42594,3.22672
1.556000e-05,0.217188,1.43078,3.22922
1.557000e-05,0.216719,1.43078,3.23188
1.558000e-05,0.217656,1.42875,3.23062
1.559000e-05,0.216719,1.43109,3.22969
1.560000e-05,0.217188,1.43219,3.23313
1.561000e-05,0.217188,1.43437,3.23016
1.562000e-05,0.213906,1.42906,3.22828
1.563000e-05,0.215938,1.42953,3.23078
1.564000e-05,0.212969,1.43219,3.23172
1.565000e-05,0.213125,1.43094,3.22859
1.566000e-05,0.210469,1.42813,3.23125
1.567000e-05,0.214688,1.43234,3.22938
1.568000e-05,0.212188,1.43281,3.23328
1.569000e-05,0.209844,1.43156,3.23109
1.570000e-05,0.209844,1.4325,3.23391
1.571000e-05,0.205313,1.42828,3.22938
1.572000e-05,0.209687,1.43156,3.23219
1.573000e-05,0.208437,1.43016,3.22672
1.574000e-05,0.20875,1.43297,3.23328
1.575000e-05,0.206563,1.43016,3.23094
1.576000e-05,0.207969,1.43203,3.23297
1.577000e-05,0.204844,1.43172,3.23031
1.578000e-05,0.204844,1.43266,3.23062
1.579000e-05,0.203437,1.43188,3.23109
1.580000e-05,0.204375,1.43172,3.23
1.581000e-05,0.200156,1.43047,3.22891
1.582000e-05,0.2,1.42906,3.22938
1.583000e-05,0.202969,1.43437,3.23297
1.584000e-05,0.192812,1.43031,3.22703
1.585000e-05,0.201875,1.4325,3.23141
1.586000e-05,0.200781,1.43391,3.23375
1.587000e-05,0.193125,1.42906,3.22891
1.588000e-05,0.193594,1.42922,3.23047
1.589000e-05,0.1975,1.43219,3.2325
1.590000e-05,0.19375,1.42984,3.23234
1.591000e-05,0.19375,1.43312,3.23188
1.592000e-05,0.193438,1.43109,3.23062
1.593000e-05,0.192656,1.43328,3.23125
1.594000e-05,0.189688,1.43016,3.23094
1.595000e-05,0.190625,1.43281,3.23078
1.596000e-05,0.190156,1.43172,3.23094
1.597000e-05,0.187031,1.4325,3.23281
1.598000e-05,0.186406,1.43109,3.22734
1.599000e-05,0.185312,1.43234,3.23141
1.600000e-05,0.188281,1.43281,3.23422
1.601000e-05,0.185,1.42953,3.23297
1.602000e-05,0.186406,1.42984,3.23422
1.603000e-05,0.180938,1.43078,3.22859
1.604000e-05,0.185469,1.43141,3.23203
1.605000e-05,0.181406,1.43094,3.22828
1.606000e-05,0.184844,1.43219,3.2325
1.607000e-05,0.181406,1.43141,3.23
1.608000e-05,0.18375,1.43125,3.23422
1.609000e-05,0.18125,1.43078,3.23156
1.610000e-05,0.18125,1.43109,3.23234
1.611000e-05,0.17875,1.42875,3.22938
1.612000e-05,0.179063,1.43172,3.22859
1.613000e-05,0.179688,1.43156,3.22922
1.614000e-05,0.180469,1.43172,3.23125
1.615000e-05,0.179219,1.43406,3.23328
1.616000e-05,0.177344,1.42797,3.2275
1.617000e-05,0.178281,1.43281,3.23109
1.618000e-05,0.179063,1.43328,3.23578
1.619000e-05,0.175313,1.42828,3.23
1.620000e-05,0.176719,1.43063,3.22828
1.621000e-05,0.17625,1.43109,3.23328
1.622000e-05,0.174375,1.43203,3.2325
1.623000e-05,0.175156,1.43047,3.23297
1.624000e-05,0.174844,1.43156,3.23172
1.625000e-05,0.173906,1.43328,3.2325
1.626000e-05,0.173281,1.43172,3.23172
1.627000e-05,0.172031,1.43312,3.23078
1.628000e-05,0.172656,1.43141,3.23141
1.629000e-05,0.17125,1.43109,3.23016
1.630000e-05,0.167813,1.42797,3.22906
1.631000e-05,0.170313,1.43312,3.22984
1.632000e-05,0.170937,1.43344,3.23266
1.633000e-05,0.168906,1.42859,3.23313
1.634000e-05,0.167969,1.43219,3.235
1.635000e-05,0.162969,1.43063,3.22781
1.636000e-05,0.169844,1.43344,3.23156
1.637000e-05,0.166875,1.43094,3.22797
1.638000e-05,0.166563,1.43188,3.23281
1.639000e-05,0.164688,1.43016,3.23156
1.640000e-05,0.165156,1.43188,3.2325
1.641000e-05,0.163281,1.43078,3.23313
1.642000e-05,0.163125,1.43344,3.23297
1.643000e-05,0.161875,1.43172,3.22812
1.644000e-05,0.161406,1.43281,3.23016
1.645000e-05,0.158125,1.43078,3.22797
1.646000e-05,0.159375,1.43109,3.23109
1.647000e-05,0.159688,1.435,3.23641
1.648000e-05,0.152812,1.42906,3.22828
1.649000e-05,0.158125,1.43391,3.23188
1.650000e-05,0.15875,1.43219,3.23422
1.651000e-05,0.152812,1.43016,3.23016
1.652000e-05,0.152656,1.43094,3.22797
1.653000e-05,0.154062,1.43234,3.23219
1.654000e-05,0.153438,1.43031,3.23156
1.655000e-05,0.153125,1.43094,3.23141
1.656000e-05,0.150625,1.43188,3.23109
1.657000e-05,0.150781,1.43453,3.23203
1.658000e-05,0.14875,1.42984,3.22891
1.659000e-05,0.149219,1.43312,3.235
1.660000e-05,0.14875,1.43125,3.23297
1.661000e-05,0.145937,1.43453,3.23062
1.662000e-05,0.147656,1.42719,3.23109
1.663000e-05,0.145469,1.43297,3.23047
1.664000e-05,0.150156,1.43125,3.23766
1.665000e-05,0.145937,1.42859,3.23156
1.666000e-05,0.147187,1.43078,3.23281
1.667000e-05,0.143281,1.43031,3.22906
1.668000e-05,0.144219,1.43125,3.2325
1.669000e-05,0.142656,1.43188,3.22969
1.670000e-05,0.145625,1.43406,3.23516
1.671000e-05,0.143281,1.4325,3.22844
1.672000e-05,0.145781,1.43328,3.23203
1.673000e-05,0.143437,1.43094,3.23172
1.674000e-05,0.145156,1.43188,3.23109
1.675000e-05,0.141094,1.42938,3.23078
1.676000e-05,0.141563,1.43328,3.22984
1.677000e-05,0.142344,1.43078,3.22844
1.678000e-05,0.142187,1.43125,3.23156
1.679000e-05,0.144531,1.43484,3.23484
1.680000e-05,0.14,1.43063,3.22906
1.681000e-05,0.1425,1.43297,3.2325
1.682000e-05,0.144063,1.43156,3.23578
1.683000e-05,0.14,1.43094,3.22891
1.684000e-05,0.139375,1.43047,3.23094
1.685000e-05,0.138906,1.4325,3.23328
1.686000e-05,0.139844,1.43,3.235
1.687000e-05,0.139219,1.43094,3.23
1.688000e-05,0.139219,1.43031,3.23219
1.689000e-05,0.138437,1.43406,3.23016
1.690000e-05,0.13625,1.43172,3.23031
1.691000e-05,0.139219,1.43328,3.23188
1.692000e-05,0.136563,1.43125,3.23219
1.693000e-05,0.138125,1.43203,3.23266
1.694000e-05,0.137813,1.42922,3.23
1.695000e-05,0.13625,1.43328,3.23109
1.696000e-05,0.137187,1.43312,3.23313
1.697000e-05,0.135469,1.43172,3.23266
1.698000e-05,0.135313,1.43203,3.2325
1.699000e-05,0.133594,1.43125,3.22672
1.700000e-05,0.132188,1.43047,3.23125
1.701000e-05,0.132969,1.43328,3.22875
1.702000e-05,0.133594,1.43328,3.23328
1.703000e-05,0.131875,1.4325,3.23094
1.704000e-05,0.132969,1.43188,3.23109
1.705000e-05,0.132031,1.43156,3.23125
1.706000e-05,0.129844,1.43281,3.23141
1.707000e-05,0.129844,1.43188,3.23047
1.708000e-05,0.130781,1.43391,3.23031
1.709000e-05,0.126562,1.43312,3.22922
1.710000e-05,0.127344,1.43031,3.2325
1.711000e-05,0.129688,1.43391,3.235
1.712000e-05,0.124688,1.43172,3.22625
1.713000e-05,0.125938,1.43437,3.23313
1.714000e-05,0.126094,1.43344,3.23672
1.715000e-05,0.123438,1.42906,3.22766
1.716000e-05,0.124531,1.42969,3.23031
1.717000e-05,0.124844,1.43203,3.23203
1.718000e-05,0.122969,1.43016,3.2325
1.719000e-05,0.122656,1.43188,3.23172
1.720000e-05,0.120313,1.43094,3.23188
1.721000e-05,0.121875,1.43344,3.23
1.722000e-05,0.119219,1.43094,3.23078
1.723000e-05,0.119688,1.43297,3.23313
1.724000e-05,0.118438,1.43328,3.23281
1.725000e-05,0.118125,1.43359,3.23156
1.726000e-05,0.113125,1.42969,3.23141
1.727000e-05,0.116406,1.43641,3.23031
1.728000e-05,0.118281,1.43344,3.23406
1.729000e-05,0.116406,1.43422,3.23297
1.730000e-05,0.114531,1.43328,3.23234
1.731000e-05,0.109531,1.43156,3.22984
1.732000e-05,0.110781,1.43219,3.23125
1.733000e-05,0.109375,1.43281,3.22938
1.734000e-05,0.112031,1.43234,3.23297
1.735000e-05,0.108438,1.43234,3.23203
1.736000e-05,0.110938,1.43406,3.23344
1.737000e-05,0.109375,1.43203,3.23281
1.738000e-05,0.110625,1.43422,3.23188
1.739000e-05,0.106094,1.43188,3.23203
1.740000e-05,0.105156,1.43578,3.22984
1.741000e-05,0.104844,1.43219,3.22781
1.742000e-05,0.104531,1.43172,3.23344
1.743000e-05,0.110938,1.43266,3.235
1.744000e-05,0.102969,1.43094,3.22594
1.745000e-05,0.105938,1.43437,3.23453
1.746000e-05,0.1075,1.43297,3.23656
1.747000e-05,0.101875,1.42969,3.23047
1.748000e-05,0.102188,1.43125,3.23094
1.749000e-05,0.102344,1.43437,3.23281
1.750000e-05,0.102813,1.43266,3.23297
1.751000e-05,0.103125,1.43359,3.23328
1.752000e-05,0.101406,1.43281,3.23188
1.753000e-05,0.102031,1.43266,3.23141
1.754000e-05,0.100469,1.43109,3.23
1.755000e-05,0.102656,1.43281,3.23
1.756000e-05,0.100781,1.4325,3.23125
1.757000e-05,0.100469,1.43281,3.23047
1.758000e-05,0.0992188,1.43,3.22859
1.759000e-05,0.100937,1.43297,3.23141
1.760000e-05,0.100781,1.43375,3.23422
1.761000e-05,0.098125,1.43047,3.23156
1.762000e-05,0.100156,1.43203,3.23156
1.763000e-05,0.0984375,1.43,3.23094
1.764000e-05,0.0971875,1.43422,3.23203
1.765000e-05,0.0976562,1.43297,3.22844
1.766000e-05,0.0975,1.43375,3.23203
1.767000e-05,0.0975,1.43203,3.23219
1.768000e-05,0.0979688,1.43281,3.23344
1.769000e-05,0.0959375,1.43266,3.23391
1.770000e-05,0.0964062,1.43344,3.23344
1.771000e-05,0.0948438,1.42969,3.23094
1.772000e-05,0.0953125,1.43406,3.22875
1.773000e-05,0.0951562,1.43312,3.22938
1.774000e-05,0.0935938,1.43219,3.23141
1.775000e-05,0.0948438,1.43422,3.235
1.776000e-05,0.09375,1.43125,3.22812
1.777000e-05,0.0959375,1.43375,3.23297
1.778000e-05,0.0923438,1.43469,3.23672
1.779000e-05,0.0915625,1.43188,3.23156
1.780000e-05,0.0910938,1.43047,3.22969
1.781000e-05,0.0915625,1.43344,3.23078
1.782000e-05,0.090625,1.42891,3.23328
1.783000e-05,0.09,1.43188,3.23422
1.784000e-05,0.0907813,1.43359,3.23313
1.785000e-05,0.090625,1.43391,3.23313
1.786000e-05,0.0875,1.43328,3.23016
1.787000e-05,0.0890625,1.43281,3.23406
1.788000e-05,0.0867187,1.43219,3.23391
1.789000e-05,0.0875,1.43328,3.23
1.790000e-05,0.0859375,1.43047,3.22984
1.791000e-05,0.0857813,1.43203,3.23203
1.792000e-05,0.08875,1.43437,3.23484
1.793000e-05,0.084375,1.43078,3.23297
1.794000e-05,0.0829688,1.43141,3.23375
1.795000e-05,0.080625,1.43,3.22703
1.796000e-05,0.0835938,1.4325,3.23188
1.797000e-05,0.0785938,1.43219,3.23219
1.798000e-05,0.0848437,1.4325,3.23391
1.799000e-05,0.0823438,1.43141,3.23188
1.800000e-05,0.080625,1.43234,3.23344
1.801000e-05,0.0796875,1.43172,3.23313
1.802000e-05,0.0775,1.43281,3.23234
1.803000e-05,0.0770312,1.43328,3.23047
1.804000e-05,0.075,1.43375,3.22922
1.805000e-05,0.0748438,1.43344,3.22875
1.806000e-05,0.0757813,1.43422,3.23266
1.807000e-05,0.0823438,1.43469,3.23703
1.808000e-05,0.0726563,1.43266,3.22609
1.809000e-05,0.076875,1.43312,3.23125
1.810000e-05,0.0773438,1.43422,3.23703
1.811000e-05,0.0717187,1.43141,3.22953
1.812000e-05,0.0726563,1.43219,3.23234
1.813000e-05,0.0740625,1.43078,3.23391
1.814000e-05,0.0726563,1.43141,3.23297
1.815000e-05,0.0734375,1.4325,3.23281
1.816000e-05,0.07125,1.43234,3.23094
1.817000e-05,0.0692187,1.43391,3.23281
1.818000e-05,0.0689063,1.4325,3.22938
1.819000e-05,0.0704687,1.43359,3.23234
1.820000e-05,0.069375,1.43375,3.23313
1.821000e-05,0.0675,1.43234,3.22938
1.822000e-05,0.0654688,1.43016,3.22844
1.823000e-05,0.0676563,1.43266,3.23062
1.824000e-05,0.0701563,1.43375,3.23578
1.825000e-05,0.0678125,1.43172,3.235
1.826000e-05,0.0657812,1.43078,3.23406
1.827000e-05,0.0625,1.42969,3.22984
1.828000e-05,0.0648438,1.43328,3.23188
1.829000e-05,0.065,1.43109,3.22984
1.830000e-05,0.0667188,1.43312,3.23406
1.831000e-05,0.0639062,1.43453,3.23016
1.832000e-05,0.0676563,1.43328,3.23438
1.833000e-05,0.0626562,1.43281,3.23156
1.834000e-05,0.0664062,1.43344,3.23234
1.835000e-05,0.060625,1.43234,3.2275
1.836000e-05,0.0626562,1.43344,3.23031
1.837000e-05,0.0614063,1.43437,3.23234
1.838000e-05,0.0659375,1.43406,3.23156
1.839000e-05,0.0678125,1.435,3.23687
1.840000e-05,0.0607813,1.43078,3.22891
1.841000e-05,0.06375,1.43406,3.23281
1.842000e-05,0.063125,1.43406,3.23453
1.843000e-05,0.0614063,1.42953,3.23078
1.844000e-05,0.0609375,1.43172,3.22906
1.845000e-05,0.0610938,1.43281,3.23313
1.846000e-05,0.0628125,1.43234,3.235
1.847000e-05,0.0607813,1.43172,3.23313
1.848000e-05,0.0607813,1.43344,3.23062
1.849000e-05,0.0614063,1.43344,3.23359
1.850000e-05,0.0601563,1.43234,3.23109
1.851000e-05,0.06125,1.43109,3.23359
1.852000e-05,0.0604688,1.43188,3.23406
1.853000e-05,0.059375,1.43422,3.23172
1.854000e-05,0.05875,1.43219,3.23031
1.855000e-05,0.060625,1.43547,3.2325
1.856000e-05,0.0615625,1.43406,3.23734
1.857000e-05,0.0578125,1.43203,3.23578
1.858000e-05,0.0589063,1.43125,3.23094
1.859000e-05,0.05875,1.43172,3.22922
1.860000e-05,0.0584375,1.43156,3.23031
1.861000e-05,0.0598438,1.43422,3.22922
1.862000e-05,0.0590625,1.43359,3.23109
1.863000e-05,0.0601563,1.43219,3.23094
1.864000e-05,0.0607813,1.43406,3.23438
1.865000e-05,0.0592188,1.43281,3.23313
1.866000e-05,0.058125,1.43328,3.23328
1.867000e-05,0.0567187,1.43359,3.23016
