Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
8.902000e-06,-0.0192187,1.43625,3.22953
8.904000e-06,-0.0195312,1.43891,3.22516
8.906000e-06,-0.0185937,1.43625,3.22625
8.908000e-06,-0.0198438,1.4375,3.22516
8.910000e-06,-0.0196875,1.43625,3.22781
8.912000e-06,-0.0190625,1.43813,3.22594
8.914000e-06,-0.0195312,1.43563,3.22625
8.916000e-06,-0.0190625,1.43797,3.22734
8.918000e-06,-0.02,1.43688,3.22438
8.920000e-06,-0.0196875,1.43859,3.22828
8.922000e-06,-0.018125,1.43437,3.22672
8.924000e-06,-0.019375,1.43641,3.22516
8.926000e-06,-0.019375,1.43563,3.22344
8.928000e-06,-0.019375,1.43578,3.22422
8.930000e-06,-0.02,1.43672,3.22688
8.932000e-06,-0.0196875,1.43656,3.22922
8.934000e-06,-0.02,1.43547,3.22672
8.936000e-06,-0.019375,1.43719,3.22516
8.938000e-06,-0.0196875,1.43891,3.22375
8.940000e-06,-0.0190625,1.43672,3.22594
8.942000e-06,-0.0184375,1.43406,3.22391
8.944000e-06,-0.01875,1.43547,3.22531
8.946000e-06,-0.0196875,1.43891,3.22313
8.948000e-06,-0.0196875,1.43563,3.22766
8.950000e-06,-0.0196875,1.43719,3.22562
8.952000e-06,-0.0195312,1.43719,3.22609
8.954000e-06,-0.0196875,1.43828,3.22516
8.956000e-06,-0.0192187,1.43734,3.22531
8.958000e-06,-0.0190625,1.43547,3.22453
8.960000e-06,-0.0195312,1.43734,3.22594
8.962000e-06,-0.0196875,1.43641,3.22219
8.964000e-06,-0.0159375,1.43578,3.22766
8.966000e-06,-0.0189062,1.43766,3.22828
8.968000e-06,-0.0196875,1.43813,3.22375
8.970000e-06,-0.0185937,1.43422,3.22688
8.972000e-06,-0.0198438,1.43641,3.22281
8.974000e-06,-0.0198438,1.4375,3.22594
8.976000e-06,-0.0190625,1.43906,3.22625
8.978000e-06,-0.0195312,1.43547,3.22531
8.980000e-06,-0.01875,1.43688,3.22891
8.982000e-06,-0.02,1.43641,3.225
8.984000e-06,-0.0196875,1.43781,3.22453
8.986000e-06,-0.0179688,1.43437,3.22719
8.988000e-06,-0.019375,1.43594,3.22453
8.990000e-06,-0.0195312,1.43672,3.22672
8.992000e-06,-0.0195312,1.43672,3.225
8.994000e-06,-0.0196875,1.43813,3.22781
8.996000e-06,-0.019375,1.43719,3.22953
8.998000e-06,-0.0196875,1.43484,3.22703
9.000000e-06,-0.0192187,1.43875,3.22516
9.002000e-06,-0.0196875,1.43641,3.225
9.004000e-06,-0.0190625,1.43703,3.22453
9.006000e-06,-0.0185937,1.43406,3.22391
9.008000e-06,-0.0192187,1.43672,3.22625
9.010000e-06,-0.0195312,1.43859,3.22328
9.012000e-06,-0.0195312,1.43734,3.22875
9.014000e-06,-0.0196875,1.43656,3.22531
9.016000e-06,-0.0195312,1.43625,3.22484
9.018000e-06,-0.0196875,1.43797,3.22719
9.020000e-06,-0.0192187,1.4375,3.22391
9.022000e-06,-0.0190625,1.43547,3.225
9.024000e-06,-0.0196875,1.43625,3.22422
9.026000e-06,-0.0198438,1.43688,3.22281
9.028000e-06,-0.0159375,1.435,3.22938
9.030000e-06,-0.0192187,1.43641,3.23016
9.032000e-06,-0.019375,1.43922,3.22438
9.034000e-06,-0.0184375,1.43672,3.22719
9.036000e-06,-0.0196875,1.43594,3.22469
9.038000e-06,-0.0192187,1.4375,3.22719
9.040000e-06,-0.0189062,1.43766,3.22469
9.042000e-06,-0.019375,1.43516,3.22531
9.044000e-06,-0.0189062,1.43734,3.22656
9.046000e-06,-0.02,1.43578,3.22266
9.048000e-06,-0.0196875,1.43719,3.22578
9.050000e-06,-0.018125,1.43469,3.22594
9.052000e-06,-0.0189062,1.43578,3.22531
9.054000e-06,-0.0195312,1.43594,3.225
9.056000e-06,-0.019375,1.43594,3.22609
9.058000e-06,-0.0198438,1.43703,3.22875
9.060000e-06,-0.0196875,1.43688,3.22891
9.062000e-06,-0.02,1.43453,3.2275
9.064000e-06,-0.019375,1.43875,3.22625
9.066000e-06,-0.0195312,1.43672,3.22391
9.068000e-06,-0.0190625,1.43828,3.2275
9.070000e-06,-0.01875,1.43531,3.22422
9.072000e-06,-0.0189062,1.43609,3.22516
9.074000e-06,-0.0198438,1.4375,3.22531
9.076000e-06,-0.0196875,1.43516,3.22641
9.078000e-06,-0.0196875,1.43703,3.22547
9.080000e-06,-0.019375,1.43641,3.22531
9.082000e-06,-0.0196875,1.43859,3.22609
9.084000e-06,-0.0192187,1.43656,3.22656
9.086000e-06,-0.0190625,1.43625,3.22453
9.088000e-06,-0.0196875,1.43828,3.22484
9.090000e-06,-0.0198438,1.43719,3.22281
9.092000e-06,-0.0165625,1.43594,3.22844
9.094000e-06,-0.0190625,1.43672,3.23047
9.096000e-06,-0.0196875,1.43875,3.22344
9.098000e-06,-0.0184375,1.43719,3.22547
9.100000e-06,-0.0196875,1.43656,3.22547
9.102000e-06,-0.0190625,1.43672,3.22781
9.104000e-06,-0.0189062,1.43766,3.22484
9.106000e-06,-0.019375,1.43594,3.22562
9.108000e-06,-0.0190625,1.43688,3.22562
9.110000e-06,-0.02,1.43625,3.22531
9.112000e-06,-0.0196875,1.43766,3.22516
9.114000e-06,-0.018125,1.43563,3.22438
9.116000e-06,-0.019375,1.43609,3.225
9.118000e-06,-0.0195312,1.43641,3.22609
9.120000e-06,-0.0195312,1.43578,3.22484
9.122000e-06,-0.0198438,1.43703,3.22766
9.124000e-06,-0.019375,1.43734,3.22734
9.126000e-06,-0.0192187,1.43547,3.22703
9.128000e-06,-0.0190625,1.43813,3.22469
9.130000e-06,-0.0196875,1.43609,3.22203
9.132000e-06,-0.0192187,1.43859,3.22672
9.134000e-06,-0.0184375,1.43375,3.22391
9.136000e-06,-0.019375,1.43422,3.22531
9.138000e-06,-0.0198438,1.43844,3.22391
9.140000e-06,-0.0195312,1.43453,3.22891
9.142000e-06,-0.0196875,1.43625,3.22562
9.144000e-06,-0.0195312,1.43625,3.22578
9.146000e-06,-0.0196875,1.43844,3.22672
9.148000e-06,-0.0192187,1.43828,3.22594
9.150000e-06,-0.0190625,1.43578,3.22719
9.152000e-06,-0.0198438,1.43719,3.22609
9.154000e-06,-0.0195312,1.43516,3.22188
9.156000e-06,-0.0164063,1.43547,3.22844
9.158000e-06,-0.0190625,1.43766,3.22781
9.160000e-06,-0.0196875,1.43828,3.22313
9.162000e-06,-0.0184375,1.43594,3.22578
9.164000e-06,-0.0196875,1.43719,3.22547
9.166000e-06,-0.0190625,1.43734,3.22719
9.168000e-06,-0.0190625,1.43781,3.22578
9.170000e-06,-0.0195312,1.43672,3.22438
9.172000e-06,-0.0190625,1.43703,3.22578
9.174000e-06,-0.0198438,1.43688,3.22578
9.176000e-06,-0.0196875,1.43875,3.22438
9.178000e-06,-0.0179688,1.43406,3.22594
9.180000e-06,-0.0189062,1.43609,3.22609
9.182000e-06,-0.0195312,1.43797,3.22641
9.184000e-06,-0.0195312,1.43672,3.22375
9.186000e-06,-0.0198438,1.43641,3.22844
9.188000e-06,-0.0190625,1.43656,3.22984
9.190000e-06,-0.02,1.43719,3.22703
9.192000e-06,-0.0192187,1.43859,3.22719
9.194000e-06,-0.0196875,1.43766,3.22484
9.196000e-06,-0.0190625,1.43828,3.22703
9.198000e-06,-0.01875,1.43563,3.22438
9.200000e-06,-0.019375,1.43828,3.22578
9.202000e-06,-0.0198438,1.43797,3.22375
9.204000e-06,-0.0195312,1.4375,3.22812
9.206000e-06,-0.019375,1.43672,3.22609
9.208000e-06,-0.019375,1.43609,3.22391
9.210000e-06,-0.0196875,1.43766,3.22781
9.212000e-06,-0.0190625,1.43813,3.22594
9.214000e-06,-0.01875,1.43688,3.22594
9.216000e-06,-0.0196875,1.43797,3.22406
9.218000e-06,-0.0196875,1.43547,3.22281
9.220000e-06,-0.0164063,1.435,3.22906
9.222000e-06,-0.0189062,1.43641,3.22844
9.224000e-06,-0.0196875,1.43813,3.22422
9.226000e-06,-0.0184375,1.43578,3.22641
9.228000e-06,-0.0198438,1.43703,3.22453
9.230000e-06,-0.01875,1.435,3.22516
9.232000e-06,-0.0190625,1.43828,3.22406
9.234000e-06,-0.0195312,1.43859,3.22547
9.236000e-06,-0.0189062,1.43688,3.22625
9.238000e-06,-0.02,1.43719,3.22547
9.240000e-06,-0.019375,1.43766,3.22469
9.242000e-06,-0.018125,1.43797,3.2275
9.244000e-06,-0.0189062,1.43578,3.225
9.246000e-06,-0.0192187,1.43641,3.22609
9.248000e-06,-0.0195312,1.43688,3.22578
9.250000e-06,-0.0198438,1.4375,3.22656
9.252000e-06,-0.0190625,1.43641,3.22844
9.254000e-06,-0.0196875,1.43609,3.22641
9.256000e-06,-0.0192187,1.43859,3.22453
9.258000e-06,-0.0196875,1.43797,3.22313
9.260000e-06,-0.0190625,1.43813,3.22781
9.262000e-06,-0.0185937,1.43547,3.22422
9.264000e-06,-0.0189062,1.43625,3.22469
9.266000e-06,-0.0198438,1.43828,3.22234
9.268000e-06,-0.0195312,1.43797,3.22578
9.270000e-06,-0.0196875,1.43734,3.22641
9.272000e-06,-0.0192187,1.43297,3.22531
9.274000e-06,-0.0196875,1.43828,3.22781
9.276000e-06,-0.0192187,1.43828,3.22313
9.278000e-06,-0.0182812,1.43656,3.22531
9.280000e-06,-0.0198438,1.43828,3.22656
9.282000e-06,-0.0198438,1.43641,3.22281
9.284000e-06,-0.0165625,1.43437,3.22859
9.286000e-06,-0.01875,1.43672,3.23078
9.288000e-06,-0.0195312,1.43766,3.22328
9.290000e-06,-0.0184375,1.43531,3.22656
9.292000e-06,-0.0198438,1.43625,3.22516
9.294000e-06,-0.0190625,1.43688,3.22844
9.296000e-06,-0.0195312,1.43844,3.22578
9.298000e-06,-0.0195312,1.43625,3.22469
9.300000e-06,-0.01875,1.43828,3.22672
9.302000e-06,-0.02,1.43641,3.22406
9.304000e-06,-0.0196875,1.43844,3.22469
9.306000e-06,-0.0179688,1.4375,3.22531
9.308000e-06,-0.0192187,1.43594,3.22734
9.310000e-06,-0.0192187,1.43563,3.22469
9.312000e-06,-0.0195312,1.43672,3.22547
9.314000e-06,-0.02,1.43734,3.22828
9.316000e-06,-0.0196875,1.43719,3.22969
9.318000e-06,-0.0198438,1.43563,3.22703
9.320000e-06,-0.0192187,1.43844,3.22641
9.322000e-06,-0.0196875,1.43734,3.22422
9.324000e-06,-0.0190625,1.43703,3.22938
9.326000e-06,-0.0184375,1.43516,3.22469
9.328000e-06,-0.019375,1.43563,3.22641
9.330000e-06,-0.0198438,1.43766,3.22375
9.332000e-06,-0.0195312,1.43656,3.22734
9.334000e-06,-0.0196875,1.43734,3.22641
9.336000e-06,-0.0195312,1.43578,3.22562
9.338000e-06,-0.0190625,1.43688,3.23016
9.340000e-06,-0.0192187,1.43813,3.22516
9.342000e-06,-0.0185937,1.43609,3.22641
9.344000e-06,-0.0198438,1.43688,3.22562
9.346000e-06,-0.0196875,1.43734,3.2225
9.348000e-06,-0.01625,1.43594,3.22953
9.350000e-06,-0.0192187,1.43672,3.22781
9.352000e-06,-0.019375,1.43734,3.22406
9.354000e-06,-0.0182812,1.43797,3.22531
9.356000e-06,-0.0195312,1.43719,3.22531
9.358000e-06,-0.0190625,1.43813,3.22734
9.360000e-06,-0.0195312,1.43859,3.22406
9.362000e-06,-0.019375,1.43813,3.225
9.364000e-06,-0.0189062,1.43734,3.22672
9.366000e-06,-0.02,1.43688,3.22625
9.368000e-06,-0.0196875,1.43719,3.22484
9.370000e-06,-0.0179688,1.43641,3.22656
9.372000e-06,-0.019375,1.43625,3.22484
9.374000e-06,-0.0195312,1.43547,3.22484
9.376000e-06,-0.0195312,1.43672,3.22406
9.378000e-06,-0.0198438,1.43672,3.22719
9.380000e-06,-0.0189062,1.43766,3.22797
9.382000e-06,-0.0190625,1.43781,3.22672
9.384000e-06,-0.0192187,1.43797,3.22406
9.386000e-06,-0.0196875,1.43844,3.22219
9.388000e-06,-0.0190625,1.43813,3.22844
9.390000e-06,-0.0184375,1.4375,3.22531
9.392000e-06,-0.019375,1.43453,3.22625
9.394000e-06,-0.0198438,1.43781,3.22562
9.396000e-06,-0.0192187,1.43594,3.22516
9.398000e-06,-0.0196875,1.43688,3.22641
9.400000e-06,-0.019375,1.43625,3.22531
9.402000e-06,-0.0196875,1.43656,3.22781
9.404000e-06,-0.0190625,1.43781,3.22656
9.406000e-06,-0.0189062,1.43969,3.22688
9.408000e-06,-0.0196875,1.43813,3.2275
9.410000e-06,-0.0198438,1.43625,3.22234
9.412000e-06,-0.0160938,1.43656,3.22766
9.414000e-06,-0.0192187,1.43641,3.23016
9.416000e-06,-0.0195312,1.43844,3.22328
9.418000e-06,-0.0185937,1.43734,3.22719
9.420000e-06,-0.0198438,1.43781,3.22672
9.422000e-06,-0.0189062,1.43563,3.22672
9.424000e-06,-0.0195312,1.4375,3.22516
9.426000e-06,-0.0195312,1.43609,3.22656
9.428000e-06,-0.01875,1.43609,3.22734
9.430000e-06,-0.02,1.43672,3.22438
9.432000e-06,-0.0195312,1.43844,3.22469
9.434000e-06,-0.0179688,1.43734,3.22734
9.436000e-06,-0.019375,1.4375,3.22516
9.438000e-06,-0.0195312,1.43516,3.22547
9.440000e-06,-0.0190625,1.43641,3.22406
9.442000e-06,-0.02,1.43703,3.22797
9.444000e-06,-0.0189062,1.43781,3.22828
9.446000e-06,-0.02,1.43516,3.2275
9.448000e-06,-0.0192187,1.43984,3.22453
9.450000e-06,-0.0195312,1.43766,3.22422
9.452000e-06,-0.0190625,1.4375,3.22891
9.454000e-06,-0.0184375,1.43797,3.22516
9.456000e-06,-0.019375,1.43484,3.22516
9.458000e-06,-0.0198438,1.43844,3.22438
9.460000e-06,-0.0192187,1.43781,3.22766
9.462000e-06,-0.0196875,1.43672,3.22625
9.464000e-06,-0.0195312,1.43516,3.22594
9.466000e-06,-0.0196875,1.43844,3.22703
9.468000e-06,-0.0192187,1.43891,3.22578
9.470000e-06,-0.0189062,1.43578,3.22734
9.472000e-06,-0.02,1.43859,3.22438
9.474000e-06,-0.0198438,1.43766,3.22281
9.476000e-06,-0.0165625,1.43875,3.22906
9.478000e-06,-0.0192187,1.43641,3.22672
9.480000e-06,-0.0196875,1.43797,3.22391
9.482000e-06,-0.0185937,1.43594,3.22531
9.484000e-06,-0.019375,1.43813,3.22594
9.486000e-06,-0.0190625,1.43813,3.22672
9.488000e-06,-0.0192187,1.43875,3.225
9.490000e-06,-0.0195312,1.43484,3.22344
9.492000e-06,-0.0189062,1.43688,3.22688
9.494000e-06,-0.0196875,1.43672,3.22359
9.496000e-06,-0.0195312,1.43797,3.22516
9.498000e-06,-0.018125,1.43703,3.22672
9.500000e-06,-0.0196875,1.43656,3.22438
9.502000e-06,-0.0195312,1.43766,3.22844
9.504000e-06,-0.0195312,1.43703,3.22375
9.506000e-06,-0.02,1.43844,3.22875
9.508000e-06,-0.0196875,1.43828,3.22984
9.510000e-06,-0.02,1.43656,3.22766
9.512000e-06,-0.019375,1.43969,3.225
9.514000e-06,-0.0196875,1.43828,3.22469
9.516000e-06,-0.0190625,1.43719,3.22812
9.518000e-06,-0.0190625,1.43688,3.22578
9.520000e-06,-0.019375,1.43563,3.22516
9.522000e-06,-0.0196875,1.43813,3.22516
9.524000e-06,-0.0189062,1.43797,3.22688
9.526000e-06,-0.0196875,1.43719,3.22609
9.528000e-06,-0.01875,1.43594,3.22703
9.530000e-06,-0.019375,1.43797,3.22625
9.532000e-06,-0.0190625,1.44016,3.22578
9.534000e-06,-0.0190625,1.43656,3.22781
9.536000e-06,-0.02,1.43828,3.22719
9.538000e-06,-0.0198438,1.43781,3.22281
9.540000e-06,-0.0165625,1.43578,3.22938
9.542000e-06,-0.01875,1.43703,3.22688
9.544000e-06,-0.0196875,1.43766,3.22406
9.546000e-06,-0.0185937,1.43625,3.22562
9.548000e-06,-0.0196875,1.43641,3.22562
9.550000e-06,-0.0190625,1.43734,3.22672
9.552000e-06,-0.0190625,1.43875,3.22391
9.554000e-06,-0.019375,1.43469,3.22531
9.556000e-06,-0.0189062,1.43734,3.22609
9.558000e-06,-0.0198438,1.43688,3.22672
9.560000e-06,-0.0190625,1.43797,3.22703
9.562000e-06,-0.018125,1.43734,3.22953
9.564000e-06,-0.019375,1.4375,3.22469
9.566000e-06,-0.0195312,1.43609,3.22625
9.568000e-06,-0.0195312,1.43656,3.22516
9.570000e-06,-0.02,1.43891,3.22781
9.572000e-06,-0.0196875,1.43719,3.22922
9.574000e-06,-0.0198438,1.43672,3.22703
9.576000e-06,-0.0190625,1.44,3.22469
9.578000e-06,-0.0196875,1.43641,3.22406
9.580000e-06,-0.0190625,1.43844,3.22906
9.582000e-06,-0.0190625,1.43719,3.22547
9.584000e-06,-0.0192187,1.43484,3.22453
9.586000e-06,-0.0198438,1.43859,3.22359
9.588000e-06,-0.0198438,1.43734,3.2275
9.590000e-06,-0.0196875,1.43844,3.22594
9.592000e-06,-0.0190625,1.43672,3.22547
9.594000e-06,-0.0198438,1.43844,3.22828
9.596000e-06,-0.0190625,1.43906,3.22781
9.598000e-06,-0.0189062,1.4375,3.22625
9.600000e-06,-0.0198438,1.43797,3.22328
9.602000e-06,-0.0198438,1.43719,3.22234
9.604000e-06,-0.0165625,1.43875,3.22781
9.606000e-06,-0.0192187,1.43781,3.22656
9.608000e-06,-0.0196875,1.43781,3.22422
9.610000e-06,-0.0185937,1.43688,3.22469
9.612000e-06,-0.0198438,1.43984,3.22656
9.614000e-06,-0.0184375,1.4375,3.22766
9.616000e-06,-0.019375,1.43859,3.225
9.618000e-06,-0.0195312,1.43484,3.22609
9.620000e-06,-0.02,1.43781,3.22562
9.622000e-06,-0.02,1.43719,3.22453
9.624000e-06,-0.0192187,1.4375,3.22594
9.626000e-06,-0.018125,1.4375,3.22969
9.628000e-06,-0.019375,1.4375,3.22453
9.630000e-06,-0.0195312,1.43563,3.22578
9.632000e-06,-0.0195312,1.43719,3.22469
9.634000e-06,-0.02,1.43844,3.2275
9.636000e-06,-0.0184375,1.43844,3.22875
9.638000e-06,-0.0198438,1.43594,3.2275
9.640000e-06,-0.0190625,1.43922,3.22641
9.642000e-06,-0.0196875,1.43672,3.22484
9.644000e-06,-0.01875,1.43844,3.22984
9.646000e-06,-0.0190625,1.43719,3.22609
9.648000e-06,-0.019375,1.43719,3.22516
9.650000e-06,-0.0198438,1.43891,3.22484
9.652000e-06,-0.0195312,1.4375,3.2275
9.654000e-06,-0.0196875,1.43656,3.22625
9.656000e-06,-0.0195312,1.43625,3.22547
9.658000e-06,-0.0196875,1.43813,3.22641
9.660000e-06,-0.0192187,1.43828,3.22766
9.662000e-06,-0.0190625,1.43609,3.22625
9.664000e-06,-0.0195312,1.43703,3.22344
9.666000e-06,-0.0198438,1.43656,3.22406
9.668000e-06,-0.0165625,1.43703,3.23031
9.670000e-06,-0.0192187,1.43813,3.2275
9.672000e-06,-0.0196875,1.43844,3.22391
9.674000e-06,-0.0184375,1.43734,3.22641
9.676000e-06,-0.0196875,1.43859,3.22672
9.678000e-06,-0.0190625,1.43437,3.22703
9.680000e-06,-0.019375,1.43969,3.22594
9.682000e-06,-0.019375,1.4375,3.22516
9.684000e-06,-0.0198438,1.43641,3.22688
9.686000e-06,-0.02,1.43766,3.22578
9.688000e-06,-0.0196875,1.43781,3.22641
9.690000e-06,-0.018125,1.43734,3.22672
9.692000e-06,-0.0185937,1.43594,3.22453
9.694000e-06,-0.019375,1.43656,3.22578
9.696000e-06,-0.019375,1.43688,3.22406
9.698000e-06,-0.0198438,1.43672,3.22984
9.700000e-06,-0.0196875,1.43688,3.22953
9.702000e-06,-0.0198438,1.43891,3.22828
9.704000e-06,-0.0192187,1.44031,3.22672
9.706000e-06,-0.0196875,1.43766,3.22469
9.708000e-06,-0.0190625,1.43969,3.22891
9.710000e-06,-0.0185937,1.43766,3.22594
9.712000e-06,-0.0189062,1.43609,3.22422
9.714000e-06,-0.0198438,1.43875,3.22547
9.716000e-06,-0.0195312,1.43797,3.22859
9.718000e-06,-0.0195312,1.43734,3.22656
9.720000e-06,-0.0195312,1.43531,3.22594
9.722000e-06,-0.0196875,1.43875,3.22688
9.724000e-06,-0.0190625,1.43844,3.22719
9.726000e-06,-0.0190625,1.43719,3.22812
9.728000e-06,-0.0198438,1.43953,3.22688
9.730000e-06,-0.0195312,1.43734,3.22313
9.732000e-06,-0.0165625,1.43875,3.22891
9.734000e-06,-0.01875,1.4375,3.22703
9.736000e-06,-0.0196875,1.43922,3.22469
9.738000e-06,-0.0182812,1.43703,3.22438
9.740000e-06,-0.0198438,1.4375,3.22547
9.742000e-06,-0.0190625,1.43656,3.22625
9.744000e-06,-0.0195312,1.43891,3.22359
9.746000e-06,-0.0195312,1.43734,3.225
9.748000e-06,-0.0198438,1.43688,3.22688
9.750000e-06,-0.02,1.43672,3.22656
9.752000e-06,-0.019375,1.43813,3.22438
9.754000e-06,-0.01875,1.43766,3.22594
9.756000e-06,-0.0189062,1.43875,3.22609
9.758000e-06,-0.0195312,1.43656,3.22375
9.760000e-06,-0.0195312,1.43797,3.22469
9.762000e-06,-0.02,1.43922,3.22922
9.764000e-06,-0.0196875,1.43859,3.22891
9.766000e-06,-0.0185937,1.43766,3.22812
9.768000e-06,-0.0190625,1.43922,3.22516
9.770000e-06,-0.0196875,1.43719,3.22438
9.772000e-06,-0.0189062,1.43813,3.22859
9.774000e-06,-0.0185937,1.43734,3.22562
9.776000e-06,-0.01875,1.43703,3.22578
9.778000e-06,-0.0195312,1.43828,3.22406
9.780000e-06,-0.019375,1.43734,3.22562
9.782000e-06,-0.0195312,1.4375,3.2275
9.784000e-06,-0.0195312,1.435,3.22562
9.786000e-06,-0.0196875,1.43703,3.22906
9.788000e-06,-0.0192187,1.43844,3.22625
9.790000e-06,-0.0190625,1.43844,3.22766
9.792000e-06,-0.02,1.43719,3.22578
9.794000e-06,-0.0196875,1.43828,3.22438
9.796000e-06,-0.0165625,1.43656,3.22734
9.798000e-06,-0.0190625,1.43891,3.22844
9.800000e-06,-0.0196875,1.43828,3.22391
9.802000e-06,-0.0184375,1.43859,3.22641
9.804000e-06,-0.0196875,1.43734,3.22672
9.806000e-06,-0.0190625,1.43766,3.22594
9.808000e-06,-0.0195312,1.43922,3.22406
9.810000e-06,-0.0195312,1.43828,3.22531
9.812000e-06,-0.0195312,1.43719,3.22625
9.814000e-06,-0.02,1.43672,3.22562
9.816000e-06,-0.019375,1.43828,3.22656
9.818000e-06,-0.0189062,1.43766,3.22891
9.820000e-06,-0.0190625,1.43688,3.22531
9.822000e-06,-0.019375,1.43547,3.22656
9.824000e-06,-0.0195312,1.43797,3.22344
9.826000e-06,-0.02,1.43719,3.2275
9.828000e-06,-0.0195312,1.43875,3.22875
9.830000e-06,-0.01875,1.43766,3.2275
9.832000e-06,-0.0192187,1.43922,3.22703
9.834000e-06,-0.0196875,1.43703,3.22484
9.836000e-06,-0.0190625,1.43984,3.22875
9.838000e-06,-0.01875,1.43688,3.22297
9.840000e-06,-0.01875,1.43594,3.22562
9.842000e-06,-0.0198438,1.43891,3.22328
9.844000e-06,-0.0196875,1.43891,3.22656
9.846000e-06,-0.0196875,1.43828,3.22672
9.848000e-06,-0.0195312,1.43656,3.22594
9.850000e-06,-0.0196875,1.43891,3.22766
9.852000e-06,-0.0190625,1.43922,3.22578
9.854000e-06,-0.0190625,1.43734,3.22734
9.856000e-06,-0.02,1.43875,3.22703
9.858000e-06,-0.019375,1.43781,3.22344
9.860000e-06,-0.0164063,1.43828,3.22828
9.862000e-06,-0.0189062,1.43672,3.22828
9.864000e-06,-0.0195312,1.43688,3.22422
9.866000e-06,-0.0182812,1.43594,3.22438
9.868000e-06,-0.0198438,1.43781,3.22688
9.870000e-06,-0.0190625,1.43797,3.22891
9.872000e-06,-0.019375,1.43922,3.22375
9.874000e-06,-0.019375,1.43469,3.22656
9.876000e-06,-0.02,1.43703,3.22609
9.878000e-06,-0.0198438,1.4375,3.22484
9.880000e-06,-0.0196875,1.4375,3.22688
9.882000e-06,-0.01875,1.43688,3.22703
9.884000e-06,-0.0192187,1.43859,3.22547
9.886000e-06,-0.0192187,1.43906,3.22453
9.888000e-06,-0.0195312,1.43766,3.22422
9.890000e-06,-0.02,1.43875,3.22781
9.892000e-06,-0.0195312,1.44016,3.22922
9.894000e-06,-0.01875,1.43891,3.22766
9.896000e-06,-0.0192187,1.43938,3.22406
9.898000e-06,-0.0195312,1.4375,3.225
9.900000e-06,-0.0190625,1.43766,3.22859
9.902000e-06,-0.0190625,1.43734,3.22594
9.904000e-06,-0.0189062,1.43828,3.22484
9.906000e-06,-0.0198438,1.43844,3.225
9.908000e-06,-0.0196875,1.43734,3.22859
9.910000e-06,-0.0196875,1.43891,3.22781
9.912000e-06,-0.019375,1.43688,3.22359
9.914000e-06,-0.0196875,1.43813,3.22766
9.916000e-06,-0.0196875,1.43906,3.22625
9.918000e-06,-0.0185937,1.43781,3.22766
9.920000e-06,-0.02,1.43813,3.22719
9.922000e-06,-0.0198438,1.43781,3.22313
9.924000e-06,-0.0164063,1.43922,3.22797
9.926000e-06,-0.0192187,1.43797,3.22656
9.928000e-06,-0.0195312,1.44016,3.22281
9.930000e-06,-0.0184375,1.43906,3.22797
9.932000e-06,-0.0196875,1.43766,3.22719
9.934000e-06,-0.0190625,1.43797,3.22906
9.936000e-06,-0.0195312,1.44,3.22469
9.938000e-06,-0.0195312,1.43813,3.22641
9.940000e-06,-0.0196875,1.43688,3.22422
9.942000e-06,-0.02,1.43781,3.225
9.944000e-06,-0.0196875,1.43813,3.2275
9.946000e-06,-0.0185937,1.43938,3.22594
9.948000e-06,-0.0192187,1.43875,3.22719
9.950000e-06,-0.0190625,1.43672,3.22688
9.952000e-06,-0.0195312,1.43719,3.22391
9.954000e-06,-0.02,1.43813,3.22891
9.956000e-06,-0.0170313,1.43984,3.22984
9.958000e-06,-0.01875,1.43703,3.2275
9.960000e-06,-0.019375,1.43953,3.22484
9.962000e-06,-0.0195312,1.43828,3.22562
9.964000e-06,-0.0190625,1.43969,3.22812
9.966000e-06,-0.01875,1.43672,3.22578
9.968000e-06,-0.0189062,1.43641,3.22438
9.970000e-06,-0.0196875,1.43781,3.22359
9.972000e-06,-0.0196875,1.43906,3.22719
9.974000e-06,-0.0196875,1.43813,3.22688
9.976000e-06,-0.0195312,1.43844,3.22531
9.978000e-06,-0.0196875,1.43875,3.22703
9.980000e-06,-0.019375,1.43859,3.22688
9.982000e-06,-0.0190625,1.43781,3.22688
9.984000e-06,-0.02,1.43891,3.22719
9.986000e-06,-0.0196875,1.43859,3.22484
9.988000e-06,-0.0165625,1.43844,3.23156
9.990000e-06,-0.0192187,1.43766,3.22781
9.992000e-06,-0.0196875,1.43844,3.22359
9.994000e-06,-0.0184375,1.43844,3.22734
9.996000e-06,-0.0198438,1.43828,3.22672
9.998000e-06,-0.0190625,1.43781,3.23031

