Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
7.870000e-04,-0.0178125,2.52859,3.24859
7.872000e-04,-0.0182812,2.52687,3.24812
7.874000e-04,-0.0198438,2.52406,3.24938
7.876000e-04,-0.0171875,2.52687,3.24984
7.878000e-04,-0.015,2.53078,3.24781
7.880000e-04,-0.01875,2.52703,3.24672
7.882000e-04,-0.016875,2.52875,3.24859
7.884000e-04,-0.0198438,2.52594,3.2475
7.886000e-04,-0.0182812,2.53,3.24875
7.888000e-04,-0.019375,2.52328,3.24984
7.890000e-04,-0.0184375,2.52781,3.24953
7.892000e-04,-0.016875,2.52875,3.24953
7.894000e-04,-0.0179688,2.52906,3.24906
7.896000e-04,-0.01875,2.52859,3.24859
7.898000e-04,-0.0184375,2.52719,3.24766
7.900000e-04,-0.019375,2.52641,3.24734
7.902000e-04,-0.0182812,2.52687,3.24875
7.904000e-04,-0.0182812,2.52687,3.25016
7.906000e-04,-0.018125,2.52859,3.24844
7.908000e-04,-0.0179688,2.52844,3.24938
7.910000e-04,-0.0185937,2.52609,3.24781
7.912000e-04,-0.0184375,2.52766,3.24859
7.914000e-04,-0.0195312,2.52672,3.24688
7.916000e-04,-0.0175,2.52797,3.25109
7.918000e-04,-0.018125,2.52641,3.24625
7.920000e-04,-0.0167188,2.53031,3.25
7.922000e-04,-0.02,2.52438,3.24906
7.924000e-04,-0.0173438,2.5275,3.24891
7.926000e-04,-0.0170313,2.52703,3.24984
7.928000e-04,-0.018125,2.52641,3.25
7.930000e-04,-0.0175,2.5275,3.25125
7.932000e-04,-0.019375,2.52641,3.24922
7.934000e-04,-0.0178125,2.52828,3.24953
7.936000e-04,-0.018125,2.5275,3.25016
7.938000e-04,-0.02,2.52328,3.25062
7.940000e-04,-0.0170313,2.5275,3.24922
7.942000e-04,-0.015625,2.53,3.24562
7.944000e-04,-0.0185937,2.52781,3.24828
7.946000e-04,-0.0170313,2.5275,3.24938
7.948000e-04,-0.0198438,2.52531,3.24641
7.950000e-04,-0.0179688,2.53141,3.25141
7.952000e-04,-0.0196875,2.52391,3.24859
7.954000e-04,-0.0192187,2.52656,3.24875
7.956000e-04,-0.0170313,2.52813,3.24922
7.958000e-04,-0.0179688,2.52875,3.24969
7.960000e-04,-0.0189062,2.52734,3.24984
7.962000e-04,-0.0182812,2.52563,3.24875
7.964000e-04,-0.019375,2.52641,3.24812
7.966000e-04,-0.0179688,2.52625,3.24656
7.968000e-04,-0.0185937,2.52531,3.24453
7.970000e-04,-0.0178125,2.52766,3.24781
7.972000e-04,-0.0171875,2.53,3.25031
7.974000e-04,-0.0184375,2.52578,3.24891
7.976000e-04,-0.0184375,2.52766,3.24906
7.978000e-04,-0.0192187,2.52531,3.24844
7.980000e-04,-0.0178125,2.52891,3.2475
7.982000e-04,-0.0182812,2.52578,3.24938
7.984000e-04,-0.0175,2.52813,3.25
7.986000e-04,-0.0198438,2.52375,3.24906
7.988000e-04,-0.0175,2.5275,3.25062
7.990000e-04,-0.016875,2.52594,3.25094
7.992000e-04,-0.0182812,2.52781,3.24719
7.994000e-04,-0.0176563,2.52781,3.24938
7.996000e-04,-0.0192187,2.52547,3.24781
7.998000e-04,-0.0182812,2.52656,3.24719
8.000000e-04,-0.0179688,2.52797,3.24609
8.002000e-04,-0.0198438,2.52359,3.24922
8.004000e-04,-0.0164063,2.52828,3.24688
8.006000e-04,-0.01625,2.53031,3.24844
8.008000e-04,-0.01875,2.52656,3.24875
8.010000e-04,-0.016875,2.52797,3.24969
8.012000e-04,-0.0198438,2.52531,3.24469
8.014000e-04,-0.0184375,2.53219,3.24906
8.016000e-04,-0.0192187,2.52438,3.24594
8.018000e-04,-0.01875,2.52703,3.25
8.020000e-04,-0.0170313,2.52672,3.24859
8.022000e-04,-0.018125,2.52906,3.24844
8.024000e-04,-0.01875,2.52797,3.24641
8.026000e-04,-0.0179688,2.52687,3.24953
8.028000e-04,-0.0189062,2.52687,3.25078
8.030000e-04,-0.01875,2.52563,3.25109
8.032000e-04,-0.0184375,2.52609,3.24656
8.034000e-04,-0.018125,2.52672,3.24578
8.036000e-04,-0.0178125,2.52875,3.25031
8.038000e-04,-0.0185937,2.52656,3.24828
8.040000e-04,-0.0182812,2.52844,3.24969
8.042000e-04,-0.0196875,2.52625,3.24781
8.044000e-04,-0.0175,2.52813,3.2525
8.046000e-04,-0.018125,2.52563,3.24797
8.048000e-04,-0.0176563,2.52859,3.25016
8.050000e-04,-0.0203125,2.52422,3.24938
8.052000e-04,-0.0173438,2.52719,3.25094
8.054000e-04,-0.0167188,2.52625,3.24859
8.056000e-04,-0.0182812,2.52625,3.25016
8.058000e-04,-0.0176563,2.52781,3.24844
8.060000e-04,-0.0192187,2.52672,3.24953
8.062000e-04,-0.0182812,2.52766,3.25
8.064000e-04,-0.0182812,2.52719,3.24469
8.066000e-04,-0.02,2.52375,3.24766
8.068000e-04,-0.0167188,2.52953,3.24734
8.070000e-04,-0.0153125,2.52969,3.24656
8.072000e-04,-0.0185937,2.52703,3.24906
8.074000e-04,-0.0165625,2.52813,3.24812
8.076000e-04,-0.0198438,2.52469,3.24922
8.078000e-04,-0.018125,2.53016,3.25062
8.080000e-04,-0.0192187,2.52438,3.24469
8.082000e-04,-0.0184375,2.52734,3.25062
8.084000e-04,-0.0164063,2.52719,3.24844
8.086000e-04,-0.0179688,2.52922,3.25047
8.088000e-04,-0.0189062,2.52687,3.25203
8.090000e-04,-0.0185937,2.52672,3.24859
8.092000e-04,-0.0192187,2.52703,3.25125
8.094000e-04,-0.0184375,2.52687,3.24531
8.096000e-04,-0.0184375,2.525,3.24719
8.098000e-04,-0.0171875,2.52719,3.24766
8.100000e-04,-0.0175,2.52828,3.24828
8.102000e-04,-0.0182812,2.52687,3.24844
8.104000e-04,-0.0184375,2.52844,3.25031
8.106000e-04,-0.0196875,2.52406,3.24906
8.108000e-04,-0.0176563,2.52844,3.24859
8.110000e-04,-0.018125,2.52469,3.25078
8.112000e-04,-0.018125,2.52953,3.24719
8.114000e-04,-0.0203125,2.52438,3.24641
8.116000e-04,-0.0173438,2.52672,3.24938
8.118000e-04,-0.016875,2.52734,3.24859
8.120000e-04,-0.0182812,2.52766,3.24812
8.122000e-04,-0.0173438,2.52906,3.25031
8.124000e-04,-0.0190625,2.52609,3.24891
8.126000e-04,-0.0182812,2.52687,3.24938
8.128000e-04,-0.0178125,2.52672,3.24734
8.130000e-04,-0.0201563,2.52469,3.25
8.132000e-04,-0.0164063,2.52922,3.24812
8.134000e-04,-0.0157813,2.53047,3.24938
8.136000e-04,-0.01875,2.52687,3.24844
8.138000e-04,-0.0170313,2.52859,3.25016
8.140000e-04,-0.0198438,2.52484,3.24828
8.142000e-04,-0.0179688,2.52906,3.24953
8.144000e-04,-0.0192187,2.52344,3.24688
8.146000e-04,-0.0184375,2.52797,3.24891
8.148000e-04,-0.0171875,2.52766,3.24875
8.150000e-04,-0.0176563,2.53,3.2475
8.152000e-04,-0.01875,2.52703,3.24734
8.154000e-04,-0.01875,2.52594,3.24797
8.156000e-04,-0.0189062,2.52594,3.24953
8.158000e-04,-0.0189062,2.52703,3.24656
8.160000e-04,-0.0182812,2.52594,3.24703
8.162000e-04,-0.0170313,2.52781,3.24844
8.164000e-04,-0.0176563,2.52844,3.24875
8.166000e-04,-0.0184375,2.52687,3.24953
8.168000e-04,-0.0185937,2.52844,3.24828
8.170000e-04,-0.0195312,2.52625,3.24891
8.172000e-04,-0.0173438,2.52953,3.25078
8.174000e-04,-0.0184375,2.525,3.24453
8.176000e-04,-0.018125,2.52766,3.24828
8.178000e-04,-0.0198438,2.52484,3.24969
8.180000e-04,-0.0173438,2.52703,3.24859
8.182000e-04,-0.0170313,2.52813,3.24828
8.184000e-04,-0.0184375,2.52625,3.24672
8.186000e-04,-0.0176563,2.52953,3.25031
8.188000e-04,-0.0189062,2.52766,3.24969
8.190000e-04,-0.0179688,2.52563,3.24984
8.192000e-04,-0.0176563,2.52781,3.24844
8.194000e-04,-0.0198438,2.52547,3.2475
8.196000e-04,-0.01625,2.5275,3.24688
8.198000e-04,-0.01625,2.53016,3.24938
8.200000e-04,-0.0189062,2.52422,3.24859
8.202000e-04,-0.0175,2.52813,3.2475
8.204000e-04,-0.0201563,2.52531,3.24719
8.206000e-04,-0.0178125,2.53,3.25047
8.208000e-04,-0.0190625,2.52422,3.24859
8.210000e-04,-0.01875,2.52766,3.24703
8.212000e-04,-0.0167188,2.52703,3.24875
8.214000e-04,-0.0179688,2.52734,3.25094
8.216000e-04,-0.0189062,2.5275,3.24906
8.218000e-04,-0.0184375,2.52594,3.24781
8.220000e-04,-0.018125,2.52672,3.25156
8.222000e-04,-0.0185937,2.52734,3.24859
8.224000e-04,-0.018125,2.52672,3.25031
8.226000e-04,-0.0171875,2.52656,3.25078
8.228000e-04,-0.0176563,2.52875,3.25172
8.230000e-04,-0.0185937,2.5275,3.24922
8.232000e-04,-0.0184375,2.52937,3.24844
8.234000e-04,-0.0198438,2.525,3.24812
8.236000e-04,-0.0171875,2.52984,3.25047
8.238000e-04,-0.0182812,2.52516,3.24734
8.240000e-04,-0.0179688,2.52813,3.24641
8.242000e-04,-0.0198438,2.52359,3.24812
8.244000e-04,-0.0165625,2.52781,3.24859
8.246000e-04,-0.0171875,2.52703,3.24688
8.248000e-04,-0.0182812,2.52609,3.24906
8.250000e-04,-0.0165625,2.52891,3.24969
8.252000e-04,-0.0192187,2.52625,3.24891
8.254000e-04,-0.018125,2.52703,3.24922
8.256000e-04,-0.0176563,2.52797,3.25016
8.258000e-04,-0.0198438,2.52516,3.24984
8.260000e-04,-0.01625,2.5275,3.25094
8.262000e-04,-0.0160938,2.53047,3.25094
8.264000e-04,-0.019375,2.52609,3.25016
8.266000e-04,-0.0173438,2.52844,3.24828
8.268000e-04,-0.02,2.52453,3.24891
8.270000e-04,-0.018125,2.52906,3.24906
8.272000e-04,-0.0192187,2.52453,3.24734
8.274000e-04,-0.0182812,2.52828,3.24812
8.276000e-04,-0.0167188,2.52703,3.25125
8.278000e-04,-0.018125,2.52859,3.24734
8.280000e-04,-0.0189062,2.52781,3.25031
8.282000e-04,-0.0184375,2.52453,3.2475
8.284000e-04,-0.0190625,2.52516,3.24828
8.286000e-04,-0.0184375,2.52563,3.24797
8.288000e-04,-0.01875,2.52656,3.24875
8.290000e-04,-0.0175,2.52734,3.24781
8.292000e-04,-0.0173438,2.52828,3.25156
8.294000e-04,-0.0184375,2.52828,3.24969
8.296000e-04,-0.0185937,2.52578,3.25188
8.298000e-04,-0.0196875,2.52625,3.24781
8.300000e-04,-0.0173438,2.52859,3.24969
8.302000e-04,-0.0179688,2.52531,3.24719
8.304000e-04,-0.0178125,2.52891,3.24984
8.306000e-04,-0.0201563,2.52516,3.24812
8.308000e-04,-0.0173438,2.52797,3.25062
8.310000e-04,-0.016875,2.5275,3.24984
8.312000e-04,-0.0184375,2.52516,3.24766
8.314000e-04,-0.01625,2.52984,3.24766
8.316000e-04,-0.0195312,2.52531,3.24938
8.318000e-04,-0.0182812,2.52766,3.24938
8.320000e-04,-0.0173438,2.52844,3.24547
8.322000e-04,-0.0198438,2.52406,3.24844
8.324000e-04,-0.0165625,2.52813,3.24812
8.326000e-04,-0.0154687,2.53172,3.24672
8.328000e-04,-0.0195312,2.52609,3.25125
8.330000e-04,-0.0167188,2.52797,3.24906
8.332000e-04,-0.0198438,2.52453,3.24812
8.334000e-04,-0.0182812,2.52969,3.25062
8.336000e-04,-0.0196875,2.52328,3.24422
8.338000e-04,-0.0184375,2.52625,3.24734
8.340000e-04,-0.0167188,2.52719,3.25078
8.342000e-04,-0.0179688,2.52797,3.24844
8.344000e-04,-0.0192187,2.52781,3.24984
8.346000e-04,-0.0184375,2.52469,3.24797
8.348000e-04,-0.01875,2.52625,3.24828
8.350000e-04,-0.0184375,2.52656,3.24844
8.352000e-04,-0.0178125,2.52641,3.25062
8.354000e-04,-0.0171875,2.52578,3.25016
8.356000e-04,-0.016875,2.52797,3.25
8.358000e-04,-0.01875,2.52672,3.24812
8.360000e-04,-0.0185937,2.52578,3.24953
8.362000e-04,-0.0195312,2.52609,3.24875
8.364000e-04,-0.0175,2.52969,3.25109
8.366000e-04,-0.0185937,2.52563,3.24859
8.368000e-04,-0.0178125,2.52891,3.24781
8.370000e-04,-0.02,2.52484,3.24766
8.372000e-04,-0.0173438,2.52734,3.24891
8.374000e-04,-0.0170313,2.52734,3.24734
8.376000e-04,-0.01875,2.52609,3.24922
8.378000e-04,-0.0176563,2.52891,3.25062
8.380000e-04,-0.0185937,2.52813,3.24875
8.382000e-04,-0.0182812,2.52578,3.24953
8.384000e-04,-0.0176563,2.52922,3.24875
8.386000e-04,-0.0201563,2.52313,3.2475
8.388000e-04,-0.0164063,2.52703,3.24938
8.390000e-04,-0.0157813,2.52984,3.24656
8.392000e-04,-0.0196875,2.52594,3.24781
8.394000e-04,-0.0170313,2.52734,3.25031
8.396000e-04,-0.0198438,2.52672,3.24703
8.398000e-04,-0.0182812,2.53016,3.24906
8.400000e-04,-0.0192187,2.52422,3.24703
8.402000e-04,-0.0185937,2.52797,3.24734
8.404000e-04,-0.0167188,2.52813,3.25062
8.406000e-04,-0.018125,2.52781,3.25
8.408000e-04,-0.0190625,2.52734,3.24875
8.410000e-04,-0.0182812,2.52438,3.25047
8.412000e-04,-0.01875,2.52844,3.24828
8.414000e-04,-0.0184375,2.52484,3.24891
8.416000e-04,-0.0182812,2.52641,3.25047
8.418000e-04,-0.0173438,2.52719,3.24969
8.420000e-04,-0.0165625,2.5275,3.24984
8.422000e-04,-0.0184375,2.52859,3.24797
8.424000e-04,-0.0184375,2.52719,3.24828
8.426000e-04,-0.0196875,2.52516,3.24859
8.428000e-04,-0.0175,2.52875,3.25125
8.430000e-04,-0.0184375,2.52625,3.24812
8.432000e-04,-0.0176563,2.52937,3.24641
8.434000e-04,-0.0201563,2.52375,3.24953
8.436000e-04,-0.0173438,2.52703,3.24938
8.438000e-04,-0.0170313,2.52641,3.24703
8.440000e-04,-0.0185937,2.52609,3.24797
8.442000e-04,-0.016875,2.53,3.25141
8.444000e-04,-0.0190625,2.52703,3.24625
8.446000e-04,-0.0184375,2.52703,3.24766
8.448000e-04,-0.0176563,2.52781,3.25
8.450000e-04,-0.0198438,2.52453,3.24938
8.452000e-04,-0.0165625,2.52734,3.24766
8.454000e-04,-0.01625,2.52891,3.24766
8.456000e-04,-0.0195312,2.52563,3.25094
8.458000e-04,-0.0171875,2.52766,3.24938
8.460000e-04,-0.0196875,2.52547,3.25016
8.462000e-04,-0.018125,2.52844,3.25
8.464000e-04,-0.0192187,2.52391,3.24812
8.466000e-04,-0.018125,2.52609,3.24922
8.468000e-04,-0.0173438,2.52891,3.24969
8.470000e-04,-0.0182812,2.52797,3.24828
8.472000e-04,-0.0189062,2.52687,3.24969
8.474000e-04,-0.0182812,2.52516,3.24812
8.476000e-04,-0.0192187,2.52687,3.24734
8.478000e-04,-0.0182812,2.52672,3.24547
8.480000e-04,-0.018125,2.52625,3.24609
8.482000e-04,-0.0175,2.52813,3.24891
8.484000e-04,-0.016875,2.52875,3.25016
8.486000e-04,-0.0185937,2.52719,3.24719
8.488000e-04,-0.0184375,2.52594,3.24828
8.490000e-04,-0.0198438,2.52656,3.24766
8.492000e-04,-0.0175,2.52937,3.25
8.494000e-04,-0.0185937,2.52484,3.24812
8.496000e-04,-0.0179688,2.52844,3.24859
8.498000e-04,-0.0198438,2.52516,3.25125
8.500000e-04,-0.0176563,2.52781,3.24828
8.502000e-04,-0.0178125,2.52766,3.24719
8.504000e-04,-0.01875,2.52609,3.24938
8.506000e-04,-0.0167188,2.52875,3.24828
8.508000e-04,-0.0190625,2.52547,3.24906
8.510000e-04,-0.0184375,2.52641,3.24719
8.512000e-04,-0.0173438,2.52969,3.24656
8.514000e-04,-0.0198438,2.52297,3.24875
8.516000e-04,-0.0160938,2.52813,3.24969
8.518000e-04,-0.0164063,2.52953,3.24781
8.520000e-04,-0.0190625,2.52453,3.24906
8.522000e-04,-0.0171875,2.52828,3.24672
8.524000e-04,-0.0196875,2.52594,3.24484
8.526000e-04,-0.0179688,2.52937,3.24859
8.528000e-04,-0.0190625,2.52375,3.24859
8.530000e-04,-0.0182812,2.52703,3.24703
8.532000e-04,-0.0170313,2.52844,3.25047
8.534000e-04,-0.0185937,2.52734,3.25031
8.536000e-04,-0.0185937,2.52625,3.24984
8.538000e-04,-0.018125,2.52625,3.24875
8.540000e-04,-0.0192187,2.52719,3.24938
8.542000e-04,-0.0185937,2.52563,3.24984
8.544000e-04,-0.0179688,2.52656,3.24906
8.546000e-04,-0.0170313,2.52734,3.24875
8.548000e-04,-0.0154687,2.53,3.25062
8.550000e-04,-0.0184375,2.52672,3.24953
8.552000e-04,-0.0185937,2.52703,3.24891
8.554000e-04,-0.0196875,2.52641,3.24766
8.556000e-04,-0.0173438,2.52875,3.24859
8.558000e-04,-0.0184375,2.525,3.2475
8.560000e-04,-0.0182812,2.52813,3.24844
8.562000e-04,-0.02,2.52594,3.25016
8.564000e-04,-0.0175,2.52766,3.24781
8.566000e-04,-0.0179688,2.52641,3.24859
8.568000e-04,-0.0185937,2.52625,3.24922
8.570000e-04,-0.0170313,2.53,3.24844
8.572000e-04,-0.0190625,2.52453,3.25094
8.574000e-04,-0.0182812,2.52656,3.24906
8.576000e-04,-0.0170313,2.52766,3.2475
8.578000e-04,-0.02,2.52313,3.24781
8.580000e-04,-0.0165625,2.52687,3.24891
8.582000e-04,-0.0171875,2.52922,3.25
8.584000e-04,-0.019375,2.52687,3.24906
8.586000e-04,-0.016875,2.52813,3.25125
8.588000e-04,-0.0198438,2.52547,3.24797
8.590000e-04,-0.0179688,2.52937,3.24984
8.592000e-04,-0.0190625,2.52531,3.24891
8.594000e-04,-0.0184375,2.52609,3.24766
8.596000e-04,-0.0170313,2.52766,3.25219
8.598000e-04,-0.0190625,2.52797,3.25125
8.600000e-04,-0.0192187,2.52672,3.25078
8.602000e-04,-0.018125,2.52609,3.2475
8.604000e-04,-0.0192187,2.525,3.24859
8.606000e-04,-0.0184375,2.52828,3.24766
8.608000e-04,-0.01875,2.52703,3.24875
8.610000e-04,-0.0173438,2.52766,3.25031
8.612000e-04,-0.015625,2.52797,3.24953
8.614000e-04,-0.0182812,2.52656,3.24922
8.616000e-04,-0.0185937,2.52719,3.25141
8.618000e-04,-0.019375,2.52594,3.24875
8.620000e-04,-0.0171875,2.52937,3.25094
8.622000e-04,-0.0184375,2.52547,3.24938
8.624000e-04,-0.0182812,2.5275,3.24844
8.626000e-04,-0.0201563,2.52375,3.24734
8.628000e-04,-0.0165625,2.52687,3.24891
8.630000e-04,-0.0175,2.52984,3.25188
8.632000e-04,-0.01875,2.52609,3.2475
8.634000e-04,-0.0170313,2.52828,3.24859
8.636000e-04,-0.0190625,2.525,3.24969
8.638000e-04,-0.018125,2.52516,3.24875
8.640000e-04,-0.0176563,2.52766,3.24844
8.642000e-04,-0.0203125,2.52406,3.24812
8.644000e-04,-0.0165625,2.52719,3.2475
8.646000e-04,-0.0165625,2.52937,3.24875
8.648000e-04,-0.0196875,2.52547,3.24844
8.650000e-04,-0.016875,2.52703,3.24781
8.652000e-04,-0.0196875,2.52484,3.24969
8.654000e-04,-0.0182812,2.53063,3.24953
8.656000e-04,-0.0189062,2.52375,3.24906
8.658000e-04,-0.0185937,2.52641,3.24516
8.660000e-04,-0.0173438,2.5275,3.25125
8.662000e-04,-0.0195312,2.52672,3.24781
8.664000e-04,-0.0190625,2.52797,3.25031
8.666000e-04,-0.018125,2.52609,3.24891
8.668000e-04,-0.019375,2.52516,3.24812
8.670000e-04,-0.0185937,2.52578,3.25031
8.672000e-04,-0.0184375,2.52594,3.2475
8.674000e-04,-0.0171875,2.52766,3.24922
8.676000e-04,-0.01625,2.52875,3.24859
8.678000e-04,-0.0185937,2.52719,3.24828
8.680000e-04,-0.0179688,2.5275,3.24859
8.682000e-04,-0.0196875,2.52469,3.24875
8.684000e-04,-0.0170313,2.52875,3.25141
8.686000e-04,-0.0184375,2.52547,3.24797
8.688000e-04,-0.0184375,2.52844,3.24844
8.690000e-04,-0.0198438,2.52453,3.24938
8.692000e-04,-0.0165625,2.52813,3.24859
8.694000e-04,-0.0176563,2.52687,3.24938
8.696000e-04,-0.0185937,2.52594,3.24828
8.698000e-04,-0.0170313,2.52828,3.25109
8.700000e-04,-0.0190625,2.52578,3.24938
8.702000e-04,-0.0182812,2.52687,3.25031
8.704000e-04,-0.0179688,2.52828,3.25031
8.706000e-04,-0.0201563,2.52453,3.24891
8.708000e-04,-0.016875,2.52813,3.24891
8.710000e-04,-0.0160938,2.52844,3.24953
8.712000e-04,-0.0195312,2.52359,3.25016
8.714000e-04,-0.0167188,2.52828,3.24859
8.716000e-04,-0.0195312,2.52578,3.24906
8.718000e-04,-0.0182812,2.53016,3.25062
8.720000e-04,-0.0189062,2.52531,3.24797
8.722000e-04,-0.01875,2.52625,3.24703
8.724000e-04,-0.0171875,2.52797,3.25141
8.726000e-04,-0.0195312,2.5275,3.24922
8.728000e-04,-0.0192187,2.52797,3.24969
8.730000e-04,-0.0185937,2.52578,3.24891
8.732000e-04,-0.0192187,2.52594,3.25125
8.734000e-04,-0.018125,2.52797,3.24797
8.736000e-04,-0.018125,2.52578,3.25078
8.738000e-04,-0.0178125,2.52687,3.24609
8.740000e-04,-0.0159375,2.52891,3.25
8.742000e-04,-0.0182812,2.52797,3.24641
8.744000e-04,-0.0185937,2.52719,3.24578
8.746000e-04,-0.0196875,2.52641,3.24844
8.748000e-04,-0.0182812,2.52891,3.25016
8.750000e-04,-0.01875,2.52422,3.24453
8.752000e-04,-0.0179688,2.52797,3.24766
8.754000e-04,-0.0198438,2.52438,3.24688
8.756000e-04,-0.0165625,2.52734,3.24891
8.758000e-04,-0.016875,2.52813,3.24875
8.760000e-04,-0.0190625,2.52516,3.24891
8.762000e-04,-0.0173438,2.52875,3.24875
8.764000e-04,-0.0189062,2.52609,3.24938
8.766000e-04,-0.0182812,2.52656,3.24891
8.768000e-04,-0.0178125,2.52719,3.24703
8.770000e-04,-0.0198438,2.525,3.25
8.772000e-04,-0.0164063,2.52641,3.24531
8.774000e-04,-0.01625,2.52875,3.25062
8.776000e-04,-0.0195312,2.52641,3.24844
8.778000e-04,-0.016875,2.52734,3.24969
8.780000e-04,-0.0198438,2.52516,3.24594
8.782000e-04,-0.0171875,2.53094,3.25031
8.784000e-04,-0.01875,2.52609,3.24859
8.786000e-04,-0.01875,2.52719,3.24922
8.788000e-04,-0.0171875,2.52641,3.24797
8.790000e-04,-0.0190625,2.52625,3.24953
8.792000e-04,-0.0190625,2.52906,3.24938
8.794000e-04,-0.0182812,2.52563,3.24812
8.796000e-04,-0.019375,2.52531,3.24844
8.798000e-04,-0.018125,2.52687,3.24812
8.800000e-04,-0.0185937,2.52625,3.24859
8.802000e-04,-0.0171875,2.52687,3.24938
8.804000e-04,-0.0148438,2.53047,3.25281
8.806000e-04,-0.0182812,2.52719,3.25
8.808000e-04,-0.0182812,2.52641,3.24969
8.810000e-04,-0.0196875,2.52625,3.24859
8.812000e-04,-0.0182812,2.52813,3.25094
8.814000e-04,-0.01875,2.52578,3.24812
8.816000e-04,-0.0178125,2.52891,3.24844
8.818000e-04,-0.0198438,2.52438,3.24859
8.820000e-04,-0.0160938,2.52844,3.24953
8.822000e-04,-0.0171875,2.52859,3.24953
8.824000e-04,-0.01875,2.52531,3.25
8.826000e-04,-0.0167188,2.52813,3.25031
8.828000e-04,-0.0185937,2.52672,3.24906
8.830000e-04,-0.01875,2.52781,3.24828
8.832000e-04,-0.0185937,2.52781,3.24797
8.834000e-04,-0.0201563,2.52469,3.24938
8.836000e-04,-0.0164063,2.52672,3.24922
8.838000e-04,-0.0170313,2.52937,3.2475
8.840000e-04,-0.0195312,2.52531,3.24859
8.842000e-04,-0.0171875,2.52781,3.25031
8.844000e-04,-0.0198438,2.52266,3.24844
8.846000e-04,-0.0175,2.52797,3.25016
8.848000e-04,-0.0185937,2.52563,3.24844
8.850000e-04,-0.0185937,2.52672,3.24812
8.852000e-04,-0.0176563,2.52937,3.24953
8.854000e-04,-0.019375,2.52719,3.24906
8.856000e-04,-0.0190625,2.5275,3.24844
8.858000e-04,-0.0179688,2.52547,3.24578
8.860000e-04,-0.0195312,2.525,3.24984
8.862000e-04,-0.0182812,2.52719,3.24844
8.864000e-04,-0.018125,2.52422,3.24688
8.866000e-04,-0.0178125,2.52656,3.24672
8.868000e-04,-0.0151562,2.53141,3.25094
8.870000e-04,-0.0184375,2.52703,3.25
8.872000e-04,-0.0176563,2.52766,3.24906
8.874000e-04,-0.0198438,2.52797,3.24781
8.876000e-04,-0.0179688,2.53063,3.24859
8.878000e-04,-0.0189062,2.525,3.24438
8.880000e-04,-0.0179688,2.52766,3.24672
8.882000e-04,-0.0203125,2.52422,3.24891
8.884000e-04,-0.0165625,2.52875,3.24953
8.886000e-04,-0.0176563,2.52734,3.25078
8.888000e-04,-0.0184375,2.52531,3.24859
8.890000e-04,-0.0167188,2.52875,3.25047
8.892000e-04,-0.0185937,2.52687,3.25047
8.894000e-04,-0.0185937,2.52641,3.24844
8.896000e-04,-0.0179688,2.52687,3.24891
8.898000e-04,-0.0198438,2.52375,3.24859
8.900000e-04,-0.0159375,2.52813,3.25078
8.902000e-04,-0.0160938,2.53,3.24969
8.904000e-04,-0.0195312,2.52547,3.2475
8.906000e-04,-0.0179688,2.52797,3.24859
8.908000e-04,-0.0198438,2.525,3.24891
8.910000e-04,-0.0178125,2.52969,3.24984
8.912000e-04,-0.0185937,2.52578,3.24703
8.914000e-04,-0.01875,2.52531,3.24781
8.916000e-04,-0.0167188,2.52844,3.24969
8.918000e-04,-0.0196875,2.52766,3.24828
8.920000e-04,-0.0192187,2.52875,3.25031
8.922000e-04,-0.018125,2.52813,3.24562
8.924000e-04,-0.0189062,2.52547,3.24844
8.926000e-04,-0.0182812,2.52641,3.24781
8.928000e-04,-0.0175,2.52625,3.24938
8.930000e-04,-0.0173438,2.52641,3.24781
8.932000e-04,-0.0145313,2.53016,3.24906
8.934000e-04,-0.0184375,2.52797,3.25078
8.936000e-04,-0.01875,2.52734,3.24906
8.938000e-04,-0.0195312,2.52875,3.24766
8.940000e-04,-0.018125,2.52797,3.24953
8.942000e-04,-0.01875,2.52484,3.24688
8.944000e-04,-0.018125,2.52844,3.24719
8.946000e-04,-0.0198438,2.52422,3.24578
8.948000e-04,-0.0167188,2.52828,3.25031
8.950000e-04,-0.0184375,2.52859,3.25219
8.952000e-04,-0.0182812,2.52594,3.25047
8.954000e-04,-0.0171875,2.52813,3.24984
8.956000e-04,-0.0190625,2.52687,3.24781
8.958000e-04,-0.0184375,2.52703,3.25047
8.960000e-04,-0.0179688,2.52828,3.24906
8.962000e-04,-0.0198438,2.52328,3.24844
8.964000e-04,-0.0157813,2.5275,3.24891
8.966000e-04,-0.0157813,2.53094,3.25031
8.968000e-04,-0.019375,2.52656,3.25
