Model,MDO3034
Firmware Version,1.08

Waveform Type,ANALOG,,
2.552000e-04,-0.0254688,2.51203,3.23922
2.554000e-04,-0.0239063,2.50906,3.23734
2.556000e-04,-0.0279688,2.50781,3.235
2.558000e-04,-0.0229687,2.515,3.23687
2.560000e-04,-0.0246875,2.51344,3.24047
2.562000e-04,-0.0260937,2.51187,3.23953
2.564000e-04,-0.0275,2.51,3.24203
2.566000e-04,-0.0273438,2.51094,3.235
2.568000e-04,-0.0242188,2.51453,3.23859
2.570000e-04,-0.024375,2.51187,3.23609
2.572000e-04,-0.0254688,2.51406,3.23906
2.574000e-04,-0.0248438,2.51266,3.2325
2.576000e-04,-0.0253125,2.51328,3.24266
2.578000e-04,-0.0253125,2.51109,3.24109
2.580000e-04,-0.0260937,2.51313,3.23797
2.582000e-04,-0.0239063,2.51625,3.23687
2.584000e-04,-0.024375,2.51484,3.23266
2.586000e-04,-0.0251563,2.51531,3.23531
2.588000e-04,-0.0253125,2.51484,3.23328
2.590000e-04,-0.0251563,2.51531,3.24078
2.592000e-04,-0.0257813,2.51578,3.2325
2.594000e-04,-0.0239063,2.515,3.23594
2.596000e-04,-0.0235938,2.51672,3.24203
2.598000e-04,-0.025,2.51578,3.23719
2.600000e-04,-0.0278125,2.51422,3.23438
2.602000e-04,-0.025,2.51484,3.23656
2.604000e-04,-0.0267187,2.51438,3.23797
2.606000e-04,-0.0239063,2.51719,3.24078
2.608000e-04,-0.0254688,2.51375,3.24031
2.610000e-04,-0.02375,2.51906,3.23594
2.612000e-04,-0.0273438,2.515,3.23563
2.614000e-04,-0.0245313,2.51578,3.23766
2.616000e-04,-0.0251563,2.51609,3.23781
2.618000e-04,-0.0254688,2.51594,3.23656
2.620000e-04,-0.0267187,2.51234,3.23547
2.622000e-04,-0.0226562,2.51812,3.23531
2.624000e-04,-0.0246875,2.51594,3.24031
2.626000e-04,-0.026875,2.51578,3.24016
2.628000e-04,-0.0289063,2.515,3.24109
2.630000e-04,-0.0289063,2.51516,3.23375
2.632000e-04,-0.0232812,2.51812,3.24063
2.634000e-04,-0.0254688,2.51656,3.23578
2.636000e-04,-0.0254688,2.51797,3.23797
2.638000e-04,-0.0254688,2.51672,3.23313
2.640000e-04,-0.0259375,2.51594,3.24063
2.642000e-04,-0.0260937,2.51562,3.23766
2.644000e-04,-0.024375,2.51766,3.23906
2.646000e-04,-0.0246875,2.51766,3.23781
2.648000e-04,-0.0259375,2.51891,3.23094
2.650000e-04,-0.0264062,2.51562,3.23391
2.652000e-04,-0.0251563,2.51703,3.23469
2.654000e-04,-0.0248438,2.51875,3.24484
2.656000e-04,-0.0234375,2.51781,3.23125
2.658000e-04,-0.0245313,2.51844,3.23625
2.660000e-04,-0.0235938,2.51766,3.24219
2.662000e-04,-0.024375,2.51844,3.23531
2.664000e-04,-0.0251563,2.5175,3.23625
2.666000e-04,-0.025,2.51688,3.23516
2.668000e-04,-0.0264062,2.51844,3.2375
2.670000e-04,-0.0246875,2.51781,3.23641
2.672000e-04,-0.0273438,2.51734,3.23781
2.674000e-04,-0.0217188,2.52016,3.23734
2.676000e-04,-0.0276563,2.51734,3.23578
2.678000e-04,-0.0235938,2.51797,3.23719
2.680000e-04,-0.0251563,2.51922,3.23984
2.682000e-04,-0.0223437,2.51828,3.23859
2.684000e-04,-0.028125,2.51656,3.23609
2.686000e-04,-0.023125,2.51953,3.23438
2.688000e-04,-0.0245313,2.51812,3.24016
2.690000e-04,-0.0271875,2.51797,3.24031
2.692000e-04,-0.0260937,2.51781,3.24031
2.694000e-04,-0.0307812,2.51844,3.23391
2.696000e-04,-0.0248438,2.51891,3.23937
2.698000e-04,-0.0260937,2.51844,3.23594
2.700000e-04,-0.0229687,2.51891,3.24234
2.702000e-04,-0.0254688,2.51891,3.23438
2.704000e-04,-0.0264062,2.51875,3.24016
2.706000e-04,-0.0257813,2.51719,3.23703
2.708000e-04,-0.0264062,2.51859,3.23578
2.710000e-04,-0.0259375,2.51938,3.23641
2.712000e-04,-0.0273438,2.51812,3.2325
2.714000e-04,-0.0264062,2.51609,3.23375
2.716000e-04,-0.025,2.51781,3.23469
2.718000e-04,-0.0240625,2.51922,3.24406
2.720000e-04,-0.0239063,2.51875,3.23609
2.722000e-04,-0.0221875,2.51922,3.23594
2.724000e-04,-0.025,2.51844,3.24188
2.726000e-04,-0.0248438,2.51984,3.23672
2.728000e-04,-0.0273438,2.51969,3.23641
2.730000e-04,-0.025625,2.51844,3.23719
2.732000e-04,-0.0271875,2.51844,3.23906
2.734000e-04,-0.0254688,2.51844,3.23922
2.736000e-04,-0.0254688,2.51922,3.23828
2.738000e-04,-0.0242188,2.51953,3.23703
2.740000e-04,-0.0279688,2.51828,3.23578
2.742000e-04,-0.0267187,2.51953,3.2375
2.744000e-04,-0.0267187,2.51953,3.23813
2.746000e-04,-0.0260937,2.51875,3.23719
2.748000e-04,-0.0275,2.51906,3.23531
2.750000e-04,-0.0242188,2.52,3.23594
2.752000e-04,-0.025,2.51922,3.24266
2.754000e-04,-0.0270312,2.51828,3.23875
2.756000e-04,-0.0279688,2.51844,3.24156
2.758000e-04,-0.0295313,2.51953,3.23375
2.760000e-04,-0.0240625,2.51922,3.2375
2.762000e-04,-0.0264062,2.51984,3.23188
2.764000e-04,-0.02625,2.51969,3.23781
2.766000e-04,-0.0248438,2.51812,3.23203
2.768000e-04,-0.0267187,2.51875,3.24125
2.770000e-04,-0.0259375,2.52,3.23906
2.772000e-04,-0.0254688,2.51859,3.23453
2.774000e-04,-0.0248438,2.51953,3.23578
2.776000e-04,-0.0229687,2.51906,3.23453
2.778000e-04,-0.02625,2.51734,3.23328
2.780000e-04,-0.0278125,2.51766,3.23188
2.782000e-04,-0.0248438,2.51953,3.24031
2.784000e-04,-0.025,2.52016,3.23469
2.786000e-04,-0.0242188,2.51938,3.235
2.788000e-04,-0.0240625,2.51875,3.23937
2.790000e-04,-0.0253125,2.52,3.23844
2.792000e-04,-0.0273438,2.51906,3.23516
2.794000e-04,-0.024375,2.51875,3.23844
2.796000e-04,-0.0273438,2.51797,3.23813
2.798000e-04,-0.0239063,2.51969,3.24031
2.800000e-04,-0.026875,2.51844,3.23656
2.802000e-04,-0.0223437,2.52016,3.23953
2.804000e-04,-0.0270312,2.51859,3.23766
2.806000e-04,-0.0254688,2.51984,3.23719
2.808000e-04,-0.0240625,2.51891,3.23672
2.810000e-04,-0.0248438,2.51953,3.23453
2.812000e-04,-0.0257813,2.51906,3.235
2.814000e-04,-0.0228125,2.51984,3.23797
2.816000e-04,-0.0246875,2.51797,3.24016
2.818000e-04,-0.024375,2.52,3.23891
2.820000e-04,-0.0265625,2.51812,3.24063
2.822000e-04,-0.0275,2.51984,3.23234
2.824000e-04,-0.024375,2.51953,3.23813
2.826000e-04,-0.0246875,2.52016,3.23719
2.828000e-04,-0.026875,2.51922,3.23766
2.830000e-04,-0.0257813,2.51875,3.23641
2.832000e-04,-0.0257813,2.51906,3.24109
2.834000e-04,-0.0271875,2.51984,3.24
2.836000e-04,-0.024375,2.51953,3.24094
2.838000e-04,-0.0245313,2.52,3.23406
2.840000e-04,-0.0242188,2.51906,3.23375
2.842000e-04,-0.0267187,2.51828,3.23281
2.844000e-04,-0.025625,2.51828,3.23641
2.846000e-04,-0.0229687,2.52031,3.23969
2.848000e-04,-0.0246875,2.51984,3.23297
2.850000e-04,-0.0253125,2.51969,3.23672
2.852000e-04,-0.0248438,2.51891,3.24047
2.854000e-04,-0.0260937,2.51984,3.23719
2.856000e-04,-0.0270312,2.51922,3.23438
2.858000e-04,-0.0242188,2.51953,3.23875
2.860000e-04,-0.0265625,2.51875,3.23813
2.862000e-04,-0.0248438,2.51969,3.23844
2.864000e-04,-0.0240625,2.51953,3.23734
2.866000e-04,-0.0220312,2.52031,3.23875
2.868000e-04,-0.0284375,2.51906,3.235
2.870000e-04,-0.0273438,2.52,3.23922
2.872000e-04,-0.0254688,2.52016,3.23594
2.874000e-04,-0.0246875,2.51969,3.23766
2.876000e-04,-0.026875,2.51969,3.23578
2.878000e-04,-0.0235938,2.51938,3.23687
2.880000e-04,-0.0259375,2.52016,3.24266
2.882000e-04,-0.02625,2.51953,3.24125
2.884000e-04,-0.0265625,2.51938,3.24063
2.886000e-04,-0.0275,2.52047,3.23297
2.888000e-04,-0.023125,2.51953,3.24031
2.890000e-04,-0.0248438,2.52,3.23125
2.892000e-04,-0.0254688,2.51891,3.23984
2.894000e-04,-0.02625,2.51938,3.23953
2.896000e-04,-0.0253125,2.51922,3.24203
2.898000e-04,-0.0265625,2.52031,3.24031
2.900000e-04,-0.02375,2.51984,3.23609
2.902000e-04,-0.0248438,2.52,3.23781
2.904000e-04,-0.024375,2.51938,3.23438
2.906000e-04,-0.025625,2.51891,3.23703
2.908000e-04,-0.0264062,2.51828,3.23516
2.910000e-04,-0.0245313,2.52062,3.24266
2.912000e-04,-0.024375,2.52031,3.23234
2.914000e-04,-0.0246875,2.52016,3.23641
2.916000e-04,-0.0248438,2.51922,3.24172
2.918000e-04,-0.0259375,2.51953,3.23781
2.920000e-04,-0.0275,2.51938,3.23547
2.922000e-04,-0.0259375,2.51984,3.24016
2.924000e-04,-0.0284375,2.51844,3.23953
2.926000e-04,-0.0251563,2.52047,3.23953
2.928000e-04,-0.025625,2.51984,3.23891
2.930000e-04,-0.0220312,2.52062,3.2375
2.932000e-04,-0.0264062,2.51875,3.23656
2.934000e-04,-0.0265625,2.52078,3.23734
2.936000e-04,-0.024375,2.51953,3.23922
2.938000e-04,-0.0251563,2.51953,3.23719
2.940000e-04,-0.0264062,2.52,3.23672
2.942000e-04,-0.0248438,2.52016,3.23516
2.944000e-04,-0.025,2.51969,3.24141
2.946000e-04,-0.025625,2.51969,3.23922
2.948000e-04,-0.0265625,2.51969,3.24063
2.950000e-04,-0.0246875,2.52016,3.23531
2.952000e-04,-0.0242188,2.51953,3.23734
2.954000e-04,-0.0251563,2.52,3.23687
2.956000e-04,-0.02625,2.51984,3.24016
2.958000e-04,-0.0253125,2.51891,3.23813
2.960000e-04,-0.0254688,2.51953,3.2425
2.962000e-04,-0.026875,2.52,3.23922
2.964000e-04,-0.0229687,2.51938,3.23859
2.966000e-04,-0.0235938,2.52031,3.23563
2.968000e-04,-0.0246875,2.51938,3.23641
2.970000e-04,-0.0251563,2.51906,3.23687
2.972000e-04,-0.0254688,2.52094,3.23781
2.974000e-04,-0.02375,2.52031,3.24281
2.976000e-04,-0.0257813,2.52016,3.23156
2.978000e-04,-0.0234375,2.51906,3.23641
2.980000e-04,-0.025,2.51859,3.24406
2.982000e-04,-0.0264062,2.52062,3.23875
2.984000e-04,-0.0265625,2.51922,3.23891
2.986000e-04,-0.025625,2.51969,3.24094
2.988000e-04,-0.0295313,2.51766,3.23859
2.990000e-04,-0.0253125,2.51969,3.23797
2.992000e-04,-0.024375,2.52016,3.23781
2.994000e-04,-0.0223437,2.52031,3.23672
2.996000e-04,-0.028125,2.52,3.23469
2.998000e-04,-0.025625,2.52062,3.23438
3.000000e-04,-0.024375,2.52031,3.23828
3.002000e-04,-0.0239063,2.52031,3.23844
3.004000e-04,-0.0270312,2.51891,3.235
3.006000e-04,-0.0232812,2.52016,3.23641
3.008000e-04,-0.025,2.52016,3.24125
3.010000e-04,-0.025,2.51906,3.2375
3.012000e-04,-0.0270312,2.52094,3.24
3.014000e-04,-0.0284375,2.51984,3.23594
3.016000e-04,-0.025,2.51938,3.23875
3.018000e-04,-0.025,2.52,3.23344
3.020000e-04,-0.0264062,2.51984,3.23859
3.022000e-04,-0.0259375,2.51906,3.23719
3.024000e-04,-0.0267187,2.51891,3.23937
3.026000e-04,-0.0265625,2.51984,3.23813
3.028000e-04,-0.0275,2.51922,3.23844
3.030000e-04,-0.0254688,2.52016,3.23781
3.032000e-04,-0.0239063,2.52,3.23578
3.034000e-04,-0.0267187,2.52,3.23375
3.036000e-04,-0.02625,2.51891,3.23766
3.038000e-04,-0.02375,2.51969,3.24094
3.040000e-04,-0.0251563,2.52016,3.23094
3.042000e-04,-0.025,2.51953,3.23641
3.044000e-04,-0.0240625,2.51906,3.24047
3.046000e-04,-0.0295313,2.51938,3.23734
3.048000e-04,-0.0265625,2.51969,3.23953
3.050000e-04,-0.025625,2.51953,3.23781
3.052000e-04,-0.0296875,2.51891,3.24156
3.054000e-04,-0.02625,2.52047,3.23937
3.056000e-04,-0.02375,2.51984,3.23797
3.058000e-04,-0.0242188,2.52,3.23656
3.060000e-04,-0.0253125,2.51906,3.23516
3.062000e-04,-0.0248438,2.52062,3.23797
3.064000e-04,-0.025625,2.51906,3.23953
3.066000e-04,-0.025,2.52047,3.2375
3.068000e-04,-0.026875,2.52031,3.23563
3.070000e-04,-0.0226562,2.51969,3.2375
3.072000e-04,-0.0239063,2.52016,3.24422
3.074000e-04,-0.026875,2.51844,3.23844
3.076000e-04,-0.0259375,2.51969,3.24
3.078000e-04,-0.0276563,2.51938,3.23453
3.080000e-04,-0.0248438,2.51984,3.2375
3.082000e-04,-0.0251563,2.52016,3.23438
3.084000e-04,-0.0264062,2.51953,3.2425
3.086000e-04,-0.0267187,2.51969,3.23547
3.088000e-04,-0.0260937,2.51953,3.23844
3.090000e-04,-0.0284375,2.52,3.23844
3.092000e-04,-0.0267187,2.52062,3.23891
3.094000e-04,-0.0251563,2.52,3.23641
3.096000e-04,-0.0242188,2.51984,3.23313
3.098000e-04,-0.0265625,2.51984,3.23547
3.100000e-04,-0.025625,2.51984,3.23438
3.102000e-04,-0.0240625,2.52,3.24125
3.104000e-04,-0.0257813,2.51984,3.23234
3.106000e-04,-0.0245313,2.51969,3.23625
3.108000e-04,-0.0240625,2.52078,3.24375
3.110000e-04,-0.0275,2.51969,3.23516
3.112000e-04,-0.02625,2.51938,3.23672
3.114000e-04,-0.02375,2.52016,3.23891
3.116000e-04,-0.026875,2.51969,3.23844
3.118000e-04,-0.0257813,2.52047,3.23984
3.120000e-04,-0.02625,2.52062,3.23625
3.122000e-04,-0.0228125,2.52078,3.23797
3.124000e-04,-0.0264062,2.52,3.23687
3.126000e-04,-0.0257813,2.51984,3.23734
3.128000e-04,-0.0267187,2.51906,3.23828
3.130000e-04,-0.02375,2.51984,3.23766
3.132000e-04,-0.0289063,2.52016,3.23578
3.134000e-04,-0.0240625,2.51969,3.23609
3.136000e-04,-0.0242188,2.51906,3.24297
3.138000e-04,-0.0270312,2.51859,3.23922
3.140000e-04,-0.0270312,2.52109,3.24297
3.142000e-04,-0.0267187,2.52,3.23656
3.144000e-04,-0.024375,2.52062,3.23719
3.146000e-04,-0.0251563,2.52016,3.23297
3.148000e-04,-0.0239063,2.52016,3.24094
3.150000e-04,-0.0254688,2.51875,3.23875
3.152000e-04,-0.0259375,2.51938,3.24203
3.154000e-04,-0.0271875,2.52047,3.23719
3.156000e-04,-0.0248438,2.51953,3.24094
3.158000e-04,-0.0235938,2.52,3.23719
3.160000e-04,-0.0239063,2.52031,3.23875
3.162000e-04,-0.0251563,2.51969,3.23391
3.164000e-04,-0.0260937,2.51906,3.23703
3.166000e-04,-0.02375,2.52062,3.24297
3.168000e-04,-0.0270312,2.51984,3.23125
3.170000e-04,-0.0228125,2.51953,3.23719
3.172000e-04,-0.024375,2.52109,3.245
3.174000e-04,-0.0289063,2.51984,3.23625
3.176000e-04,-0.0270312,2.51891,3.23563
3.178000e-04,-0.0248438,2.51953,3.24016
3.180000e-04,-0.0284375,2.52016,3.23906
3.182000e-04,-0.0248438,2.52047,3.24063
3.184000e-04,-0.0271875,2.51953,3.23844
3.186000e-04,-0.0220312,2.52016,3.23875
3.188000e-04,-0.025625,2.51969,3.23609
3.190000e-04,-0.0275,2.52047,3.23641
3.192000e-04,-0.024375,2.52141,3.23969
3.194000e-04,-0.02375,2.52062,3.23781
3.196000e-04,-0.0289063,2.52016,3.235
3.198000e-04,-0.0245313,2.51953,3.23703
3.200000e-04,-0.0251563,2.52047,3.24188
3.202000e-04,-0.0275,2.52,3.23906
3.204000e-04,-0.0260937,2.52156,3.24172
3.206000e-04,-0.0260937,2.52031,3.23469
3.208000e-04,-0.0240625,2.51984,3.23797
3.210000e-04,-0.0254688,2.52031,3.23469
3.212000e-04,-0.0257813,2.51953,3.24047
3.214000e-04,-0.0242188,2.51891,3.23547
3.216000e-04,-0.0253125,2.52062,3.24016
3.218000e-04,-0.0276563,2.52,3.2375
3.220000e-04,-0.0240625,2.52016,3.23922
3.222000e-04,-0.024375,2.52031,3.23563
3.224000e-04,-0.0229687,2.52047,3.23422
3.226000e-04,-0.0254688,2.52,3.23641
3.228000e-04,-0.0265625,2.51859,3.23719
3.230000e-04,-0.0239063,2.52,3.24031
3.232000e-04,-0.0251563,2.51922,3.23
3.234000e-04,-0.0253125,2.52047,3.23625
3.236000e-04,-0.0253125,2.52,3.24438
3.238000e-04,-0.0290625,2.52078,3.23719
3.240000e-04,-0.02875,2.52,3.23641
3.242000e-04,-0.0245313,2.51984,3.23953
3.244000e-04,-0.0276563,2.51828,3.23906
3.246000e-04,-0.0239063,2.51969,3.23984
3.248000e-04,-0.02625,2.52047,3.2375
3.250000e-04,-0.0228125,2.52031,3.24016
3.252000e-04,-0.0265625,2.51859,3.23531
3.254000e-04,-0.02625,2.52016,3.23734
3.256000e-04,-0.0253125,2.51953,3.23969
3.258000e-04,-0.0232812,2.52047,3.23719
3.260000e-04,-0.0273438,2.51984,3.23609
3.262000e-04,-0.0226562,2.51922,3.23578
3.264000e-04,-0.0235938,2.52,3.24234
3.266000e-04,-0.0276563,2.51984,3.23922
3.268000e-04,-0.0254688,2.52,3.24141
3.270000e-04,-0.0260937,2.52094,3.23516
3.272000e-04,-0.024375,2.51906,3.23875
3.274000e-04,-0.0248438,2.52016,3.23203
3.276000e-04,-0.0240625,2.52016,3.24063
3.278000e-04,-0.0257813,2.52047,3.235
3.280000e-04,-0.0259375,2.51938,3.23891
3.282000e-04,-0.0260937,2.52016,3.23859
3.284000e-04,-0.025625,2.51969,3.23875
3.286000e-04,-0.025,2.52,3.23656
3.288000e-04,-0.021875,2.52,3.23453
3.290000e-04,-0.0248438,2.51875,3.23703
3.292000e-04,-0.0259375,2.51969,3.23719
3.294000e-04,-0.0239063,2.51922,3.24172
3.296000e-04,-0.0267187,2.52031,3.23266
3.298000e-04,-0.0242188,2.52062,3.23703
3.300000e-04,-0.0242188,2.51984,3.245
3.302000e-04,-0.0289063,2.51953,3.23484
3.304000e-04,-0.028125,2.51938,3.23578
3.306000e-04,-0.025625,2.51969,3.23766
3.308000e-04,-0.0278125,2.51797,3.23922
3.310000e-04,-0.0257813,2.51922,3.24016
3.312000e-04,-0.0259375,2.52141,3.24047
3.314000e-04,-0.02375,2.52078,3.23844
3.316000e-04,-0.0267187,2.51891,3.23703
3.318000e-04,-0.0251563,2.52062,3.23828
3.320000e-04,-0.0257813,2.51953,3.23828
3.322000e-04,-0.0246875,2.52047,3.235
3.324000e-04,-0.0282813,2.52016,3.23547
3.326000e-04,-0.024375,2.51984,3.23656
3.328000e-04,-0.025625,2.51984,3.24219
3.330000e-04,-0.0257813,2.51844,3.2375
3.332000e-04,-0.0270312,2.52109,3.24141
3.334000e-04,-0.0265625,2.52062,3.23391
3.336000e-04,-0.0259375,2.51875,3.23781
3.338000e-04,-0.0257813,2.52062,3.23234
3.340000e-04,-0.0260937,2.51938,3.23922
3.342000e-04,-0.025,2.51875,3.23906
3.344000e-04,-0.0260937,2.51906,3.24016
3.346000e-04,-0.0276563,2.52,3.23641
3.348000e-04,-0.0240625,2.52047,3.24125
3.350000e-04,-0.0246875,2.52016,3.23578
3.352000e-04,-0.0232812,2.52031,3.23297
3.354000e-04,-0.025,2.52031,3.23438
3.356000e-04,-0.026875,2.52125,3.23531
3.358000e-04,-0.0235938,2.51969,3.24156
3.360000e-04,-0.0253125,2.51984,3.23375
3.362000e-04,-0.0240625,2.51953,3.23813
3.364000e-04,-0.02375,2.51984,3.24203
3.366000e-04,-0.0254688,2.51969,3.23469
3.368000e-04,-0.0279688,2.51938,3.23766
3.370000e-04,-0.0248438,2.51953,3.23828
3.372000e-04,-0.0282813,2.52094,3.24031
3.374000e-04,-0.0251563,2.52016,3.24016
3.376000e-04,-0.0242188,2.52078,3.23906
3.378000e-04,-0.0248438,2.52,3.23734
3.380000e-04,-0.0257813,2.51938,3.23563
3.382000e-04,-0.0245313,2.52,3.23578
3.384000e-04,-0.0259375,2.52031,3.23703
3.386000e-04,-0.024375,2.52031,3.23797
3.388000e-04,-0.0296875,2.52016,3.23656
3.390000e-04,-0.0240625,2.52,3.23547
3.392000e-04,-0.0259375,2.52109,3.24344
3.394000e-04,-0.0282813,2.51906,3.23766
3.396000e-04,-0.0264062,2.51859,3.24109
3.398000e-04,-0.0260937,2.52047,3.23406
3.400000e-04,-0.025625,2.52016,3.23797
3.402000e-04,-0.025,2.52078,3.23172
3.404000e-04,-0.0257813,2.51969,3.24031
3.406000e-04,-0.0259375,2.52125,3.23719
3.408000e-04,-0.0270312,2.52031,3.23891
3.410000e-04,-0.026875,2.52,3.23891
3.412000e-04,-0.0251563,2.52,3.24047
3.414000e-04,-0.025,2.52,3.23609
3.416000e-04,-0.0235938,2.52016,3.23359
3.418000e-04,-0.0253125,2.51969,3.23469
3.420000e-04,-0.0259375,2.52156,3.23687
3.422000e-04,-0.0232812,2.51922,3.2425
3.424000e-04,-0.02375,2.52016,3.22984
3.426000e-04,-0.0234375,2.52047,3.23781
3.428000e-04,-0.0234375,2.51906,3.24313
3.430000e-04,-0.0271875,2.52016,3.23656
3.432000e-04,-0.0259375,2.51922,3.23641
3.434000e-04,-0.025,2.51922,3.23984
3.436000e-04,-0.03,2.51844,3.23922
3.438000e-04,-0.025625,2.52047,3.24
3.440000e-04,-0.0273438,2.52156,3.23813
3.442000e-04,-0.0240625,2.52062,3.23859
3.444000e-04,-0.0265625,2.51844,3.235
3.446000e-04,-0.0253125,2.52,3.23906
3.448000e-04,-0.0264062,2.51922,3.23844
3.450000e-04,-0.0242188,2.52,3.23937
3.452000e-04,-0.0271875,2.51984,3.23734
3.454000e-04,-0.0235938,2.51969,3.23781
3.456000e-04,-0.0242188,2.52172,3.24016
3.458000e-04,-0.0251563,2.51891,3.24234
3.460000e-04,-0.02625,2.51828,3.24
3.462000e-04,-0.0259375,2.52,3.23594
3.464000e-04,-0.0245313,2.51969,3.23781
3.466000e-04,-0.0251563,2.52016,3.23313
3.468000e-04,-0.0251563,2.51969,3.23953
3.470000e-04,-0.0246875,2.52078,3.23531
3.472000e-04,-0.02625,2.52203,3.24047
3.474000e-04,-0.0260937,2.52,3.23828
3.476000e-04,-0.0245313,2.52094,3.24031
3.478000e-04,-0.025625,2.52,3.23641
3.480000e-04,-0.0248438,2.52062,3.23406
3.482000e-04,-0.0257813,2.52031,3.23484
3.484000e-04,-0.02625,2.52094,3.23766
3.486000e-04,-0.0234375,2.51984,3.24281
3.488000e-04,-0.0264062,2.52,3.23156
3.490000e-04,-0.0220312,2.52,3.23641
3.492000e-04,-0.0251563,2.51922,3.24328
3.494000e-04,-0.0278125,2.52109,3.23547
3.496000e-04,-0.0285938,2.51984,3.23625
3.498000e-04,-0.0248438,2.52,3.23781
3.500000e-04,-0.0284375,2.51969,3.23891
3.502000e-04,-0.02625,2.51938,3.23953
3.504000e-04,-0.0265625,2.52062,3.23813
3.506000e-04,-0.0242188,2.52047,3.23937
3.508000e-04,-0.0265625,2.51984,3.23547
3.510000e-04,-0.0254688,2.52016,3.24031
3.512000e-04,-0.0260937,2.52,3.23828
3.514000e-04,-0.02375,2.52,3.23844
3.516000e-04,-0.026875,2.52031,3.23563
3.518000e-04,-0.0228125,2.52,3.23687
3.520000e-04,-0.0245313,2.52219,3.24172
3.522000e-04,-0.0270312,2.51875,3.24219
3.524000e-04,-0.0278125,2.52078,3.24188
3.526000e-04,-0.0270312,2.52109,3.23484
3.528000e-04,-0.0248438,2.52078,3.23813
3.530000e-04,-0.02375,2.52016,3.23531
3.532000e-04,-0.025625,2.51953,3.23625
3.534000e-04,-0.025,2.52109,3.23672
3.536000e-04,-0.026875,2.51922,3.23969
3.538000e-04,-0.0275,2.52,3.23656
3.540000e-04,-0.025625,2.52,3.23734
3.542000e-04,-0.0248438,2.52031,3.23672
3.544000e-04,-0.025,2.51953,3.23172
3.546000e-04,-0.025,2.51969,3.235
3.548000e-04,-0.0267187,2.52203,3.23734
3.550000e-04,-0.0228125,2.51938,3.24047
3.552000e-04,-0.025,2.51984,3.23109
3.554000e-04,-0.0245313,2.51984,3.23797
3.556000e-04,-0.025625,2.51969,3.24297
3.558000e-04,-0.0292188,2.51984,3.23547
3.560000e-04,-0.02875,2.52016,3.23516
3.562000e-04,-0.0253125,2.51984,3.23922
3.564000e-04,-0.029375,2.51891,3.23984
3.566000e-04,-0.0251563,2.51906,3.23797
3.568000e-04,-0.0228125,2.52078,3.23937
3.570000e-04,-0.023125,2.52031,3.24047
3.572000e-04,-0.0275,2.51953,3.23531
3.574000e-04,-0.0260937,2.52031,3.23969
3.576000e-04,-0.0242188,2.51969,3.23953
3.578000e-04,-0.0245313,2.52031,3.23641
3.580000e-04,-0.02625,2.51953,3.23516
3.582000e-04,-0.0246875,2.52016,3.23766
3.584000e-04,-0.025625,2.52109,3.24141
3.586000e-04,-0.0260937,2.51922,3.24141
3.588000e-04,-0.0271875,2.51953,3.23984
3.590000e-04,-0.0276563,2.52031,3.23391
3.592000e-04,-0.0245313,2.51969,3.23984
3.594000e-04,-0.0240625,2.52062,3.23234
3.596000e-04,-0.0260937,2.52031,3.23953
3.598000e-04,-0.0232812,2.52031,3.23641
3.600000e-04,-0.0270312,2.52203,3.23828
3.602000e-04,-0.0270312,2.51984,3.23609
3.604000e-04,-0.0246875,2.52094,3.23906
3.606000e-04,-0.0265625,2.52,3.23703
3.608000e-04,-0.0240625,2.51984,3.23266
3.610000e-04,-0.0246875,2.52016,3.23484
3.612000e-04,-0.024375,2.52234,3.23656
3.614000e-04,-0.02375,2.52047,3.24531
3.616000e-04,-0.025625,2.52,3.2325
3.618000e-04,-0.0253125,2.52047,3.23797
3.620000e-04,-0.0240625,2.51906,3.24078
3.622000e-04,-0.0279688,2.51969,3.23594
3.624000e-04,-0.0276563,2.51938,3.23656
3.626000e-04,-0.025,2.52062,3.23891
3.628000e-04,-0.0278125,2.51906,3.24219
3.630000e-04,-0.0264062,2.52016,3.23937
3.632000e-04,-0.0245313,2.52172,3.23922
3.634000e-04,-0.0225,2.52078,3.2375
3.636000e-04,-0.0275,2.51922,3.23578
3.638000e-04,-0.0248438,2.52047,3.23844
3.640000e-04,-0.0251563,2.51938,3.2375
3.642000e-04,-0.0234375,2.52016,3.23641
3.644000e-04,-0.0264062,2.51953,3.23641
3.646000e-04,-0.0229687,2.51984,3.23828
3.648000e-04,-0.0239063,2.52188,3.24344
3.650000e-04,-0.026875,2.51969,3.24266
3.652000e-04,-0.028125,2.51953,3.23969
3.654000e-04,-0.0290625,2.52031,3.23516
3.656000e-04,-0.0257813,2.51859,3.23687
3.658000e-04,-0.0242188,2.52031,3.23375
